Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
16,171.19000244140625,171.2100067138672,171.1199951171875,171.19000244140625,171.19000244140625,1044,,2023-05-23 09:46:00-04:00
17,171.11000061035156,171.47999572753906,171.11000061035156,171.47999572753906,171.47999572753906,3242,,2023-05-23 09:47:00-04:00
18,171.4199981689453,171.4250030517578,171.30999755859375,171.30999755859375,171.30999755859375,1799,,2023-05-23 09:48:00-04:00
19,171.35499572753906,171.375,171.2899932861328,171.375,171.375,1291,,2023-05-23 09:49:00-04:00
20,171.27999877929688,171.31500244140625,171.27999877929688,171.31500244140625,171.31500244140625,591,,2023-05-23 09:50:00-04:00
21,171.3000030517578,171.34500122070312,171.27000427246094,171.3300018310547,171.3300018310547,1795,,2023-05-23 09:51:00-04:00
22,171.2899932861328,171.36500549316406,171.24000549316406,171.3350067138672,171.3350067138672,5012,,2023-05-23 09:52:00-04:00
23,171.27999877929688,171.27999877929688,171.0,171.0,171.0,4777,,2023-05-23 09:53:00-04:00
24,170.97000122070312,170.97000122070312,170.85000610351562,170.85000610351562,170.85000610351562,2228,,2023-05-23 09:54:00-04:00
25,170.99000549316406,171.17999267578125,170.97000122070312,171.17999267578125,171.17999267578125,1851,,2023-05-23 09:55:00-04:00
26,171.02000427246094,171.1999969482422,170.97999572753906,171.11000061035156,171.11000061035156,1250,,2023-05-23 09:56:00-04:00
27,171.0,171.0,170.86500549316406,170.86500549316406,170.86500549316406,1059,,2023-05-23 09:57:00-04:00
28,170.8300018310547,170.94500732421875,170.8000030517578,170.94500732421875,170.94500732421875,2785,,2023-05-23 09:58:00-04:00
29,170.88999938964844,170.89999389648438,170.80999755859375,170.83999633789062,170.83999633789062,2006,,2023-05-23 09:59:00-04:00
30,170.88999938964844,171.27000427246094,170.86500549316406,170.8800048828125,170.8800048828125,3256,,2023-05-23 10:00:00-04:00
31,170.91000366210938,170.98500061035156,170.77999877929688,170.85000610351562,170.85000610351562,1865,,2023-05-23 10:01:00-04:00
32,170.86000061035156,170.9949951171875,170.8000030517578,170.9949951171875,170.9949951171875,2566,,2023-05-23 10:02:00-04:00
33,170.77999877929688,170.85000610351562,170.67999267578125,170.67999267578125,170.67999267578125,1055,,2023-05-23 10:03:00-04:00
34,170.5800018310547,170.60000610351562,170.5800018310547,170.60000610351562,170.60000610351562,465,,2023-05-23 10:04:00-04:00
35,170.55999755859375,170.55999755859375,170.39999389648438,170.52999877929688,170.52999877929688,1857,,2023-05-23 10:05:00-04:00
36,170.57000732421875,170.6699981689453,170.5500030517578,170.64999389648438,170.64999389648438,1643,,2023-05-23 10:06:00-04:00
37,170.64999389648438,170.75999450683594,170.63999938964844,170.75999450683594,170.75999450683594,2463,,2023-05-23 10:07:00-04:00
38,170.6699981689453,170.6699981689453,170.5500030517578,170.66000366210938,170.66000366210938,1639,,2023-05-23 10:08:00-04:00
39,170.5500030517578,170.61749267578125,170.49000549316406,170.49000549316406,170.49000549316406,1088,,2023-05-23 10:09:00-04:00
40,170.5399932861328,170.5500030517578,170.49000549316406,170.5500030517578,170.5500030517578,872,,2023-05-23 10:10:00-04:00
41,170.5,170.61000061035156,170.41000366210938,170.44000244140625,170.44000244140625,3470,,2023-05-23 10:11:00-04:00
42,170.3000030517578,170.3000030517578,170.22000122070312,170.22000122070312,170.22000122070312,1357,,2023-05-23 10:13:00-04:00
43,170.13999938964844,170.25,170.13999938964844,170.25,170.25,2743,,2023-05-23 10:14:00-04:00
44,170.17999267578125,170.17999267578125,170.0,170.00999450683594,170.00999450683594,3953,,2023-05-23 10:15:00-04:00
45,169.94000244140625,170.0,169.8800048828125,169.9499969482422,169.9499969482422,2179,,2023-05-23 10:16:00-04:00
46,169.97000122070312,170.11000061035156,169.97000122070312,170.00999450683594,170.00999450683594,1688,,2023-05-23 10:17:00-04:00
47,170.07000732421875,170.07000732421875,169.93499755859375,170.00999450683594,170.00999450683594,1265,,2023-05-23 10:18:00-04:00
48,170.0399932861328,170.16000366210938,169.99000549316406,170.14999389648438,170.14999389648438,1748,,2023-05-23 10:19:00-04:00
49,170.14999389648438,170.22500610351562,170.1300048828125,170.22500610351562,170.22500610351562,977,,2023-05-23 10:20:00-04:00
50,170.21499633789062,170.25999450683594,170.14999389648438,170.25999450683594,170.25999450683594,7213,,2023-05-23 10:21:00-04:00
51,170.2949981689453,170.4600067138672,170.25,170.4600067138672,170.4600067138672,2925,,2023-05-23 10:22:00-04:00
52,170.36000061035156,170.5290069580078,170.27999877929688,170.41650390625,170.41650390625,2881,,2023-05-23 10:23:00-04:00
53,170.4199981689453,170.4199981689453,170.35000610351562,170.3699951171875,170.3699951171875,1449,,2023-05-23 10:24:00-04:00
54,170.33999633789062,170.3699951171875,170.33999633789062,170.3699951171875,170.3699951171875,731,,2023-05-23 10:25:00-04:00
55,170.35000610351562,170.37710571289062,170.2100067138672,170.26499938964844,170.26499938964844,2106,,2023-05-23 10:26:00-04:00
56,170.1999969482422,170.27999877929688,170.1999969482422,170.27999877929688,170.27999877929688,1023,,2023-05-23 10:27:00-04:00
57,170.14999389648438,170.22999572753906,170.14999389648438,170.22999572753906,170.22999572753906,1475,,2023-05-23 10:28:00-04:00
58,170.1649932861328,170.1649932861328,170.10000610351562,170.10000610351562,170.10000610351562,504,,2023-05-23 10:29:00-04:00
59,170.10000610351562,170.2050018310547,170.10000610351562,170.2050018310547,170.2050018310547,1438,,2023-05-23 10:30:00-04:00
60,170.22500610351562,170.22500610351562,170.19000244140625,170.19000244140625,170.19000244140625,942,,2023-05-23 10:31:00-04:00
61,170.13999938964844,170.22000122070312,170.1199951171875,170.19000244140625,170.19000244140625,4930,,2023-05-23 10:32:00-04:00
62,170.16000366210938,170.2449951171875,170.16000366210938,170.2449951171875,170.2449951171875,1474,,2023-05-23 10:33:00-04:00
63,170.19000244140625,170.3271026611328,170.19000244140625,170.22000122070312,170.22000122070312,4680,,2023-05-23 10:34:00-04:00
64,170.22999572753906,170.28500366210938,170.1999969482422,170.28500366210938,170.28500366210938,1819,,2023-05-23 10:35:00-04:00
65,170.24000549316406,170.24000549316406,170.11000061035156,170.1699981689453,170.1699981689453,1902,,2023-05-23 10:36:00-04:00
66,170.11000061035156,170.1199951171875,170.02999877929688,170.1199951171875,170.1199951171875,2488,,2023-05-23 10:37:00-04:00
67,170.11500549316406,170.16000366210938,170.0500030517578,170.0800018310547,170.0800018310547,1179,,2023-05-23 10:38:00-04:00
68,170.02000427246094,170.27000427246094,170.02000427246094,170.25,170.25,3596,,2023-05-23 10:39:00-04:00
69,170.25999450683594,170.25999450683594,170.10499572753906,170.10499572753906,170.10499572753906,2549,,2023-05-23 10:40:00-04:00
70,170.05999755859375,170.07000732421875,170.00999450683594,170.00999450683594,170.00999450683594,1223,,2023-05-23 10:41:00-04:00
71,169.83999633789062,169.86000061035156,169.83999633789062,169.86000061035156,169.86000061035156,866,,2023-05-23 10:42:00-04:00
72,169.80999755859375,169.8300018310547,169.66000366210938,169.66000366210938,169.66000366210938,2065,,2023-05-23 10:43:00-04:00
73,169.63999938964844,169.77499389648438,169.63999938964844,169.69000244140625,169.69000244140625,2283,,2023-05-23 10:44:00-04:00
74,169.60000610351562,169.60000610351562,169.55999755859375,169.55999755859375,169.55999755859375,804,,2023-05-23 10:45:00-04:00
75,169.47500610351562,169.49000549316406,169.3350067138672,169.3350067138672,169.3350067138672,2798,,2023-05-23 10:46:00-04:00
76,169.3300018310547,169.3925018310547,169.0500030517578,169.13999938964844,169.13999938964844,8983,,2023-05-23 10:47:00-04:00
77,169.11000061035156,169.14500427246094,169.0,169.05999755859375,169.05999755859375,5267,,2023-05-23 10:48:00-04:00
78,169.11000061035156,169.27000427246094,169.0,169.19000244140625,169.19000244140625,6798,,2023-05-23 10:49:00-04:00
79,169.19500732421875,169.19500732421875,169.1199951171875,169.17999267578125,169.17999267578125,2452,,2023-05-23 10:50:00-04:00
80,169.13999938964844,169.1699981689453,169.08999633789062,169.1699981689453,169.1699981689453,2891,,2023-05-23 10:51:00-04:00
81,169.0800018310547,169.1300048828125,169.0399932861328,169.1199951171875,169.1199951171875,1890,,2023-05-23 10:52:00-04:00
82,169.0800018310547,169.17999267578125,169.07000732421875,169.17999267578125,169.17999267578125,2481,,2023-05-23 10:53:00-04:00
83,169.1999969482422,169.25,169.14999389648438,169.17999267578125,169.17999267578125,1505,,2023-05-23 10:54:00-04:00
84,169.05999755859375,169.08999633789062,169.0399932861328,169.08999633789062,169.08999633789062,2151,,2023-05-23 10:55:00-04:00
85,169.02000427246094,169.13999938964844,169.0,169.13999938964844,169.13999938964844,5310,,2023-05-23 10:56:00-04:00
86,169.10000610351562,169.10000610351562,169.0,169.07000732421875,169.07000732421875,2769,,2023-05-23 10:57:00-04:00
87,169.0500030517578,169.17990112304688,169.02999877929688,169.02999877929688,169.02999877929688,1530,,2023-05-23 10:58:00-04:00
88,169.0800018310547,169.08999633789062,169.00999450683594,169.00999450683594,169.00999450683594,1115,,2023-05-23 10:59:00-04:00
89,169.05499267578125,169.30999755859375,169.0500030517578,169.30999755859375,169.30999755859375,2074,,2023-05-23 11:00:00-04:00
90,169.25999450683594,169.25999450683594,169.17999267578125,169.17999267578125,169.17999267578125,1020,,2023-05-23 11:01:00-04:00
91,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,518,,2023-05-23 11:02:00-04:00
92,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,2843,,2023-05-23 11:03:00-04:00
93,169.38499450683594,169.39999389648438,169.34249877929688,169.39999389648438,169.39999389648438,1319,,2023-05-23 11:04:00-04:00
94,169.39500427246094,169.4499969482422,169.39500427246094,169.4499969482422,169.4499969482422,1638,,2023-05-23 11:05:00-04:00
95,169.47999572753906,169.5050048828125,169.47999572753906,169.5050048828125,169.5050048828125,15138,,2023-05-23 11:06:00-04:00
96,169.5050048828125,169.6699981689453,169.5050048828125,169.6699981689453,169.6699981689453,1588,,2023-05-23 11:07:00-04:00
97,169.77999877929688,169.84500122070312,169.77999877929688,169.84500122070312,169.84500122070312,1064,,2023-05-23 11:08:00-04:00
98,169.82000732421875,169.82000732421875,169.75,169.75,169.75,1590,,2023-05-23 11:09:00-04:00
99,169.72959899902344,169.72959899902344,169.6699981689453,169.6999969482422,169.6999969482422,1323,,2023-05-23 11:10:00-04:00
100,169.64840698242188,169.64840698242188,169.64840698242188,169.64840698242188,169.64840698242188,487,,2023-05-23 11:11:00-04:00
101,169.5749969482422,169.58999633789062,169.5749969482422,169.58999633789062,169.58999633789062,851,,2023-05-23 11:12:00-04:00
102,169.42999267578125,169.50999450683594,169.42999267578125,169.50999450683594,169.50999450683594,1630,,2023-05-23 11:13:00-04:00
103,169.4550018310547,169.4550018310547,169.41000366210938,169.42999267578125,169.42999267578125,1789,,2023-05-23 11:14:00-04:00
104,169.38999938964844,169.38999938964844,169.3699951171875,169.3800048828125,169.3800048828125,1164,,2023-05-23 11:15:00-04:00
105,169.3350067138672,169.40499877929688,169.3350067138672,169.40499877929688,169.40499877929688,2340,,2023-05-23 11:16:00-04:00
106,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,456,,2023-05-23 11:17:00-04:00
107,169.33999633789062,169.3800048828125,169.32000732421875,169.3800048828125,169.3800048828125,3545,,2023-05-23 11:18:00-04:00
108,169.32000732421875,169.32000732421875,169.17999267578125,169.17999267578125,169.17999267578125,2259,,2023-05-23 11:19:00-04:00
109,169.19000244140625,169.3699951171875,169.19000244140625,169.3699951171875,169.3699951171875,2757,,2023-05-23 11:20:00-04:00
110,169.40499877929688,169.40499877929688,169.40499877929688,169.40499877929688,169.40499877929688,289,,2023-05-23 11:21:00-04:00
111,169.33999633789062,169.49000549316406,169.33999633789062,169.49000549316406,169.49000549316406,1983,,2023-05-23 11:22:00-04:00
112,169.5050048828125,169.52999877929688,169.5050048828125,169.52999877929688,169.52999877929688,667,,2023-05-23 11:23:00-04:00
113,169.49000549316406,169.49000549316406,169.41000366210938,169.44000244140625,169.44000244140625,6627,,2023-05-23 11:24:00-04:00
114,169.3800048828125,169.3800048828125,169.3300018310547,169.36000061035156,169.36000061035156,977,,2023-05-23 11:25:00-04:00
115,169.3800048828125,169.3800048828125,169.25999450683594,169.3000030517578,169.3000030517578,4707,,2023-05-23 11:26:00-04:00
116,169.25999450683594,169.41000366210938,169.22999572753906,169.33999633789062,169.33999633789062,4076,,2023-05-23 11:27:00-04:00
117,169.3300018310547,169.375,169.32000732421875,169.3699951171875,169.3699951171875,1680,,2023-05-23 11:28:00-04:00
118,169.35000610351562,169.4199981689453,169.30999755859375,169.36000061035156,169.36000061035156,2973,,2023-05-23 11:29:00-04:00
119,169.375,169.375,169.17999267578125,169.1999969482422,169.1999969482422,3365,,2023-05-23 11:30:00-04:00
120,169.19000244140625,169.2899932861328,169.1699981689453,169.22999572753906,169.22999572753906,4521,,2023-05-23 11:31:00-04:00
121,169.27999877929688,169.38999938964844,169.27999877929688,169.3000030517578,169.3000030517578,1678,,2023-05-23 11:32:00-04:00
122,169.3249969482422,169.36000061035156,169.27000427246094,169.27000427246094,169.27000427246094,1534,,2023-05-23 11:33:00-04:00
123,169.3249969482422,169.36000061035156,169.22999572753906,169.22999572753906,169.22999572753906,4626,,2023-05-23 11:34:00-04:00
124,169.22000122070312,169.22000122070312,169.05999755859375,169.05999755859375,169.05999755859375,998,,2023-05-23 11:35:00-04:00
125,169.1649932861328,169.22000122070312,169.1300048828125,169.1750030517578,169.1750030517578,3135,,2023-05-23 11:37:00-04:00
126,169.24000549316406,169.24000549316406,169.02000427246094,169.0800018310547,169.0800018310547,3688,,2023-05-23 11:38:00-04:00
127,169.1199951171875,169.1699981689453,169.07000732421875,169.0800018310547,169.0800018310547,5507,,2023-05-23 11:39:00-04:00
128,169.17999267578125,169.17999267578125,169.0800018310547,169.0800018310547,169.0800018310547,2409,,2023-05-23 11:40:00-04:00
129,169.09500122070312,169.19000244140625,169.07000732421875,169.0749969482422,169.0749969482422,5116,,2023-05-23 11:41:00-04:00
130,169.10499572753906,169.10499572753906,169.10499572753906,169.10499572753906,169.10499572753906,728,,2023-05-23 11:42:00-04:00
131,169.19000244140625,169.22000122070312,169.11000061035156,169.2050018310547,169.2050018310547,6661,,2023-05-23 11:43:00-04:00
132,169.1300048828125,169.1300048828125,169.10000610351562,169.10000610351562,169.10000610351562,4698,,2023-05-23 11:44:00-04:00
133,169.1649932861328,169.2550048828125,169.10000610351562,169.10000610351562,169.10000610351562,5000,,2023-05-23 11:45:00-04:00
134,169.14999389648438,169.14999389648438,169.00999450683594,169.02000427246094,169.02000427246094,1975,,2023-05-23 11:46:00-04:00
135,169.11000061035156,169.19500732421875,169.08999633789062,169.08999633789062,169.08999633789062,2885,,2023-05-23 11:47:00-04:00
136,169.14500427246094,169.18499755859375,169.00999450683594,169.0500030517578,169.0500030517578,4286,,2023-05-23 11:48:00-04:00
137,169.11000061035156,169.1999969482422,169.11000061035156,169.16000366210938,169.16000366210938,18753,,2023-05-23 11:49:00-04:00
138,169.21499633789062,169.27000427246094,169.16000366210938,169.27000427246094,169.27000427246094,1104,,2023-05-23 11:50:00-04:00
139,169.3249969482422,169.36000061035156,169.27000427246094,169.31500244140625,169.31500244140625,1436,,2023-05-23 11:51:00-04:00
140,169.30320739746094,169.3800048828125,169.27000427246094,169.3300018310547,169.3300018310547,6803,,2023-05-23 11:52:00-04:00
141,169.30999755859375,169.33749389648438,169.28500366210938,169.28500366210938,169.28500366210938,868,,2023-05-23 11:53:00-04:00
142,169.33999633789062,169.33999633789062,169.25999450683594,169.25999450683594,169.25999450683594,1761,,2023-05-23 11:54:00-04:00
143,169.22999572753906,169.3000030517578,169.22999572753906,169.27999877929688,169.27999877929688,1460,,2023-05-23 11:55:00-04:00
144,169.2100067138672,169.25,169.1699981689453,169.1699981689453,169.1699981689453,803,,2023-05-23 11:56:00-04:00
145,169.14999389648438,169.19000244140625,169.13499450683594,169.19000244140625,169.19000244140625,2106,,2023-05-23 11:57:00-04:00
146,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,602,,2023-05-23 11:58:00-04:00
147,169.08999633789062,169.08999633789062,169.0,169.0399932861328,169.0399932861328,7056,,2023-05-23 11:59:00-04:00
148,169.0800018310547,169.1300048828125,169.0500030517578,169.1199951171875,169.1199951171875,1498,,2023-05-23 12:00:00-04:00
149,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,513,,2023-05-23 12:01:00-04:00
150,169.11000061035156,169.11000061035156,169.02999877929688,169.02999877929688,169.02999877929688,1469,,2023-05-23 12:02:00-04:00
151,169.08999633789062,169.11000061035156,169.00999450683594,169.10000610351562,169.10000610351562,2511,,2023-05-23 12:03:00-04:00
152,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,379,,2023-05-23 12:04:00-04:00
153,169.0399932861328,169.07000732421875,169.00999450683594,169.07000732421875,169.07000732421875,2924,,2023-05-23 12:06:00-04:00
154,169.10000610351562,169.1300048828125,169.0850067138672,169.0850067138672,169.0850067138672,5643,,2023-05-23 12:07:00-04:00
155,169.1300048828125,169.22000122070312,169.1300048828125,169.17999267578125,169.17999267578125,2592,,2023-05-23 12:08:00-04:00
156,169.10000610351562,169.10000610351562,169.02999877929688,169.02999877929688,169.02999877929688,984,,2023-05-23 12:09:00-04:00
157,169.02000427246094,169.0749969482422,169.0,169.07000732421875,169.07000732421875,4926,,2023-05-23 12:10:00-04:00
158,169.02000427246094,169.02000427246094,168.80999755859375,168.80999755859375,168.80999755859375,4447,,2023-05-23 12:12:00-04:00
159,168.91000366210938,169.0050048828125,168.89999389648438,169.0,169.0,972,,2023-05-23 12:13:00-04:00
160,169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594,358,,2023-05-23 12:14:00-04:00
161,168.9550018310547,169.0198974609375,168.8509979248047,168.8509979248047,168.8509979248047,2117,,2023-05-23 12:15:00-04:00
162,168.7949981689453,168.7949981689453,168.6999969482422,168.6999969482422,168.6999969482422,1064,,2023-05-23 12:17:00-04:00
163,168.5800018310547,168.5800018310547,168.47000122070312,168.5399932861328,168.5399932861328,7484,,2023-05-23 12:18:00-04:00
164,168.52000427246094,168.5800018310547,168.50999450683594,168.57000732421875,168.57000732421875,1966,,2023-05-23 12:19:00-04:00
165,168.5529022216797,168.5529022216797,168.5050048828125,168.5500030517578,168.5500030517578,2212,,2023-05-23 12:20:00-04:00
166,168.60000610351562,168.61000061035156,168.5,168.52999877929688,168.52999877929688,2483,,2023-05-23 12:21:00-04:00
167,168.55999755859375,168.74659729003906,168.55999755859375,168.65109252929688,168.65109252929688,3307,,2023-05-23 12:22:00-04:00
168,168.75,168.75,168.75,168.75,168.75,482,,2023-05-23 12:23:00-04:00
169,168.75999450683594,168.75999450683594,168.67999267578125,168.67999267578125,168.67999267578125,959,,2023-05-23 12:24:00-04:00
170,168.64999389648438,168.64999389648438,168.61500549316406,168.61500549316406,168.61500549316406,872,,2023-05-23 12:25:00-04:00
171,168.59500122070312,168.59500122070312,168.59500122070312,168.59500122070312,168.59500122070312,507,,2023-05-23 12:26:00-04:00
172,168.6300048828125,168.6300048828125,168.59500122070312,168.59500122070312,168.59500122070312,342,,2023-05-23 12:27:00-04:00
173,168.55999755859375,168.6300048828125,168.55999755859375,168.6300048828125,168.6300048828125,2599,,2023-05-23 12:28:00-04:00
174,168.5800018310547,168.5800018310547,168.5500030517578,168.5500030517578,168.5500030517578,1113,,2023-05-23 12:29:00-04:00
175,168.4600067138672,168.49000549316406,168.43499755859375,168.4499969482422,168.4499969482422,1348,,2023-05-23 12:30:00-04:00
176,168.5399932861328,168.6649932861328,168.51499938964844,168.6649932861328,168.6649932861328,2819,,2023-05-23 12:31:00-04:00
177,168.5800018310547,168.5800018310547,168.57000732421875,168.57000732421875,168.57000732421875,619,,2023-05-23 12:32:00-04:00
178,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062,168.58999633789062,939,,2023-05-23 12:33:00-04:00
179,168.57000732421875,168.57000732421875,168.33999633789062,168.33999633789062,168.33999633789062,2399,,2023-05-23 12:35:00-04:00
180,168.38999938964844,168.47999572753906,168.38999938964844,168.47999572753906,168.47999572753906,3300,,2023-05-23 12:36:00-04:00
181,168.4499969482422,168.4499969482422,168.33999633789062,168.33999633789062,168.33999633789062,1922,,2023-05-23 12:37:00-04:00
182,168.28500366210938,168.28500366210938,168.14999389648438,168.24000549316406,168.24000549316406,2604,,2023-05-23 12:38:00-04:00
183,168.24000549316406,168.3350067138672,168.24000549316406,168.3350067138672,168.3350067138672,1861,,2023-05-23 12:39:00-04:00
184,168.2899932861328,168.3300018310547,168.22999572753906,168.3300018310547,168.3300018310547,1859,,2023-05-23 12:41:00-04:00
185,168.35000610351562,168.35000610351562,168.14500427246094,168.14500427246094,168.14500427246094,1940,,2023-05-23 12:42:00-04:00
186,168.16000366210938,168.27999877929688,168.16000366210938,168.27000427246094,168.27000427246094,1630,,2023-05-23 12:43:00-04:00
187,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,566,,2023-05-23 12:44:00-04:00
188,168.22999572753906,168.2899932861328,168.2100067138672,168.22999572753906,168.22999572753906,3493,,2023-05-23 12:45:00-04:00
189,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,985,,2023-05-23 12:46:00-04:00
190,168.25999450683594,168.25999450683594,168.1873016357422,168.1873016357422,168.1873016357422,1249,,2023-05-23 12:47:00-04:00
191,168.17999267578125,168.1999969482422,168.07000732421875,168.17999267578125,168.17999267578125,3216,,2023-05-23 12:48:00-04:00
192,168.1300048828125,168.13999938964844,168.1300048828125,168.1300048828125,168.1300048828125,778,,2023-05-23 12:49:00-04:00
193,168.14500427246094,168.22000122070312,168.10000610351562,168.2100067138672,168.2100067138672,2405,,2023-05-23 12:50:00-04:00
194,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,536,,2023-05-23 12:52:00-04:00
195,168.24000549316406,168.25,168.24000549316406,168.25,168.25,781,,2023-05-23 12:53:00-04:00
196,168.3350067138672,168.33999633789062,168.25999450683594,168.25999450683594,168.25999450683594,1375,,2023-05-23 12:55:00-04:00
197,168.25,168.3300018310547,168.2100067138672,168.3300018310547,168.3300018310547,2764,,2023-05-23 12:56:00-04:00
198,168.2899932861328,168.2899932861328,168.24000549316406,168.24000549316406,168.24000549316406,582,,2023-05-23 12:57:00-04:00
199,168.177001953125,168.2698974609375,168.0800018310547,168.0800018310547,168.0800018310547,2964,,2023-05-23 12:58:00-04:00
200,168.11000061035156,168.11500549316406,168.11000061035156,168.11500549316406,168.11500549316406,977,,2023-05-23 12:59:00-04:00
201,168.08999633789062,168.14999389648438,168.0800018310547,168.14999389648438,168.14999389648438,3261,,2023-05-23 13:00:00-04:00
202,168.16000366210938,168.16000366210938,168.11000061035156,168.1300048828125,168.1300048828125,1559,,2023-05-23 13:01:00-04:00
203,168.08999633789062,168.10000610351562,168.08999633789062,168.08999633789062,168.08999633789062,629,,2023-05-23 13:02:00-04:00
204,168.0800018310547,168.14999389648438,168.0800018310547,168.14999389648438,168.14999389648438,2281,,2023-05-23 13:03:00-04:00
205,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,377,,2023-05-23 13:04:00-04:00
206,168.0800018310547,168.10000610351562,168.0800018310547,168.0800018310547,168.0800018310547,1325,,2023-05-23 13:05:00-04:00
207,168.1300048828125,168.14999389648438,168.125,168.14999389648438,168.14999389648438,1257,,2023-05-23 13:06:00-04:00
208,168.1999969482422,168.27999877929688,168.19500732421875,168.22500610351562,168.22500610351562,912,,2023-05-23 13:07:00-04:00
209,168.27000427246094,168.3000030517578,168.24000549316406,168.3000030517578,168.3000030517578,812,,2023-05-23 13:08:00-04:00
210,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,1580,,2023-05-23 13:10:00-04:00
211,168.25,168.30499267578125,168.24000549316406,168.24000549316406,168.24000549316406,1585,,2023-05-23 13:12:00-04:00
212,168.25999450683594,168.29559326171875,168.25999450683594,168.29559326171875,168.29559326171875,1148,,2023-05-23 13:13:00-04:00
213,168.19500732421875,168.22999572753906,168.19500732421875,168.19500732421875,168.19500732421875,573,,2023-05-23 13:14:00-04:00
214,168.24000549316406,168.27000427246094,168.19000244140625,168.27000427246094,168.27000427246094,3111,,2023-05-23 13:15:00-04:00
215,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,382,,2023-05-23 13:16:00-04:00
216,168.1999969482422,168.27000427246094,168.16000366210938,168.22500610351562,168.22500610351562,1142,,2023-05-23 13:17:00-04:00
217,168.24000549316406,168.30499267578125,168.22500610351562,168.23170471191406,168.23170471191406,1348,,2023-05-23 13:18:00-04:00
218,168.27999877929688,168.2899932861328,168.2480010986328,168.2899932861328,168.2899932861328,880,,2023-05-23 13:19:00-04:00
219,168.25999450683594,168.27999877929688,168.25,168.2657928466797,168.2657928466797,2206,,2023-05-23 13:20:00-04:00
220,168.24000549316406,168.25999450683594,168.2100067138672,168.2100067138672,168.2100067138672,1968,,2023-05-23 13:22:00-04:00
221,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,,2023-05-23 13:23:00-04:00
222,168.18499755859375,168.18499755859375,168.18499755859375,168.18499755859375,168.18499755859375,342,,2023-05-23 13:24:00-04:00
223,168.18499755859375,168.30999755859375,168.18499755859375,168.24000549316406,168.24000549316406,2761,,2023-05-23 13:25:00-04:00
224,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,2245,,2023-05-23 13:26:00-04:00
