Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,174.44000244140625,174.72999572753906,174.44000244140625,174.72999572753906,174.72999572753906,15499
2023-05-15 09:34:00-04:00,174.07000732421875,174.07000732421875,173.9199981689453,173.9199981689453,173.9199981689453,216
2023-05-15 09:35:00-04:00,174.07000732421875,174.07000732421875,173.88999938964844,173.88999938964844,173.88999938964844,2516
2023-05-15 09:36:00-04:00,173.8800048828125,174.10000610351562,173.8800048828125,174.0,174.0,544
2023-05-15 09:37:00-04:00,173.89999389648438,173.97999572753906,173.8300018310547,173.97999572753906,173.97999572753906,1119
2023-05-15 09:38:00-04:00,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,275
2023-05-15 09:39:00-04:00,174.10000610351562,174.16000366210938,174.10000610351562,174.16000366210938,174.16000366210938,924
2023-05-15 09:41:00-04:00,173.88999938964844,174.30999755859375,173.88999938964844,174.30999755859375,174.30999755859375,2074
2023-05-15 09:42:00-04:00,174.3699951171875,174.39999389648438,174.24000549316406,174.24000549316406,174.24000549316406,1220
2023-05-15 09:43:00-04:00,174.19000244140625,174.3300018310547,174.19000244140625,174.3300018310547,174.3300018310547,585
2023-05-15 09:44:00-04:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,350
2023-05-15 09:46:00-04:00,174.17999267578125,174.17999267578125,174.1082000732422,174.1082000732422,174.1082000732422,381
2023-05-15 09:48:00-04:00,174.1199951171875,174.2368927001953,174.1199951171875,174.2368927001953,174.2368927001953,715
2023-05-15 09:51:00-04:00,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,399
2023-05-15 09:52:00-04:00,174.10000610351562,174.19000244140625,174.08999633789062,174.08999633789062,174.08999633789062,1458
2023-05-15 09:53:00-04:00,174.10000610351562,174.16000366210938,174.10000610351562,174.16000366210938,174.16000366210938,563
2023-05-15 09:55:00-04:00,174.07809448242188,174.07809448242188,173.97000122070312,173.97000122070312,173.97000122070312,1024
2023-05-15 09:56:00-04:00,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,360
2023-05-15 10:00:00-04:00,173.99000549316406,174.1199951171875,173.99000549316406,174.1199951171875,174.1199951171875,1074
2023-05-15 10:01:00-04:00,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,362
2023-05-15 10:02:00-04:00,174.15570068359375,174.15570068359375,174.15570068359375,174.15570068359375,174.15570068359375,325
2023-05-15 10:03:00-04:00,174.02000427246094,174.02000427246094,173.92999267578125,173.92999267578125,173.92999267578125,591
2023-05-15 10:04:00-04:00,174.01499938964844,174.01499938964844,174.01499938964844,174.01499938964844,174.01499938964844,174
2023-05-15 10:05:00-04:00,174.02000427246094,174.19000244140625,174.02000427246094,174.19000244140625,174.19000244140625,1468
2023-05-15 10:06:00-04:00,174.0800018310547,174.0800018310547,174.0399932861328,174.0500030517578,174.0500030517578,1405
2023-05-15 10:07:00-04:00,174.02000427246094,174.02000427246094,173.9600067138672,173.9600067138672,173.9600067138672,1113
2023-05-15 10:08:00-04:00,173.94000244140625,174.00999450683594,173.89999389648438,173.89999389648438,173.89999389648438,1861
2023-05-15 10:09:00-04:00,173.8300018310547,173.92999267578125,173.77999877929688,173.91000366210938,173.91000366210938,1506
2023-05-15 10:12:00-04:00,173.8800048828125,173.8800048828125,173.82000732421875,173.82000732421875,173.82000732421875,828
2023-05-15 10:13:00-04:00,173.75,173.75,173.75,173.75,173.75,661
2023-05-15 10:16:00-04:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,138
2023-05-15 10:17:00-04:00,173.9600067138672,173.9600067138672,173.8800048828125,173.8800048828125,173.8800048828125,838
2023-05-15 10:18:00-04:00,173.97250366210938,173.97999572753906,173.97250366210938,173.97999572753906,173.97999572753906,331
2023-05-15 10:19:00-04:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,128
2023-05-15 10:20:00-04:00,173.99000549316406,173.99000549316406,173.94000244140625,173.97999572753906,173.97999572753906,1864
2023-05-15 10:21:00-04:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,803
2023-05-15 10:22:00-04:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,180
2023-05-15 10:23:00-04:00,173.83999633789062,174.0399932861328,173.83999633789062,174.0399932861328,174.0399932861328,1999
2023-05-15 10:24:00-04:00,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,590
2023-05-15 10:25:00-04:00,174.05999755859375,174.13999938964844,174.05880737304688,174.13999938964844,174.13999938964844,1848
2023-05-15 10:26:00-04:00,174.10000610351562,174.13999938964844,174.10000610351562,174.13999938964844,174.13999938964844,685
2023-05-15 10:27:00-04:00,174.0800018310547,174.0800018310547,173.97000122070312,173.97999572753906,173.97999572753906,4211
2023-05-15 10:28:00-04:00,174.0500030517578,174.05999755859375,174.0,174.0,174.0,1085
2023-05-15 10:30:00-04:00,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,535
2023-05-15 10:32:00-04:00,174.0500030517578,174.0500030517578,174.02999877929688,174.02999877929688,174.02999877929688,855
2023-05-15 10:33:00-04:00,174.05999755859375,174.1300048828125,174.0500030517578,174.1300048828125,174.1300048828125,2182
2023-05-15 10:34:00-04:00,174.0,174.02000427246094,173.9199981689453,174.02000427246094,174.02000427246094,1167
2023-05-15 10:35:00-04:00,174.0800018310547,174.1199951171875,174.0800018310547,174.1199951171875,174.1199951171875,735
2023-05-15 10:37:00-04:00,174.17359924316406,174.29989624023438,174.1613006591797,174.29989624023438,174.29989624023438,2190
2023-05-15 10:40:00-04:00,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,174
2023-05-15 10:41:00-04:00,174.1649932861328,174.1649932861328,174.11000061035156,174.14500427246094,174.14500427246094,2428
2023-05-15 10:42:00-04:00,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,449
2023-05-15 10:43:00-04:00,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,920
2023-05-15 10:44:00-04:00,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,597
2023-05-15 10:45:00-04:00,174.13999938964844,174.13999938964844,174.07000732421875,174.11000061035156,174.11000061035156,1066
2023-05-15 10:46:00-04:00,174.09500122070312,174.1699981689453,174.09500122070312,174.1699981689453,174.1699981689453,1674
2023-05-15 10:49:00-04:00,174.02000427246094,174.02000427246094,173.89999389648438,173.89999389648438,173.89999389648438,964
2023-05-15 10:51:00-04:00,173.97000122070312,174.00999450683594,173.97000122070312,174.0,174.0,2302
2023-05-15 10:53:00-04:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,1153
2023-05-15 10:54:00-04:00,173.69000244140625,173.71499633789062,173.64999389648438,173.69000244140625,173.69000244140625,3318
2023-05-15 10:55:00-04:00,173.72000122070312,173.75,173.66690063476562,173.66690063476562,173.66690063476562,2893
2023-05-15 10:56:00-04:00,173.72500610351562,173.72500610351562,173.72500610351562,173.72500610351562,173.72500610351562,413
2023-05-15 10:57:00-04:00,173.63999938964844,173.72999572753906,173.63999938964844,173.63999938964844,173.63999938964844,2416
2023-05-15 10:58:00-04:00,173.67999267578125,173.85000610351562,173.67999267578125,173.85000610351562,173.85000610351562,1953
2023-05-15 10:59:00-04:00,173.77999877929688,173.8300018310547,173.77999877929688,173.7899932861328,173.7899932861328,2076
2023-05-15 11:00:00-04:00,173.75,173.82000732421875,173.75,173.75,173.75,700
2023-05-15 11:01:00-04:00,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,390
2023-05-15 11:02:00-04:00,173.69749450683594,173.69749450683594,173.69500732421875,173.69500732421875,173.69500732421875,382
2023-05-15 11:03:00-04:00,173.64999389648438,173.7100067138672,173.59500122070312,173.7100067138672,173.7100067138672,3968
2023-05-15 11:06:00-04:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,2435
2023-05-15 11:10:00-04:00,173.60000610351562,173.60000610351562,173.58999633789062,173.58999633789062,173.58999633789062,665
2023-05-15 11:11:00-04:00,173.5399932861328,173.5399932861328,173.50999450683594,173.53500366210938,173.53500366210938,468
2023-05-15 11:12:00-04:00,173.6011962890625,173.6011962890625,173.6011962890625,173.6011962890625,173.6011962890625,234
2023-05-15 11:13:00-04:00,173.64999389648438,173.7899932861328,173.63999938964844,173.7899932861328,173.7899932861328,2984
2023-05-15 11:14:00-04:00,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,137
2023-05-15 11:15:00-04:00,173.7899932861328,173.89999389648438,173.7899932861328,173.88999938964844,173.88999938964844,1378
2023-05-15 11:16:00-04:00,173.87120056152344,173.87120056152344,173.80999755859375,173.80999755859375,173.80999755859375,871
2023-05-15 11:17:00-04:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,384
2023-05-15 11:18:00-04:00,173.75149536132812,173.8800048828125,173.75149536132812,173.8800048828125,173.8800048828125,567
2023-05-15 11:19:00-04:00,173.8249969482422,173.89999389648438,173.75999450683594,173.75999450683594,173.75999450683594,746
2023-05-15 11:20:00-04:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,1252
2023-05-15 11:22:00-04:00,173.75,173.75,173.75,173.75,173.75,822
2023-05-15 11:23:00-04:00,173.8000030517578,173.8300018310547,173.8000030517578,173.80999755859375,173.80999755859375,1681
2023-05-15 11:24:00-04:00,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,536
2023-05-15 11:27:00-04:00,173.7899932861328,173.7899932861328,173.77999877929688,173.77999877929688,173.77999877929688,818
