Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
84,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,220,,2023-05-24 10:56:00-04:00
85,167.52999877929688,167.58999633789062,167.52999877929688,167.57000732421875,167.57000732421875,1278,,2023-05-24 10:57:00-04:00
86,167.61000061035156,167.61000061035156,167.5500030517578,167.55250549316406,167.55250549316406,1934,,2023-05-24 10:58:00-04:00
87,167.5399932861328,167.5399932861328,167.47999572753906,167.47999572753906,167.47999572753906,422,,2023-05-24 10:59:00-04:00
88,167.58999633789062,167.58999633789062,167.57000732421875,167.57000732421875,167.57000732421875,1473,,2023-05-24 11:00:00-04:00
89,167.6658935546875,167.6999969482422,167.5800018310547,167.61500549316406,167.61500549316406,1908,,2023-05-24 11:01:00-04:00
90,167.6199951171875,167.6199951171875,167.5500030517578,167.55499267578125,167.55499267578125,1219,,2023-05-24 11:02:00-04:00
91,167.5500030517578,167.5749969482422,167.5500030517578,167.56500244140625,167.56500244140625,554,,2023-05-24 11:03:00-04:00
92,167.55999755859375,167.63999938964844,167.5399932861328,167.61500549316406,167.61500549316406,1564,,2023-05-24 11:04:00-04:00
93,167.59500122070312,167.63999938964844,167.4600067138672,167.4949951171875,167.4949951171875,2873,,2023-05-24 11:05:00-04:00
94,167.4949951171875,167.50999450683594,167.4949951171875,167.4949951171875,167.4949951171875,1624,,2023-05-24 11:06:00-04:00
95,167.50999450683594,167.50999450683594,167.44000244140625,167.47000122070312,167.47000122070312,4417,,2023-05-24 11:07:00-04:00
96,167.5399932861328,167.5399932861328,167.39500427246094,167.4199981689453,167.4199981689453,2133,,2023-05-24 11:08:00-04:00
97,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,954,,2023-05-24 11:09:00-04:00
98,167.44000244140625,167.44000244140625,167.41000366210938,167.4149932861328,167.4149932861328,1085,,2023-05-24 11:10:00-04:00
99,167.4149932861328,167.4149932861328,167.4149932861328,167.4149932861328,167.4149932861328,252,,2023-05-24 11:11:00-04:00
100,167.50999450683594,167.52999877929688,167.4949951171875,167.4949951171875,167.4949951171875,991,,2023-05-24 11:12:00-04:00
101,167.49000549316406,167.49000549316406,167.33999633789062,167.36000061035156,167.36000061035156,4882,,2023-05-24 11:13:00-04:00
102,167.39500427246094,167.39500427246094,167.39500427246094,167.39500427246094,167.39500427246094,332,,2023-05-24 11:14:00-04:00
103,167.39500427246094,167.4600067138672,167.3800048828125,167.3800048828125,167.3800048828125,25402,,2023-05-24 11:15:00-04:00
104,167.39500427246094,167.39999389648438,167.36000061035156,167.39999389648438,167.39999389648438,894,,2023-05-24 11:16:00-04:00
105,167.3800048828125,167.39999389648438,167.3300018310547,167.3300018310547,167.3300018310547,1498,,2023-05-24 11:17:00-04:00
106,167.27999877929688,167.36000061035156,167.25,167.3000030517578,167.3000030517578,1574,,2023-05-24 11:18:00-04:00
107,167.32000732421875,167.3300018310547,167.31500244140625,167.3300018310547,167.3300018310547,864,,2023-05-24 11:19:00-04:00
108,167.3249969482422,167.36000061035156,167.3249969482422,167.36000061035156,167.36000061035156,1105,,2023-05-24 11:20:00-04:00
109,167.35000610351562,167.3699951171875,167.27499389648438,167.3699951171875,167.3699951171875,680,,2023-05-24 11:21:00-04:00
110,167.39999389648438,167.39999389648438,167.33999633789062,167.33999633789062,167.33999633789062,276,,2023-05-24 11:22:00-04:00
111,167.33999633789062,167.4499969482422,167.33999633789062,167.4499969482422,167.4499969482422,786,,2023-05-24 11:23:00-04:00
112,167.47999572753906,167.50999450683594,167.47999572753906,167.50999450683594,167.50999450683594,758,,2023-05-24 11:24:00-04:00
113,167.50999450683594,167.50999450683594,167.4499969482422,167.4499969482422,167.4499969482422,781,,2023-05-24 11:25:00-04:00
114,167.5500030517578,167.6999969482422,167.5399932861328,167.6999969482422,167.6999969482422,1797,,2023-05-24 11:26:00-04:00
115,167.6999969482422,167.85000610351562,167.6999969482422,167.80999755859375,167.80999755859375,5445,,2023-05-24 11:27:00-04:00
116,167.75,167.75,167.5800018310547,167.5800018310547,167.5800018310547,4593,,2023-05-24 11:28:00-04:00
117,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,352,,2023-05-24 11:29:00-04:00
118,167.4499969482422,167.5399932861328,167.4499969482422,167.5399932861328,167.5399932861328,509,,2023-05-24 11:30:00-04:00
119,167.5050048828125,167.5050048828125,167.36000061035156,167.36000061035156,167.36000061035156,1538,,2023-05-24 11:31:00-04:00
120,167.3800048828125,167.47000122070312,167.3800048828125,167.40499877929688,167.40499877929688,747,,2023-05-24 11:32:00-04:00
121,167.40499877929688,167.52999877929688,167.33999633789062,167.52999877929688,167.52999877929688,2671,,2023-05-24 11:33:00-04:00
122,167.5,167.5,167.5,167.5,167.5,205,,2023-05-24 11:34:00-04:00
123,167.47000122070312,167.47000122070312,167.375,167.4600067138672,167.4600067138672,2368,,2023-05-24 11:35:00-04:00
124,167.48500061035156,167.48500061035156,167.48500061035156,167.48500061035156,167.48500061035156,185,,2023-05-24 11:36:00-04:00
125,167.4199981689453,167.4199981689453,167.31500244140625,167.38999938964844,167.38999938964844,920,,2023-05-24 11:37:00-04:00
126,167.4199981689453,167.47999572753906,167.4199981689453,167.47999572753906,167.47999572753906,567,,2023-05-24 11:38:00-04:00
127,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,189,,2023-05-24 11:39:00-04:00
128,167.53500366210938,167.5399932861328,167.53500366210938,167.5399932861328,167.5399932861328,502,,2023-05-24 11:40:00-04:00
129,167.55499267578125,167.61459350585938,167.49000549316406,167.49000549316406,167.49000549316406,2316,,2023-05-24 11:41:00-04:00
130,167.52999877929688,167.5500030517578,167.49000549316406,167.49000549316406,167.49000549316406,1587,,2023-05-24 11:42:00-04:00
131,167.5449981689453,167.5449981689453,167.25,167.25,167.25,2935,,2023-05-24 11:43:00-04:00
132,167.11500549316406,167.22999572753906,167.10499572753906,167.1699981689453,167.1699981689453,834,,2023-05-24 11:44:00-04:00
133,167.1699981689453,167.1699981689453,167.10499572753906,167.10499572753906,167.10499572753906,336,,2023-05-24 11:45:00-04:00
134,167.10000610351562,167.24000549316406,167.10000610351562,167.1699981689453,167.1699981689453,1920,,2023-05-24 11:46:00-04:00
135,167.24000549316406,167.24000549316406,167.17999267578125,167.17999267578125,167.17999267578125,515,,2023-05-24 11:47:00-04:00
136,167.27000427246094,167.3300018310547,167.19000244140625,167.19000244140625,167.19000244140625,1513,,2023-05-24 11:48:00-04:00
137,167.23500061035156,167.23500061035156,167.1699981689453,167.1699981689453,167.1699981689453,1301,,2023-05-24 11:49:00-04:00
138,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,307,,2023-05-24 11:50:00-04:00
139,167.27000427246094,167.27000427246094,167.13999938964844,167.13999938964844,167.13999938964844,700,,2023-05-24 11:51:00-04:00
140,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,131,,2023-05-24 11:52:00-04:00
141,167.18499755859375,167.2899932861328,167.17999267578125,167.2899932861328,167.2899932861328,3391,,2023-05-24 11:53:00-04:00
142,167.22279357910156,167.27999877929688,167.22000122070312,167.22000122070312,167.22000122070312,2365,,2023-05-24 11:54:00-04:00
143,167.22000122070312,167.2949981689453,167.22000122070312,167.25,167.25,1312,,2023-05-24 11:55:00-04:00
144,167.25,167.25,167.24249267578125,167.2449951171875,167.2449951171875,761,,2023-05-24 11:56:00-04:00
145,167.24000549316406,167.2449951171875,167.24000549316406,167.2449951171875,167.2449951171875,252,,2023-05-24 11:57:00-04:00
146,167.22999572753906,167.24000549316406,167.21249389648438,167.21249389648438,167.21249389648438,1491,,2023-05-24 11:58:00-04:00
147,167.23500061035156,167.23500061035156,167.23500061035156,167.23500061035156,167.23500061035156,437,,2023-05-24 11:59:00-04:00
148,167.27999877929688,167.32000732421875,167.22999572753906,167.25,167.25,1831,,2023-05-24 12:00:00-04:00
149,167.27000427246094,167.3000030517578,167.27000427246094,167.3000030517578,167.3000030517578,553,,2023-05-24 12:01:00-04:00
150,167.32000732421875,167.39500427246094,167.27499389648438,167.34500122070312,167.34500122070312,1673,,2023-05-24 12:02:00-04:00
151,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,428,,2023-05-24 12:03:00-04:00
152,167.32000732421875,167.3300018310547,167.22000122070312,167.22999572753906,167.22999572753906,1757,,2023-05-24 12:04:00-04:00
153,167.22999572753906,167.2899932861328,167.22999572753906,167.2449951171875,167.2449951171875,2071,,2023-05-24 12:05:00-04:00
154,167.22999572753906,167.2899932861328,167.21499633789062,167.27490234375,167.27490234375,2181,,2023-05-24 12:06:00-04:00
155,167.27499389648438,167.27499389648438,167.17999267578125,167.17999267578125,167.17999267578125,714,,2023-05-24 12:07:00-04:00
156,167.29539489746094,167.29539489746094,167.29539489746094,167.29539489746094,167.29539489746094,288,,2023-05-24 12:08:00-04:00
157,167.24000549316406,167.25,167.2050018310547,167.2050018310547,167.2050018310547,687,,2023-05-24 12:09:00-04:00
158,167.27000427246094,167.27000427246094,167.22000122070312,167.2449951171875,167.2449951171875,1855,,2023-05-24 12:10:00-04:00
159,167.2449951171875,167.30999755859375,167.17999267578125,167.2100067138672,167.2100067138672,3747,,2023-05-24 12:11:00-04:00
160,167.2100067138672,167.25,167.17999267578125,167.25,167.25,1161,,2023-05-24 12:12:00-04:00
161,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,331,,2023-05-24 12:13:00-04:00
162,167.30999755859375,167.30999755859375,167.23500061035156,167.27999877929688,167.27999877929688,931,,2023-05-24 12:14:00-04:00
163,167.24000549316406,167.24000549316406,167.17999267578125,167.22000122070312,167.22000122070312,2473,,2023-05-24 12:15:00-04:00
164,167.18499755859375,167.19000244140625,167.13499450683594,167.13999938964844,167.13999938964844,5915,,2023-05-24 12:16:00-04:00
165,167.19000244140625,167.27220153808594,167.17999267578125,167.22999572753906,167.22999572753906,2240,,2023-05-24 12:17:00-04:00
166,167.22999572753906,167.39999389648438,167.22999572753906,167.2949981689453,167.2949981689453,12563,,2023-05-24 12:18:00-04:00
167,167.36000061035156,167.36000061035156,167.31500244140625,167.31500244140625,167.31500244140625,347,,2023-05-24 12:19:00-04:00
168,167.3350067138672,167.41000366210938,167.3350067138672,167.39999389648438,167.39999389648438,1058,,2023-05-24 12:20:00-04:00
169,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,459,,2023-05-24 12:21:00-04:00
170,167.26499938964844,167.32000732421875,167.26499938964844,167.32000732421875,167.32000732421875,615,,2023-05-24 12:22:00-04:00
171,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,365,,2023-05-24 12:23:00-04:00
172,167.3800048828125,167.3800048828125,167.3350067138672,167.36000061035156,167.36000061035156,1551,,2023-05-24 12:24:00-04:00
173,167.39559936523438,167.44000244140625,167.3800048828125,167.44000244140625,167.44000244140625,914,,2023-05-24 12:25:00-04:00
174,167.44000244140625,167.4499969482422,167.3800048828125,167.4499969482422,167.4499969482422,1217,,2023-05-24 12:26:00-04:00
175,167.5,167.5399932861328,167.5,167.5399932861328,167.5399932861328,983,,2023-05-24 12:27:00-04:00
176,167.61000061035156,167.6320037841797,167.60000610351562,167.61000061035156,167.61000061035156,657,,2023-05-24 12:28:00-04:00
177,167.6199951171875,167.6199951171875,167.52999877929688,167.5500030517578,167.5500030517578,2827,,2023-05-24 12:29:00-04:00
178,167.61000061035156,167.6199951171875,167.5,167.5,167.5,911,,2023-05-24 12:30:00-04:00
179,167.5800018310547,167.64999389648438,167.5800018310547,167.64999389648438,167.64999389648438,1244,,2023-05-24 12:31:00-04:00
180,167.64999389648438,167.6999969482422,167.64999389648438,167.6999969482422,167.6999969482422,742,,2023-05-24 12:32:00-04:00
181,167.67999267578125,167.75999450683594,167.66000366210938,167.71499633789062,167.71499633789062,1807,,2023-05-24 12:33:00-04:00
182,167.74000549316406,167.74000549316406,167.72000122070312,167.72000122070312,167.72000122070312,513,,2023-05-24 12:34:00-04:00
183,167.6999969482422,167.6999969482422,167.67999267578125,167.67999267578125,167.67999267578125,847,,2023-05-24 12:35:00-04:00
184,167.6699981689453,167.69000244140625,167.6699981689453,167.69000244140625,167.69000244140625,762,,2023-05-24 12:36:00-04:00
185,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,1104,,2023-05-24 12:37:00-04:00
186,167.69000244140625,167.74000549316406,167.67999267578125,167.71499633789062,167.71499633789062,1795,,2023-05-24 12:38:00-04:00
187,167.8000030517578,167.86000061035156,167.77000427246094,167.86000061035156,167.86000061035156,1044,,2023-05-24 12:39:00-04:00
188,167.89999389648438,167.92930603027344,167.72000122070312,167.72000122070312,167.72000122070312,2497,,2023-05-24 12:40:00-04:00
189,167.81500244140625,167.82000732421875,167.81500244140625,167.82000732421875,167.82000732421875,445,,2023-05-24 12:41:00-04:00
190,167.80999755859375,167.80999755859375,167.73500061035156,167.74000549316406,167.74000549316406,809,,2023-05-24 12:42:00-04:00
191,167.80999755859375,167.80999755859375,167.75,167.75,167.75,926,,2023-05-24 12:43:00-04:00
192,167.77999877929688,167.81500244140625,167.77999877929688,167.81500244140625,167.81500244140625,749,,2023-05-24 12:44:00-04:00
193,167.8000030517578,167.8300018310547,167.72000122070312,167.72999572753906,167.72999572753906,1778,,2023-05-24 12:45:00-04:00
194,167.82000732421875,167.83999633789062,167.8000030517578,167.83999633789062,167.83999633789062,683,,2023-05-24 12:46:00-04:00
195,167.8350067138672,167.86000061035156,167.7949981689453,167.8300018310547,167.8300018310547,1292,,2023-05-24 12:47:00-04:00
196,167.80999755859375,167.82000732421875,167.7100067138672,167.72000122070312,167.72000122070312,2751,,2023-05-24 12:48:00-04:00
197,167.7050018310547,167.72999572753906,167.68499755859375,167.68499755859375,167.68499755859375,690,,2023-05-24 12:49:00-04:00
198,167.7449951171875,167.7449951171875,167.7449951171875,167.7449951171875,167.7449951171875,439,,2023-05-24 12:50:00-04:00
199,167.7050018310547,167.77000427246094,167.69000244140625,167.69000244140625,167.69000244140625,1678,,2023-05-24 12:51:00-04:00
200,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,322,,2023-05-24 12:52:00-04:00
201,167.58999633789062,167.66000366210938,167.58999633789062,167.66000366210938,167.66000366210938,845,,2023-05-24 12:53:00-04:00
202,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,384,,2023-05-24 12:54:00-04:00
203,167.6649932861328,167.6649932861328,167.6649932861328,167.6649932861328,167.6649932861328,217,,2023-05-24 12:55:00-04:00
204,167.72000122070312,167.72000122070312,167.65499877929688,167.65499877929688,167.65499877929688,943,,2023-05-24 12:56:00-04:00
205,167.61000061035156,167.6199951171875,167.5500030517578,167.5500030517578,167.5500030517578,972,,2023-05-24 12:57:00-04:00
206,167.5,167.5,167.5,167.5,167.5,283,,2023-05-24 12:58:00-04:00
207,167.4149932861328,167.4149932861328,167.4149932861328,167.4149932861328,167.4149932861328,161,,2023-05-24 12:59:00-04:00
208,167.49000549316406,167.5449981689453,167.4600067138672,167.50999450683594,167.50999450683594,1660,,2023-05-24 13:00:00-04:00
209,167.5,167.50999450683594,167.4149932861328,167.50999450683594,167.50999450683594,436,,2023-05-24 13:01:00-04:00
210,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,590,,2023-05-24 13:02:00-04:00
211,167.43499755859375,167.49000549316406,167.43499755859375,167.49000549316406,167.49000549316406,1584,,2023-05-24 13:03:00-04:00
212,167.46499633789062,167.46499633789062,167.4600067138672,167.4600067138672,167.4600067138672,757,,2023-05-24 13:04:00-04:00
213,167.50999450683594,167.55499267578125,167.4949951171875,167.55499267578125,167.55499267578125,1050,,2023-05-24 13:06:00-04:00
214,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,593,,2023-05-24 13:07:00-04:00
215,167.39999389648438,167.39999389648438,167.36500549316406,167.36500549316406,167.36500549316406,770,,2023-05-24 13:08:00-04:00
216,167.36500549316406,167.41000366210938,167.34500122070312,167.41000366210938,167.41000366210938,741,,2023-05-24 13:09:00-04:00
217,167.4499969482422,167.5,167.4499969482422,167.5,167.5,588,,2023-05-24 13:10:00-04:00
218,167.52999877929688,167.57000732421875,167.52999877929688,167.57000732421875,167.57000732421875,965,,2023-05-24 13:11:00-04:00
219,167.5800018310547,167.58999633789062,167.5800018310547,167.5850067138672,167.5850067138672,353,,2023-05-24 13:12:00-04:00
220,167.6199951171875,167.6199951171875,167.52000427246094,167.52000427246094,167.52000427246094,1330,,2023-05-24 13:13:00-04:00
221,167.44000244140625,167.44000244140625,167.3800048828125,167.3800048828125,167.3800048828125,771,,2023-05-24 13:14:00-04:00
222,167.4499969482422,167.4499969482422,167.41000366210938,167.41000366210938,167.41000366210938,352,,2023-05-24 13:15:00-04:00
223,167.4499969482422,167.48500061035156,167.4499969482422,167.48500061035156,167.48500061035156,1571,,2023-05-24 13:16:00-04:00
224,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,483,,2023-05-24 13:17:00-04:00
