Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,158.1999969482422,158.6999969482422,157.64999389648438,158.35000610351562,158.35000610351562,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,158.35000610351562,158.4499969482422,158.10000610351562,158.1999969482422,158.1999969482422,2581,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,158.14999389648438,158.25,157.60000610351562,157.75,157.75,2247,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,157.8000030517578,157.8000030517578,157.3000030517578,157.4499969482422,157.4499969482422,1593,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,157.39999389648438,157.5,157.35000610351562,157.35000610351562,157.35000610351562,600,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,157.35000610351562,157.39999389648438,157.3000030517578,157.3000030517578,157.3000030517578,328,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,157.35000610351562,157.8000030517578,157.35000610351562,157.75,157.75,1082,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,157.60000610351562,157.64999389648438,157.60000610351562,157.64999389648438,157.64999389648438,72,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,157.85000610351562,158.0,157.6999969482422,157.6999969482422,157.6999969482422,379,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,157.60000610351562,157.60000610351562,157.35000610351562,157.35000610351562,157.35000610351562,407,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,157.35000610351562,157.64999389648438,157.35000610351562,157.64999389648438,157.64999389648438,359,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,157.6999969482422,157.75,157.6999969482422,157.75,157.75,210,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,157.75,157.8000030517578,157.60000610351562,157.60000610351562,157.60000610351562,273,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,157.5,157.5500030517578,157.5,157.5,157.5,275,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,157.4499969482422,157.4499969482422,157.25,157.4499969482422,157.4499969482422,1286,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,157.39999389648438,157.64999389648438,157.39999389648438,157.60000610351562,157.60000610351562,434,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,157.5500030517578,157.5500030517578,157.1999969482422,157.1999969482422,157.1999969482422,231,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,157.14999389648438,157.14999389648438,156.75,156.8000030517578,156.8000030517578,1281,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,156.85000610351562,156.9499969482422,156.85000610351562,156.89999389648438,156.89999389648438,210,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,156.85000610351562,156.85000610351562,156.64999389648438,156.64999389648438,156.64999389648438,885,2023-05-24 09:19:00+02:00
2023-05-24 09:20:00+02:00,156.5500030517578,156.5500030517578,156.39999389648438,156.4499969482422,156.4499969482422,450,2023-05-24 09:20:00+02:00
2023-05-24 09:21:00+02:00,156.39999389648438,156.5,156.25,156.3000030517578,156.3000030517578,534,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,156.3000030517578,156.6999969482422,156.3000030517578,156.6999969482422,156.6999969482422,179,2023-05-24 09:22:00+02:00
2023-05-24 09:23:00+02:00,156.75,156.89999389648438,156.75,156.89999389648438,156.89999389648438,125,2023-05-24 09:23:00+02:00
2023-05-24 09:24:00+02:00,156.8000030517578,156.8000030517578,156.39999389648438,156.4499969482422,156.4499969482422,486,2023-05-24 09:24:00+02:00
2023-05-24 09:25:00+02:00,156.5,156.8000030517578,156.39999389648438,156.5500030517578,156.5500030517578,2496,2023-05-24 09:25:00+02:00
2023-05-24 09:26:00+02:00,156.60000610351562,156.75,156.5500030517578,156.6999969482422,156.6999969482422,717,2023-05-24 09:26:00+02:00
2023-05-24 09:27:00+02:00,156.6999969482422,156.6999969482422,156.60000610351562,156.60000610351562,156.60000610351562,257,2023-05-24 09:27:00+02:00
2023-05-24 09:28:00+02:00,156.5500030517578,156.5500030517578,156.4499969482422,156.5,156.5,425,2023-05-24 09:28:00+02:00
2023-05-24 09:29:00+02:00,156.5500030517578,156.64999389648438,156.5500030517578,156.64999389648438,156.64999389648438,424,2023-05-24 09:29:00+02:00
2023-05-24 09:30:00+02:00,156.5,156.5,156.39999389648438,156.39999389648438,156.39999389648438,102,2023-05-24 09:30:00+02:00
2023-05-24 09:31:00+02:00,156.4499969482422,156.4499969482422,156.25,156.25,156.25,196,2023-05-24 09:31:00+02:00
2023-05-24 09:32:00+02:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,3,2023-05-24 09:32:00+02:00
2023-05-24 09:33:00+02:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,54,2023-05-24 09:33:00+02:00
2023-05-24 09:34:00+02:00,156.3000030517578,156.3000030517578,156.25,156.25,156.25,67,2023-05-24 09:34:00+02:00
2023-05-24 09:35:00+02:00,156.1999969482422,156.5,156.1999969482422,156.5,156.5,1274,2023-05-24 09:35:00+02:00
2023-05-24 09:36:00+02:00,156.5500030517578,156.8000030517578,156.5500030517578,156.6999969482422,156.6999969482422,322,2023-05-24 09:36:00+02:00
2023-05-24 09:37:00+02:00,156.75,156.75,156.6999969482422,156.6999969482422,156.6999969482422,135,2023-05-24 09:37:00+02:00
2023-05-24 09:38:00+02:00,156.75,156.85000610351562,156.75,156.75,156.75,198,2023-05-24 09:38:00+02:00
2023-05-24 09:39:00+02:00,156.75,156.75,156.64999389648438,156.6999969482422,156.6999969482422,445,2023-05-24 09:39:00+02:00
2023-05-24 09:40:00+02:00,156.64999389648438,156.64999389648438,156.60000610351562,156.60000610351562,156.60000610351562,152,2023-05-24 09:40:00+02:00
2023-05-24 09:42:00+02:00,156.60000610351562,156.64999389648438,156.60000610351562,156.64999389648438,156.64999389648438,240,2023-05-24 09:42:00+02:00
2023-05-24 09:43:00+02:00,156.60000610351562,156.60000610351562,156.5500030517578,156.5500030517578,156.5500030517578,72,2023-05-24 09:43:00+02:00
2023-05-24 09:44:00+02:00,156.5,156.5500030517578,156.5,156.5,156.5,705,2023-05-24 09:44:00+02:00
2023-05-24 09:45:00+02:00,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,154,2023-05-24 09:45:00+02:00
2023-05-24 09:46:00+02:00,156.6999969482422,156.75,156.6999969482422,156.75,156.75,35,2023-05-24 09:46:00+02:00
2023-05-24 09:47:00+02:00,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,3,2023-05-24 09:47:00+02:00
2023-05-24 09:48:00+02:00,156.75,156.75,156.5500030517578,156.5500030517578,156.5500030517578,373,2023-05-24 09:48:00+02:00
2023-05-24 09:49:00+02:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,246,2023-05-24 09:49:00+02:00
2023-05-24 09:50:00+02:00,156.5,156.5,156.25,156.5,156.5,356,2023-05-24 09:50:00+02:00
2023-05-24 09:51:00+02:00,156.5,156.5,156.35000610351562,156.39999389648438,156.39999389648438,498,2023-05-24 09:51:00+02:00
2023-05-24 09:52:00+02:00,156.35000610351562,156.39999389648438,156.35000610351562,156.39999389648438,156.39999389648438,409,2023-05-24 09:52:00+02:00
2023-05-24 09:53:00+02:00,156.39999389648438,156.39999389648438,156.14999389648438,156.1999969482422,156.1999969482422,439,2023-05-24 09:53:00+02:00
2023-05-24 09:54:00+02:00,156.14999389648438,156.14999389648438,156.0500030517578,156.14999389648438,156.14999389648438,250,2023-05-24 09:54:00+02:00
2023-05-24 09:55:00+02:00,156.0500030517578,156.10000610351562,156.0500030517578,156.10000610351562,156.10000610351562,208,2023-05-24 09:55:00+02:00
2023-05-24 09:56:00+02:00,156.14999389648438,156.1999969482422,156.14999389648438,156.1999969482422,156.1999969482422,856,2023-05-24 09:56:00+02:00
2023-05-24 09:57:00+02:00,156.10000610351562,156.25,156.10000610351562,156.25,156.25,1094,2023-05-24 09:57:00+02:00
2023-05-24 09:59:00+02:00,156.3000030517578,156.3000030517578,156.1999969482422,156.1999969482422,156.1999969482422,155,2023-05-24 09:59:00+02:00
2023-05-24 10:00:00+02:00,156.1999969482422,156.3000030517578,156.1999969482422,156.1999969482422,156.1999969482422,142,2023-05-24 10:00:00+02:00
