Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,158.64999389648438,158.64999389648438,158.4499969482422,158.4499969482422,158.4499969482422,853,,2023-05-23 09:21:00+02:00
21,158.5500030517578,158.5500030517578,158.39999389648438,158.4499969482422,158.4499969482422,444,,2023-05-23 09:22:00+02:00
22,158.35000610351562,158.35000610351562,158.3000030517578,158.3000030517578,158.3000030517578,221,,2023-05-23 09:24:00+02:00
23,158.3000030517578,158.3000030517578,158.25,158.25,158.25,226,,2023-05-23 09:25:00+02:00
24,158.25,158.25,158.1999969482422,158.1999969482422,158.1999969482422,138,,2023-05-23 09:26:00+02:00
25,158.1999969482422,158.4499969482422,158.1999969482422,158.35000610351562,158.35000610351562,193,,2023-05-23 09:27:00+02:00
26,158.4499969482422,158.64999389648438,158.4499969482422,158.64999389648438,158.64999389648438,137,,2023-05-23 09:28:00+02:00
27,158.5500030517578,158.5500030517578,158.39999389648438,158.39999389648438,158.39999389648438,185,,2023-05-23 09:29:00+02:00
28,158.4499969482422,158.4499969482422,158.39999389648438,158.39999389648438,158.39999389648438,34,,2023-05-23 09:30:00+02:00
29,158.39999389648438,158.4499969482422,158.3000030517578,158.3000030517578,158.3000030517578,188,,2023-05-23 09:31:00+02:00
30,158.1999969482422,158.39999389648438,158.1999969482422,158.39999389648438,158.39999389648438,191,,2023-05-23 09:32:00+02:00
31,158.4499969482422,158.5500030517578,158.4499969482422,158.5500030517578,158.5500030517578,381,,2023-05-23 09:34:00+02:00
32,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,17,,2023-05-23 09:36:00+02:00
33,158.64999389648438,158.75,158.64999389648438,158.6999969482422,158.6999969482422,147,,2023-05-23 09:38:00+02:00
34,158.75,158.75,158.75,158.75,158.75,2,,2023-05-23 09:39:00+02:00
35,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,34,,2023-05-23 09:40:00+02:00
36,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,45,,2023-05-23 09:41:00+02:00
37,159.14999389648438,159.14999389648438,159.0,159.0,159.0,2225,,2023-05-23 09:42:00+02:00
38,159.10000610351562,159.10000610351562,159.0500030517578,159.10000610351562,159.10000610351562,249,,2023-05-23 09:43:00+02:00
39,158.9499969482422,158.9499969482422,158.85000610351562,158.85000610351562,158.85000610351562,249,,2023-05-23 09:44:00+02:00
40,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,126,,2023-05-23 09:45:00+02:00
41,159.0,159.0,158.85000610351562,158.89999389648438,158.89999389648438,512,,2023-05-23 09:46:00+02:00
42,158.9499969482422,159.10000610351562,158.9499969482422,159.10000610351562,159.10000610351562,317,,2023-05-23 09:48:00+02:00
43,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,49,,2023-05-23 09:50:00+02:00
44,159.1999969482422,159.35000610351562,159.1999969482422,159.35000610351562,159.35000610351562,772,,2023-05-23 09:51:00+02:00
45,159.35000610351562,159.35000610351562,159.25,159.25,159.25,91,,2023-05-23 09:52:00+02:00
46,159.14999389648438,159.14999389648438,159.10000610351562,159.10000610351562,159.10000610351562,57,,2023-05-23 09:53:00+02:00
47,159.10000610351562,159.25,159.10000610351562,159.25,159.25,334,,2023-05-23 09:55:00+02:00
48,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,20,,2023-05-23 09:56:00+02:00
49,159.25,159.25,159.25,159.25,159.25,2,,2023-05-23 09:57:00+02:00
50,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,104,,2023-05-23 09:58:00+02:00
51,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,1,,2023-05-23 09:59:00+02:00
52,159.14999389648438,159.14999389648438,159.10000610351562,159.10000610351562,159.10000610351562,21,,2023-05-23 10:00:00+02:00
53,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,10,,2023-05-23 10:01:00+02:00
54,159.25,159.3000030517578,159.25,159.3000030517578,159.3000030517578,144,,2023-05-23 10:02:00+02:00
55,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,206,,2023-05-23 10:03:00+02:00
56,159.25,159.25,159.10000610351562,159.10000610351562,159.10000610351562,183,,2023-05-23 10:04:00+02:00
57,159.1999969482422,159.1999969482422,159.14999389648438,159.14999389648438,159.14999389648438,11,,2023-05-23 10:05:00+02:00
58,159.1999969482422,159.25,159.1999969482422,159.25,159.25,83,,2023-05-23 10:06:00+02:00
59,159.35000610351562,159.5,159.35000610351562,159.5,159.5,656,,2023-05-23 10:07:00+02:00
60,159.4499969482422,159.4499969482422,159.35000610351562,159.35000610351562,159.35000610351562,141,,2023-05-23 10:08:00+02:00
61,159.3000030517578,159.3000030517578,159.25,159.25,159.25,3,,2023-05-23 10:09:00+02:00
62,159.3000030517578,159.5,159.3000030517578,159.5,159.5,265,,2023-05-23 10:10:00+02:00
63,159.5,159.5,159.4499969482422,159.4499969482422,159.4499969482422,36,,2023-05-23 10:12:00+02:00
64,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,20,,2023-05-23 10:13:00+02:00
65,159.39999389648438,159.39999389648438,159.25,159.25,159.25,320,,2023-05-23 10:14:00+02:00
66,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,16,,2023-05-23 10:15:00+02:00
67,159.1999969482422,159.35000610351562,159.1999969482422,159.1999969482422,159.1999969482422,1023,,2023-05-23 10:16:00+02:00
68,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,227,,2023-05-23 10:17:00+02:00
69,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,177,,2023-05-23 10:18:00+02:00
70,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,1,,2023-05-23 10:20:00+02:00
71,159.25,159.25,159.25,159.25,159.25,17,,2023-05-23 10:21:00+02:00
72,159.25,159.39999389648438,159.25,159.39999389648438,159.39999389648438,105,,2023-05-23 10:22:00+02:00
73,159.35000610351562,159.39999389648438,159.35000610351562,159.39999389648438,159.39999389648438,87,,2023-05-23 10:23:00+02:00
74,159.39999389648438,159.39999389648438,159.35000610351562,159.35000610351562,159.35000610351562,206,,2023-05-23 10:24:00+02:00
75,159.4499969482422,159.5,159.4499969482422,159.5,159.5,85,,2023-05-23 10:25:00+02:00
76,159.5500030517578,159.60000610351562,159.5500030517578,159.60000610351562,159.60000610351562,33,,2023-05-23 10:26:00+02:00
77,159.5,159.5,159.5,159.5,159.5,86,,2023-05-23 10:27:00+02:00
78,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,24,,2023-05-23 10:28:00+02:00
79,159.60000610351562,159.60000610351562,159.5500030517578,159.5500030517578,159.5500030517578,7,,2023-05-23 10:29:00+02:00
80,159.5500030517578,159.6999969482422,159.5500030517578,159.6999969482422,159.6999969482422,167,,2023-05-23 10:31:00+02:00
81,159.75,159.8000030517578,159.75,159.8000030517578,159.8000030517578,23,,2023-05-23 10:32:00+02:00
82,159.8000030517578,159.85000610351562,159.8000030517578,159.8000030517578,159.8000030517578,349,,2023-05-23 10:33:00+02:00
83,159.75,159.75,159.60000610351562,159.64999389648438,159.64999389648438,472,,2023-05-23 10:34:00+02:00
84,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,7,,2023-05-23 10:35:00+02:00
85,159.64999389648438,159.6999969482422,159.5,159.6999969482422,159.6999969482422,386,,2023-05-23 10:36:00+02:00
86,159.64999389648438,159.64999389648438,159.60000610351562,159.60000610351562,159.60000610351562,111,,2023-05-23 10:37:00+02:00
87,159.60000610351562,159.64999389648438,159.60000610351562,159.64999389648438,159.64999389648438,59,,2023-05-23 10:38:00+02:00
88,159.6999969482422,159.6999969482422,159.64999389648438,159.64999389648438,159.64999389648438,187,,2023-05-23 10:39:00+02:00
89,159.8000030517578,159.85000610351562,159.8000030517578,159.85000610351562,159.85000610351562,167,,2023-05-23 10:40:00+02:00
90,159.85000610351562,159.85000610351562,159.8000030517578,159.8000030517578,159.8000030517578,20,,2023-05-23 10:41:00+02:00
91,159.85000610351562,159.85000610351562,159.8000030517578,159.8000030517578,159.8000030517578,60,,2023-05-23 10:42:00+02:00
92,159.75,159.75,159.75,159.75,159.75,56,,2023-05-23 10:44:00+02:00
93,159.75,159.75,159.75,159.75,159.75,33,,2023-05-23 10:45:00+02:00
94,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,22,,2023-05-23 10:46:00+02:00
95,159.75,159.8000030517578,159.75,159.8000030517578,159.8000030517578,90,,2023-05-23 10:47:00+02:00
96,159.85000610351562,159.85000610351562,159.6999969482422,159.6999969482422,159.6999969482422,53,,2023-05-23 10:49:00+02:00
97,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,1,,2023-05-23 10:50:00+02:00
98,159.75,159.75,159.75,159.75,159.75,9,,2023-05-23 10:51:00+02:00
99,159.75,159.75,159.75,159.75,159.75,1,,2023-05-23 10:52:00+02:00
100,159.75,159.75,159.75,159.75,159.75,112,,2023-05-23 10:53:00+02:00
101,159.75,159.8000030517578,159.75,159.8000030517578,159.8000030517578,9,,2023-05-23 10:54:00+02:00
102,159.75,159.8000030517578,159.6999969482422,159.8000030517578,159.8000030517578,101,,2023-05-23 10:55:00+02:00
103,159.6999969482422,159.75,159.6999969482422,159.75,159.75,57,,2023-05-23 10:56:00+02:00
104,159.6999969482422,159.75,159.64999389648438,159.64999389648438,159.64999389648438,679,,2023-05-23 10:58:00+02:00
105,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,114,,2023-05-23 10:59:00+02:00
106,159.5500030517578,159.60000610351562,159.5500030517578,159.5500030517578,159.5500030517578,300,,2023-05-23 11:00:00+02:00
107,159.5,159.5,159.5,159.5,159.5,9,,2023-05-23 11:01:00+02:00
108,159.5,159.5,159.4499969482422,159.4499969482422,159.4499969482422,36,,2023-05-23 11:02:00+02:00
109,159.4499969482422,159.4499969482422,159.3000030517578,159.3000030517578,159.3000030517578,41,,2023-05-23 11:03:00+02:00
110,159.3000030517578,159.3000030517578,159.1999969482422,159.25,159.25,650,,2023-05-23 11:04:00+02:00
111,159.25,159.3000030517578,159.25,159.3000030517578,159.3000030517578,256,,2023-05-23 11:05:00+02:00
112,159.1999969482422,159.25,159.1999969482422,159.25,159.25,40,,2023-05-23 11:06:00+02:00
113,159.1999969482422,159.1999969482422,159.14999389648438,159.14999389648438,159.14999389648438,73,,2023-05-23 11:07:00+02:00
114,159.14999389648438,159.1999969482422,159.0500030517578,159.0500030517578,159.0500030517578,162,,2023-05-23 11:08:00+02:00
115,159.10000610351562,159.1999969482422,159.10000610351562,159.1999969482422,159.1999969482422,244,,2023-05-23 11:10:00+02:00
116,159.25,159.25,159.25,159.25,159.25,182,,2023-05-23 11:11:00+02:00
117,159.25,159.25,159.25,159.25,159.25,3,,2023-05-23 11:13:00+02:00
118,159.25,159.39999389648438,159.1999969482422,159.39999389648438,159.39999389648438,127,,2023-05-23 11:15:00+02:00
119,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,25,,2023-05-23 11:18:00+02:00
120,159.3000030517578,159.3000030517578,159.14999389648438,159.14999389648438,159.14999389648438,251,,2023-05-23 11:19:00+02:00
121,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,2,,2023-05-23 11:20:00+02:00
122,159.25,159.25,159.25,159.25,159.25,38,,2023-05-23 11:21:00+02:00
123,159.3000030517578,159.3000030517578,159.25,159.25,159.25,67,,2023-05-23 11:22:00+02:00
124,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,30,,2023-05-23 11:23:00+02:00
125,159.3000030517578,159.35000610351562,159.3000030517578,159.35000610351562,159.35000610351562,238,,2023-05-23 11:24:00+02:00
126,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,142,,2023-05-23 11:25:00+02:00
127,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,5,,2023-05-23 11:27:00+02:00
128,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,70,,2023-05-23 11:28:00+02:00
129,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,31,,2023-05-23 11:29:00+02:00
130,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,2,,2023-05-23 11:31:00+02:00
131,159.25,159.25,159.25,159.25,159.25,258,,2023-05-23 11:32:00+02:00
132,159.25,159.25,159.25,159.25,159.25,128,,2023-05-23 11:33:00+02:00
133,159.3000030517578,159.4499969482422,159.3000030517578,159.39999389648438,159.39999389648438,321,,2023-05-23 11:34:00+02:00
134,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,88,,2023-05-23 11:35:00+02:00
135,159.39999389648438,159.5,159.39999389648438,159.5,159.5,177,,2023-05-23 11:36:00+02:00
136,159.4499969482422,159.4499969482422,159.39999389648438,159.4499969482422,159.4499969482422,149,,2023-05-23 11:37:00+02:00
137,159.4499969482422,159.5,159.4499969482422,159.5,159.5,22,,2023-05-23 11:38:00+02:00
138,159.5,159.5,159.5,159.5,159.5,4,,2023-05-23 11:39:00+02:00
139,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,308,,2023-05-23 11:40:00+02:00
140,159.60000610351562,159.60000610351562,159.5,159.5,159.5,228,,2023-05-23 11:41:00+02:00
141,159.5,159.64999389648438,159.5,159.64999389648438,159.64999389648438,1287,,2023-05-23 11:42:00+02:00
142,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,143,,2023-05-23 11:43:00+02:00
143,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,0,,2023-05-23 11:44:00+02:00
144,159.89999389648438,160.0500030517578,159.85000610351562,159.9499969482422,159.9499969482422,29347,,2023-05-23 11:45:00+02:00
145,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,72,,2023-05-23 11:46:00+02:00
146,160.0,160.0,160.0,160.0,160.0,16,,2023-05-23 11:47:00+02:00
147,160.0,160.14999389648438,160.0,160.10000610351562,160.10000610351562,490,,2023-05-23 11:48:00+02:00
148,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,114,,2023-05-23 11:49:00+02:00
149,160.1999969482422,160.1999969482422,160.0,160.0500030517578,160.0500030517578,1809,,2023-05-23 11:50:00+02:00
150,159.9499969482422,159.9499969482422,159.85000610351562,159.89999389648438,159.89999389648438,508,,2023-05-23 11:51:00+02:00
151,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,9,,2023-05-23 11:53:00+02:00
152,159.85000610351562,159.89999389648438,159.6999969482422,159.6999969482422,159.6999969482422,415,,2023-05-23 11:54:00+02:00
153,159.8000030517578,159.85000610351562,159.8000030517578,159.85000610351562,159.85000610351562,136,,2023-05-23 11:55:00+02:00
154,159.89999389648438,159.89999389648438,159.85000610351562,159.85000610351562,159.85000610351562,59,,2023-05-23 11:56:00+02:00
155,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,48,,2023-05-23 11:57:00+02:00
156,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,7,,2023-05-23 11:58:00+02:00
157,159.85000610351562,160.0,159.85000610351562,160.0,160.0,464,,2023-05-23 12:00:00+02:00
158,159.9499969482422,160.0500030517578,159.9499969482422,160.0500030517578,160.0500030517578,1703,,2023-05-23 12:01:00+02:00
159,159.9499969482422,159.9499969482422,159.89999389648438,159.89999389648438,159.89999389648438,202,,2023-05-23 12:02:00+02:00
160,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,238,,2023-05-23 12:03:00+02:00
161,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,72,,2023-05-23 12:05:00+02:00
162,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,73,,2023-05-23 12:06:00+02:00
163,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,1,,2023-05-23 12:07:00+02:00
164,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,103,,2023-05-23 12:08:00+02:00
165,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,83,,2023-05-23 12:09:00+02:00
166,160.0500030517578,160.0500030517578,159.9499969482422,160.0500030517578,160.0500030517578,90,,2023-05-23 12:10:00+02:00
167,160.0500030517578,160.3000030517578,160.0500030517578,160.3000030517578,160.3000030517578,3306,,2023-05-23 12:11:00+02:00
168,160.3000030517578,160.3000030517578,160.1999969482422,160.1999969482422,160.1999969482422,335,,2023-05-23 12:12:00+02:00
169,160.1999969482422,160.1999969482422,160.0500030517578,160.0500030517578,160.0500030517578,574,,2023-05-23 12:13:00+02:00
170,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,6,,2023-05-23 12:14:00+02:00
171,160.0,160.1999969482422,160.0,160.1999969482422,160.1999969482422,932,,2023-05-23 12:17:00+02:00
172,160.1999969482422,160.25,160.1999969482422,160.1999969482422,160.1999969482422,919,,2023-05-23 12:18:00+02:00
173,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,80,,2023-05-23 12:19:00+02:00
174,160.25,160.25,160.25,160.25,160.25,62,,2023-05-23 12:20:00+02:00
175,160.1999969482422,160.25,160.1999969482422,160.1999969482422,160.1999969482422,223,,2023-05-23 12:21:00+02:00
176,160.25,160.3000030517578,160.25,160.25,160.25,128,,2023-05-23 12:23:00+02:00
177,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,23,,2023-05-23 12:24:00+02:00
178,160.25,160.25,160.25,160.25,160.25,1,,2023-05-23 12:25:00+02:00
179,160.25,160.3000030517578,160.25,160.3000030517578,160.3000030517578,12,,2023-05-23 12:26:00+02:00
180,160.1999969482422,160.3000030517578,160.1999969482422,160.3000030517578,160.3000030517578,451,,2023-05-23 12:27:00+02:00
181,160.1999969482422,160.1999969482422,160.10000610351562,160.10000610351562,160.10000610351562,755,,2023-05-23 12:28:00+02:00
182,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,568,,2023-05-23 12:29:00+02:00
183,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,232,,2023-05-23 12:30:00+02:00
184,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,3,,2023-05-23 12:31:00+02:00
185,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,35,,2023-05-23 12:32:00+02:00
186,160.10000610351562,160.10000610351562,160.0500030517578,160.0500030517578,160.0500030517578,2,,2023-05-23 12:33:00+02:00
187,160.14999389648438,160.25,160.14999389648438,160.25,160.25,179,,2023-05-23 12:35:00+02:00
188,160.25,160.25,160.25,160.25,160.25,5,,2023-05-23 12:37:00+02:00
189,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,1016,,2023-05-23 12:38:00+02:00
190,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,172,,2023-05-23 12:39:00+02:00
191,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,25,,2023-05-23 12:40:00+02:00
192,160.3000030517578,160.4499969482422,160.3000030517578,160.39999389648438,160.39999389648438,205,,2023-05-23 12:42:00+02:00
193,160.4499969482422,160.4499969482422,160.35000610351562,160.4499969482422,160.4499969482422,172,,2023-05-23 12:45:00+02:00
194,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,83,,2023-05-23 12:48:00+02:00
195,160.3000030517578,160.3000030517578,160.25,160.3000030517578,160.3000030517578,466,,2023-05-23 12:49:00+02:00
196,160.25,160.3000030517578,160.10000610351562,160.10000610351562,160.10000610351562,55,,2023-05-23 12:50:00+02:00
197,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,138,,2023-05-23 12:51:00+02:00
198,160.10000610351562,160.10000610351562,160.0,160.0500030517578,160.0500030517578,543,,2023-05-23 12:52:00+02:00
199,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,65,,2023-05-23 12:53:00+02:00
200,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,34,,2023-05-23 12:54:00+02:00
201,160.14999389648438,160.3000030517578,160.14999389648438,160.1999969482422,160.1999969482422,361,,2023-05-23 12:55:00+02:00
202,160.3000030517578,160.39999389648438,160.3000030517578,160.39999389648438,160.39999389648438,22,,2023-05-23 12:56:00+02:00
203,160.39999389648438,160.4499969482422,160.39999389648438,160.4499969482422,160.4499969482422,97,,2023-05-23 12:57:00+02:00
204,160.5,160.60000610351562,160.5,160.60000610351562,160.60000610351562,935,,2023-05-23 12:58:00+02:00
205,160.64999389648438,160.8000030517578,160.64999389648438,160.8000030517578,160.8000030517578,247,,2023-05-23 12:59:00+02:00
206,160.75,160.75,160.75,160.75,160.75,565,,2023-05-23 13:00:00+02:00
207,160.75,160.8000030517578,160.75,160.8000030517578,160.8000030517578,220,,2023-05-23 13:01:00+02:00
208,160.8000030517578,160.8000030517578,160.64999389648438,160.6999969482422,160.6999969482422,308,,2023-05-23 13:02:00+02:00
209,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,12,,2023-05-23 13:03:00+02:00
210,160.75,160.85000610351562,160.75,160.75,160.75,663,,2023-05-23 13:04:00+02:00
211,160.75,160.75,160.75,160.75,160.75,20,,2023-05-23 13:05:00+02:00
212,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,50,,2023-05-23 13:06:00+02:00
213,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,129,,2023-05-23 13:07:00+02:00
214,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,25,,2023-05-23 13:08:00+02:00
215,160.89999389648438,160.9499969482422,160.85000610351562,160.9499969482422,160.9499969482422,567,,2023-05-23 13:09:00+02:00
216,160.9499969482422,160.9499969482422,160.85000610351562,160.85000610351562,160.85000610351562,123,,2023-05-23 13:10:00+02:00
217,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,40,,2023-05-23 13:11:00+02:00
218,160.89999389648438,161.0,160.8000030517578,160.8000030517578,160.8000030517578,570,,2023-05-23 13:12:00+02:00
219,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,1,,2023-05-23 13:13:00+02:00
220,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,123,,2023-05-23 13:15:00+02:00
221,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,170,,2023-05-23 13:16:00+02:00
222,160.89999389648438,161.0,160.89999389648438,161.0,161.0,480,,2023-05-23 13:17:00+02:00
223,161.0,161.0500030517578,161.0,161.0500030517578,161.0500030517578,240,,2023-05-23 13:18:00+02:00
224,161.0500030517578,161.14999389648438,161.0500030517578,161.14999389648438,161.14999389648438,404,,2023-05-23 13:19:00+02:00
225,161.10000610351562,161.14999389648438,161.10000610351562,161.10000610351562,161.10000610351562,153,,2023-05-23 13:20:00+02:00
226,161.0500030517578,161.0500030517578,161.0,161.0,161.0,85,,2023-05-23 13:21:00+02:00
227,161.10000610351562,161.14999389648438,161.10000610351562,161.14999389648438,161.14999389648438,169,,2023-05-23 13:22:00+02:00
228,161.1999969482422,161.3000030517578,161.1999969482422,161.25,161.25,209,,2023-05-23 13:23:00+02:00
229,161.3000030517578,161.3000030517578,161.25,161.25,161.25,48,,2023-05-23 13:24:00+02:00
230,161.3000030517578,161.3000030517578,161.14999389648438,161.25,161.25,591,,2023-05-23 13:25:00+02:00
231,161.1999969482422,161.1999969482422,161.0,161.10000610351562,161.10000610351562,276,,2023-05-23 13:26:00+02:00
232,161.0500030517578,161.25,161.0500030517578,161.25,161.25,148,,2023-05-23 13:27:00+02:00
233,161.25,161.25,161.25,161.25,161.25,40,,2023-05-23 13:29:00+02:00
234,161.35000610351562,161.64999389648438,161.35000610351562,161.64999389648438,161.64999389648438,1648,,2023-05-23 13:30:00+02:00
235,161.64999389648438,161.6999969482422,161.60000610351562,161.6999969482422,161.6999969482422,154,,2023-05-23 13:31:00+02:00
236,161.64999389648438,161.64999389648438,161.60000610351562,161.60000610351562,161.60000610351562,345,,2023-05-23 13:32:00+02:00
237,161.64999389648438,161.6999969482422,161.60000610351562,161.6999969482422,161.6999969482422,281,,2023-05-23 13:33:00+02:00
238,161.64999389648438,161.75,161.64999389648438,161.64999389648438,161.64999389648438,363,,2023-05-23 13:34:00+02:00
239,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,5,,2023-05-23 13:35:00+02:00
240,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,3,,2023-05-23 13:37:00+02:00
