Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,156.14999389648438,156.14999389648438,155.0,155.14999389648438,155.14999389648438,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,155.14999389648438,155.1999969482422,154.3000030517578,154.3000030517578,154.3000030517578,2276,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,154.3000030517578,154.3000030517578,153.60000610351562,154.10000610351562,154.10000610351562,3964,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,153.85000610351562,154.39999389648438,153.60000610351562,154.14999389648438,154.14999389648438,6850,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,154.1999969482422,154.64999389648438,154.1999969482422,154.60000610351562,154.60000610351562,492,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,154.6999969482422,154.6999969482422,154.25,154.25,154.25,819,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,154.25,154.25,153.8000030517578,153.8000030517578,153.8000030517578,1735,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,153.8000030517578,153.85000610351562,153.64999389648438,153.8000030517578,153.8000030517578,1917,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,153.9499969482422,153.9499969482422,153.64999389648438,153.6999969482422,153.6999969482422,491,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,153.60000610351562,153.6999969482422,153.39999389648438,153.64999389648438,153.64999389648438,1406,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,153.60000610351562,154.10000610351562,153.60000610351562,154.10000610351562,154.10000610351562,626,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,154.0500030517578,154.14999389648438,153.89999389648438,154.0,154.0,1370,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,154.14999389648438,154.1999969482422,153.85000610351562,153.85000610351562,153.85000610351562,1165,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,153.6999969482422,153.6999969482422,153.60000610351562,153.64999389648438,153.64999389648438,664,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,153.6999969482422,153.6999969482422,153.35000610351562,153.35000610351562,153.35000610351562,897,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,153.3000030517578,153.39999389648438,153.1999969482422,153.35000610351562,153.35000610351562,735,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,153.3000030517578,153.39999389648438,153.1999969482422,153.1999969482422,153.1999969482422,1169,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,153.1999969482422,153.1999969482422,153.0500030517578,153.0500030517578,153.0500030517578,816,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,153.0500030517578,153.0500030517578,152.60000610351562,152.75,152.75,2682,2023-05-25 09:18:00+02:00
