Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
201,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,422,,,,,,,,,2023-05-31 12:37:00+02:00
202,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,98,,,,,,,,,2023-05-31 12:40:00+02:00
203,136.9199981689453,136.9199981689453,136.89999389648438,136.9199981689453,136.9199981689453,143,,,,,,,,,2023-05-31 12:41:00+02:00
204,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,121,,,,,,,,,2023-05-31 12:42:00+02:00
205,136.9600067138672,136.97999572753906,136.9600067138672,136.9600067138672,136.9600067138672,2574,,,,,,,,,2023-05-31 12:43:00+02:00
206,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,191,,,,,,,,,2023-05-31 12:44:00+02:00
207,137.0,137.02000427246094,137.0,137.02000427246094,137.02000427246094,91,,,,,,,,,2023-05-31 12:45:00+02:00
208,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,116,,,,,,,,,2023-05-31 12:46:00+02:00
209,137.0399932861328,137.0399932861328,137.0,137.0,137.0,210,,,,,,,,,2023-05-31 12:47:00+02:00
210,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,128,,,,,,,,,2023-05-31 12:48:00+02:00
211,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,99,,,,,,,,,2023-05-31 12:49:00+02:00
212,137.05999755859375,137.0800018310547,137.0399932861328,137.05999755859375,137.05999755859375,296,,,,,,,,,2023-05-31 12:50:00+02:00
213,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,136,,,,,,,,,2023-05-31 12:51:00+02:00
214,137.10000610351562,137.1199951171875,137.10000610351562,137.1199951171875,137.1199951171875,103,,,,,,,,,2023-05-31 12:52:00+02:00
215,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,14,,,,,,,,,2023-05-31 12:54:00+02:00
216,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,154,,,,,,,,,2023-05-31 12:55:00+02:00
217,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,80,,,,,,,,,2023-05-31 12:56:00+02:00
218,137.0800018310547,137.0800018310547,137.05999755859375,137.05999755859375,137.05999755859375,51,,,,,,,,,2023-05-31 12:57:00+02:00
219,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,219,,,,,,,,,2023-05-31 12:58:00+02:00
220,137.02000427246094,137.02000427246094,136.9600067138672,136.9600067138672,136.9600067138672,584,,,,,,,,,2023-05-31 12:59:00+02:00
221,137.02000427246094,137.05999755859375,137.0,137.0,137.0,807,,,,,,,,,2023-05-31 13:00:00+02:00
222,137.0,137.02000427246094,137.0,137.02000427246094,137.02000427246094,114,,,,,,,,,2023-05-31 13:01:00+02:00
223,137.0399932861328,137.0800018310547,137.0399932861328,137.05999755859375,137.05999755859375,439,,,,,,,,,2023-05-31 13:02:00+02:00
224,137.0399932861328,137.1199951171875,137.0399932861328,137.1199951171875,137.1199951171875,330,,,,,,,,,2023-05-31 13:03:00+02:00
225,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,11,,,,,,,,,2023-05-31 13:04:00+02:00
226,137.10000610351562,137.10000610351562,137.05999755859375,137.05999755859375,137.05999755859375,83,,,,,,,,,2023-05-31 13:05:00+02:00
227,137.0399932861328,137.0399932861328,137.02000427246094,137.02000427246094,137.02000427246094,65,,,,,,,,,2023-05-31 13:06:00+02:00
228,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,6,,,,,,,,,2023-05-31 13:07:00+02:00
229,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,98,,,,,,,,,2023-05-31 13:08:00+02:00
230,137.0399932861328,137.1199951171875,137.0399932861328,137.10000610351562,137.10000610351562,1887,,,,,,,,,2023-05-31 13:09:00+02:00
231,137.13999938964844,137.16000366210938,137.13999938964844,137.16000366210938,137.16000366210938,225,,,,,,,,,2023-05-31 13:11:00+02:00
232,137.16000366210938,137.1999969482422,137.16000366210938,137.1999969482422,137.1999969482422,391,,,,,,,,,2023-05-31 13:12:00+02:00
233,137.17999267578125,137.1999969482422,137.17999267578125,137.1999969482422,137.1999969482422,150,,,,,,,,,2023-05-31 13:14:00+02:00
234,137.17999267578125,137.17999267578125,137.1199951171875,137.1199951171875,137.1199951171875,966,,,,,,,,,2023-05-31 13:15:00+02:00
235,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,155,,,,,,,,,2023-05-31 13:16:00+02:00
236,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,514,,,,,,,,,2023-05-31 13:17:00+02:00
237,137.1199951171875,137.13999938964844,137.1199951171875,137.13999938964844,137.13999938964844,310,,,,,,,,,2023-05-31 13:18:00+02:00
238,137.1199951171875,137.17999267578125,137.1199951171875,137.17999267578125,137.17999267578125,784,,,,,,,,,2023-05-31 13:19:00+02:00
239,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,107,,,,,,,,,2023-05-31 13:20:00+02:00
240,137.24000549316406,137.24000549316406,137.22000122070312,137.22000122070312,137.22000122070312,478,,,,,,,,,2023-05-31 13:21:00+02:00
241,137.22000122070312,137.22000122070312,137.17999267578125,137.17999267578125,137.17999267578125,199,,,,,,,,,2023-05-31 13:22:00+02:00
242,137.16000366210938,137.16000366210938,137.10000610351562,137.13999938964844,137.13999938964844,1455,,,,,,,,,2023-05-31 13:23:00+02:00
243,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,60,,,,,,,,,2023-05-31 13:24:00+02:00
244,137.16000366210938,137.16000366210938,137.13999938964844,137.13999938964844,137.13999938964844,65,,,,,,,,,2023-05-31 13:25:00+02:00
245,137.13999938964844,137.16000366210938,137.13999938964844,137.16000366210938,137.16000366210938,1215,,,,,,,,,2023-05-31 13:26:00+02:00
246,137.17999267578125,137.1999969482422,137.17999267578125,137.1999969482422,137.1999969482422,505,,,,,,,,,2023-05-31 13:27:00+02:00
247,137.17999267578125,137.1999969482422,137.17999267578125,137.1999969482422,137.1999969482422,82,,,,,,,,,2023-05-31 13:28:00+02:00
248,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,76,,,,,,,,,2023-05-31 13:29:00+02:00
249,137.17999267578125,137.22000122070312,137.17999267578125,137.22000122070312,137.22000122070312,186,,,,,,,,,2023-05-31 13:30:00+02:00
250,137.1999969482422,137.22000122070312,137.1999969482422,137.22000122070312,137.22000122070312,17,,,,,,,,,2023-05-31 13:31:00+02:00
251,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,58,,,,,,,,,2023-05-31 13:32:00+02:00
252,137.27999877929688,137.66000366210938,137.27999877929688,137.66000366210938,137.66000366210938,15115,,,,,,,,,2023-05-31 13:33:00+02:00
253,137.63999938964844,137.6999969482422,137.60000610351562,137.6999969482422,137.6999969482422,7486,,,,,,,,,2023-05-31 13:34:00+02:00
254,137.6999969482422,137.83999633789062,137.6999969482422,137.6999969482422,137.6999969482422,2565,,,,,,,,,2023-05-31 13:35:00+02:00
255,137.6999969482422,137.72000122070312,137.66000366210938,137.66000366210938,137.66000366210938,387,,,,,,,,,2023-05-31 13:36:00+02:00
256,137.66000366210938,137.66000366210938,137.6199951171875,137.6199951171875,137.6199951171875,704,,,,,,,,,2023-05-31 13:37:00+02:00
257,137.6199951171875,137.6199951171875,137.5399932861328,137.5399932861328,137.5399932861328,76,,,,,,,,,2023-05-31 13:38:00+02:00
258,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,9,,,,,,,,,2023-05-31 13:39:00+02:00
259,137.4199981689453,137.5399932861328,137.4199981689453,137.52000427246094,137.52000427246094,1029,,,,,,,,,2023-05-31 13:40:00+02:00
260,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,132,,,,,,,,,2023-05-31 13:41:00+02:00
261,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,36,,,,,,,,,2023-05-31 13:42:00+02:00
262,137.55999755859375,137.5800018310547,137.55999755859375,137.5800018310547,137.5800018310547,78,,,,,,,,,2023-05-31 13:43:00+02:00
263,137.5800018310547,137.5800018310547,137.52000427246094,137.5399932861328,137.5399932861328,356,,,,,,,,,2023-05-31 13:44:00+02:00
264,137.5800018310547,137.63999938964844,137.5800018310547,137.60000610351562,137.60000610351562,913,,,,,,,,,2023-05-31 13:45:00+02:00
265,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,263,,,,,,,,,2023-05-31 13:47:00+02:00
266,137.60000610351562,137.6199951171875,137.5800018310547,137.60000610351562,137.60000610351562,823,,,,,,,,,2023-05-31 13:48:00+02:00
267,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,291,,,,,,,,,2023-05-31 13:49:00+02:00
268,137.6999969482422,137.72000122070312,137.67999267578125,137.72000122070312,137.72000122070312,309,,,,,,,,,2023-05-31 13:50:00+02:00
269,137.6999969482422,137.72000122070312,137.6999969482422,137.72000122070312,137.72000122070312,72,,,,,,,,,2023-05-31 13:51:00+02:00
270,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,158,,,,,,,,,2023-05-31 13:52:00+02:00
271,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,8,,,,,,,,,2023-05-31 13:53:00+02:00
272,137.67999267578125,137.67999267578125,137.63999938964844,137.63999938964844,137.63999938964844,379,,,,,,,,,2023-05-31 13:54:00+02:00
273,137.66000366210938,137.66000366210938,137.63999938964844,137.63999938964844,137.63999938964844,59,,,,,,,,,2023-05-31 13:55:00+02:00
274,137.63999938964844,137.67999267578125,137.63999938964844,137.67999267578125,137.67999267578125,518,,,,,,,,,2023-05-31 13:56:00+02:00
275,137.63999938964844,137.67999267578125,137.63999938964844,137.67999267578125,137.67999267578125,186,,,,,,,,,2023-05-31 13:57:00+02:00
276,137.67999267578125,137.67999267578125,137.63999938964844,137.63999938964844,137.63999938964844,809,,,,,,,,,2023-05-31 13:59:00+02:00
277,137.6199951171875,137.6199951171875,137.55999755859375,137.5800018310547,137.5800018310547,1584,,,,,,,,,2023-05-31 14:00:00+02:00
278,137.55999755859375,137.55999755859375,137.52000427246094,137.5399932861328,137.5399932861328,679,,,,,,,,,2023-05-31 14:01:00+02:00
279,137.5,137.5399932861328,137.5,137.5399932861328,137.5399932861328,1040,,,,,,,,,2023-05-31 14:02:00+02:00
280,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,279,,,,,,,,,2023-05-31 14:03:00+02:00
281,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,4,,,,,,,,,2023-05-31 14:04:00+02:00
282,137.55999755859375,137.55999755859375,137.5,137.5,137.5,320,,,,,,,,,2023-05-31 14:05:00+02:00
283,137.47999572753906,137.47999572753906,137.44000244140625,137.44000244140625,137.44000244140625,121,,,,,,,,,2023-05-31 14:06:00+02:00
284,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,9,,,,,,,,,2023-05-31 14:07:00+02:00
285,137.44000244140625,137.44000244140625,137.39999389648438,137.39999389648438,137.39999389648438,897,,,,,,,,,2023-05-31 14:08:00+02:00
286,137.4199981689453,137.4199981689453,137.3800048828125,137.39999389648438,137.39999389648438,713,,,,,,,,,2023-05-31 14:09:00+02:00
287,137.3800048828125,137.44000244140625,137.36000061035156,137.44000244140625,137.44000244140625,980,,,,,,,,,2023-05-31 14:10:00+02:00
288,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,55,,,,,,,,,2023-05-31 14:12:00+02:00
289,137.5,137.52000427246094,137.5,137.52000427246094,137.52000427246094,90,,,,,,,,,2023-05-31 14:13:00+02:00
290,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,54,,,,,,,,,2023-05-31 14:14:00+02:00
291,137.5800018310547,137.60000610351562,137.5800018310547,137.60000610351562,137.60000610351562,244,,,,,,,,,2023-05-31 14:15:00+02:00
292,137.63999938964844,137.63999938964844,137.60000610351562,137.60000610351562,137.60000610351562,719,,,,,,,,,2023-05-31 14:16:00+02:00
293,137.60000610351562,137.6199951171875,137.60000610351562,137.6199951171875,137.6199951171875,137,,,,,,,,,2023-05-31 14:17:00+02:00
294,137.60000610351562,137.60000610351562,137.5800018310547,137.5800018310547,137.5800018310547,225,,,,,,,,,2023-05-31 14:18:00+02:00
295,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,33,,,,,,,,,2023-05-31 14:20:00+02:00
296,137.5800018310547,137.60000610351562,137.5800018310547,137.60000610351562,137.60000610351562,322,,,,,,,,,2023-05-31 14:21:00+02:00
297,137.63999938964844,137.6999969482422,137.63999938964844,137.6999969482422,137.6999969482422,211,,,,,,,,,2023-05-31 14:22:00+02:00
298,137.6999969482422,137.72000122070312,137.6999969482422,137.72000122070312,137.72000122070312,338,,,,,,,,,2023-05-31 14:23:00+02:00
299,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,100,,,,,,,,,2023-05-31 14:24:00+02:00
300,137.77999877929688,137.8000030517578,137.77999877929688,137.8000030517578,137.8000030517578,101,,,,,,,,,2023-05-31 14:25:00+02:00
301,137.82000732421875,137.82000732421875,137.77999877929688,137.8000030517578,137.8000030517578,420,,,,,,,,,2023-05-31 14:27:00+02:00
302,137.77999877929688,137.77999877929688,137.75999450683594,137.75999450683594,137.75999450683594,146,,,,,,,,,2023-05-31 14:28:00+02:00
303,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,44,,,,,,,,,2023-05-31 14:29:00+02:00
304,137.86000061035156,137.86000061035156,137.82000732421875,137.82000732421875,137.82000732421875,267,,,,,,,,,2023-05-31 14:30:00+02:00
305,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,55,,,,,,,,,2023-05-31 14:31:00+02:00
306,137.86000061035156,137.8800048828125,137.86000061035156,137.86000061035156,137.86000061035156,107,,,,,,,,,2023-05-31 14:32:00+02:00
307,137.83999633789062,137.86000061035156,137.83999633789062,137.86000061035156,137.86000061035156,135,,,,,,,,,2023-05-31 14:33:00+02:00
308,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,6,,,,,,,,,2023-05-31 14:34:00+02:00
309,137.8800048828125,137.89999389648438,137.86000061035156,137.86000061035156,137.86000061035156,123,,,,,,,,,2023-05-31 14:35:00+02:00
310,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,89,,,,,,,,,2023-05-31 14:36:00+02:00
311,137.83999633789062,137.83999633789062,137.8000030517578,137.8000030517578,137.8000030517578,314,,,,,,,,,2023-05-31 14:38:00+02:00
312,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,9,,,,,,,,,2023-05-31 14:41:00+02:00
313,137.83999633789062,137.83999633789062,137.8000030517578,137.82000732421875,137.82000732421875,266,,,,,,,,,2023-05-31 14:42:00+02:00
314,137.86000061035156,137.8800048828125,137.83999633789062,137.83999633789062,137.83999633789062,196,,,,,,,,,2023-05-31 14:43:00+02:00
315,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,57,,,,,,,,,2023-05-31 14:44:00+02:00
316,137.77999877929688,137.77999877929688,137.75999450683594,137.75999450683594,137.75999450683594,78,,,,,,,,,2023-05-31 14:45:00+02:00
317,137.75999450683594,137.75999450683594,137.74000549316406,137.74000549316406,137.74000549316406,140,,,,,,,,,2023-05-31 14:46:00+02:00
318,137.75999450683594,137.75999450683594,137.72000122070312,137.72000122070312,137.72000122070312,261,,,,,,,,,2023-05-31 14:47:00+02:00
319,137.67999267578125,137.75999450683594,137.67999267578125,137.74000549316406,137.74000549316406,607,,,,,,,,,2023-05-31 14:48:00+02:00
320,137.74000549316406,137.77999877929688,137.74000549316406,137.77999877929688,137.77999877929688,222,,,,,,,,,2023-05-31 14:49:00+02:00
321,137.75999450683594,137.89999389648438,137.74000549316406,137.89999389648438,137.89999389648438,1742,,,,,,,,,2023-05-31 14:50:00+02:00
322,137.89999389648438,137.9199981689453,137.8800048828125,137.8800048828125,137.8800048828125,466,,,,,,,,,2023-05-31 14:51:00+02:00
323,137.89999389648438,137.89999389648438,137.86000061035156,137.86000061035156,137.86000061035156,87,,,,,,,,,2023-05-31 14:52:00+02:00
324,137.83999633789062,137.83999633789062,137.74000549316406,137.77999877929688,137.77999877929688,638,,,,,,,,,2023-05-31 14:53:00+02:00
325,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,77,,,,,,,,,2023-05-31 14:54:00+02:00
326,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,295,,,,,,,,,2023-05-31 14:55:00+02:00
327,137.8000030517578,137.86000061035156,137.8000030517578,137.86000061035156,137.86000061035156,402,,,,,,,,,2023-05-31 14:56:00+02:00
328,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,118,,,,,,,,,2023-05-31 14:57:00+02:00
329,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,13,,,,,,,,,2023-05-31 14:58:00+02:00
330,137.77999877929688,137.82000732421875,137.77999877929688,137.82000732421875,137.82000732421875,326,,,,,,,,,2023-05-31 14:59:00+02:00
331,137.8000030517578,137.9199981689453,137.77999877929688,137.9199981689453,137.9199981689453,413,,,,,,,,,2023-05-31 15:00:00+02:00
332,137.9199981689453,137.94000244140625,137.9199981689453,137.94000244140625,137.94000244140625,64,,,,,,,,,2023-05-31 15:01:00+02:00
333,137.9600067138672,138.02000427246094,137.9600067138672,138.02000427246094,138.02000427246094,1238,,,,,,,,,2023-05-31 15:02:00+02:00
334,138.02000427246094,138.0399932861328,137.97999572753906,138.0,138.0,1411,,,,,,,,,2023-05-31 15:03:00+02:00
335,138.0,138.0800018310547,138.0,138.0800018310547,138.0800018310547,386,,,,,,,,,2023-05-31 15:04:00+02:00
336,138.05999755859375,138.05999755859375,137.94000244140625,137.94000244140625,137.94000244140625,579,,,,,,,,,2023-05-31 15:05:00+02:00
337,137.9199981689453,138.0,137.9199981689453,138.0,138.0,174,,,,,,,,,2023-05-31 15:06:00+02:00
338,138.0399932861328,138.1199951171875,138.0399932861328,138.10000610351562,138.10000610351562,611,,,,,,,,,2023-05-31 15:07:00+02:00
339,138.0800018310547,138.0800018310547,138.0399932861328,138.0399932861328,138.0399932861328,346,,,,,,,,,2023-05-31 15:08:00+02:00
340,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,4,,,,,,,,,2023-05-31 15:09:00+02:00
341,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,12,,,,,,,,,2023-05-31 15:10:00+02:00
342,138.02000427246094,138.02000427246094,138.0,138.02000427246094,138.02000427246094,225,,,,,,,,,2023-05-31 15:11:00+02:00
343,137.97999572753906,138.0,137.9600067138672,137.9600067138672,137.9600067138672,340,,,,,,,,,2023-05-31 15:12:00+02:00
344,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,164,,,,,,,,,2023-05-31 15:13:00+02:00
345,138.10000610351562,138.10000610351562,138.0399932861328,138.0399932861328,138.0399932861328,41,,,,,,,,,2023-05-31 15:14:00+02:00
346,138.02000427246094,138.0399932861328,137.97999572753906,138.02000427246094,138.02000427246094,1848,,,,,,,,,2023-05-31 15:15:00+02:00
347,138.0,138.0,138.0,138.0,138.0,23,,,,,,,,,2023-05-31 15:16:00+02:00
348,137.94000244140625,137.97999572753906,137.94000244140625,137.97999572753906,137.97999572753906,848,,,,,,,,,2023-05-31 15:17:00+02:00
349,137.97999572753906,138.0399932861328,137.97999572753906,138.0399932861328,138.0399932861328,225,,,,,,,,,2023-05-31 15:18:00+02:00
350,138.0399932861328,138.0399932861328,137.94000244140625,137.94000244140625,137.94000244140625,950,,,,,,,,,2023-05-31 15:19:00+02:00
351,137.9199981689453,137.9199981689453,137.8800048828125,137.8800048828125,137.8800048828125,260,,,,,,,,,2023-05-31 15:20:00+02:00
352,137.89999389648438,138.0,137.89999389648438,138.0,138.0,146,,,,,,,,,2023-05-31 15:21:00+02:00
353,138.0,138.05999755859375,138.0,138.02000427246094,138.02000427246094,126,,,,,,,,,2023-05-31 15:22:00+02:00
354,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,130,,,,,,,,,2023-05-31 15:23:00+02:00
355,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,45,,,,,,,,,2023-05-31 15:24:00+02:00
356,137.94000244140625,137.97999572753906,137.9199981689453,137.97999572753906,137.97999572753906,601,,,,,,,,,2023-05-31 15:25:00+02:00
357,137.94000244140625,137.9600067138672,137.94000244140625,137.9600067138672,137.9600067138672,1394,,,,,,,,,2023-05-31 15:26:00+02:00
358,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,161,,,,,,,,,2023-05-31 15:27:00+02:00
359,138.0,138.0,138.0,138.0,138.0,252,,,,,,,,,2023-05-31 15:28:00+02:00
360,138.0399932861328,138.05999755859375,138.0,138.0,138.0,825,,,,,,,,,2023-05-31 15:29:00+02:00
361,138.0,138.0399932861328,137.8800048828125,137.89999389648438,137.89999389648438,1164,,,,,,,,,2023-05-31 15:30:00+02:00
362,137.8800048828125,137.89999389648438,137.83999633789062,137.89999389648438,137.89999389648438,1054,,,,,,,,,2023-05-31 15:31:00+02:00
363,137.89999389648438,137.9600067138672,137.89999389648438,137.9199981689453,137.9199981689453,1424,,,,,,,,,2023-05-31 15:32:00+02:00
364,137.89999389648438,137.9600067138672,137.8800048828125,137.8800048828125,137.8800048828125,632,,,,,,,,,2023-05-31 15:33:00+02:00
365,137.8800048828125,137.94000244140625,137.8800048828125,137.9199981689453,137.9199981689453,2582,,,,,,,,,2023-05-31 15:34:00+02:00
366,137.89999389648438,137.9199981689453,137.86000061035156,137.86000061035156,137.86000061035156,827,,,,,,,,,2023-05-31 15:35:00+02:00
367,137.8800048828125,137.9199981689453,137.8800048828125,137.89999389648438,137.89999389648438,696,,,,,,,,,2023-05-31 15:36:00+02:00
368,137.9199981689453,137.97999572753906,137.9199981689453,137.97999572753906,137.97999572753906,674,,,,,,,,,2023-05-31 15:37:00+02:00
369,137.9600067138672,137.9600067138672,137.9199981689453,137.9600067138672,137.9600067138672,1092,,,,,,,,,2023-05-31 15:38:00+02:00
370,137.94000244140625,138.05999755859375,137.94000244140625,138.05999755859375,138.05999755859375,1625,,,,,,,,,2023-05-31 15:39:00+02:00
371,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,40,,,,,,,,,2023-05-31 15:40:00+02:00
372,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,93,,,,,,,,,2023-05-31 15:41:00+02:00
373,138.05999755859375,138.05999755859375,137.89999389648438,137.89999389648438,137.89999389648438,1290,,,,,,,,,2023-05-31 15:42:00+02:00
374,137.8800048828125,137.8800048828125,137.82000732421875,137.86000061035156,137.86000061035156,1129,,,,,,,,,2023-05-31 15:43:00+02:00
375,137.86000061035156,137.9600067138672,137.86000061035156,137.9600067138672,137.9600067138672,2768,,,,,,,,,2023-05-31 15:44:00+02:00
376,137.9600067138672,137.9600067138672,137.89999389648438,137.89999389648438,137.89999389648438,3324,,,,,,,,,2023-05-31 15:45:00+02:00
377,137.8800048828125,137.9199981689453,137.86000061035156,137.8800048828125,137.8800048828125,2096,,,,,,,,,2023-05-31 15:46:00+02:00
378,137.86000061035156,138.02000427246094,137.82000732421875,137.97999572753906,137.97999572753906,4855,,,,,,,,,2023-05-31 15:47:00+02:00
379,137.9600067138672,137.9600067138672,137.8000030517578,137.86000061035156,137.86000061035156,2210,,,,,,,,,2023-05-31 15:48:00+02:00
380,137.83999633789062,137.9199981689453,137.83999633789062,137.9199981689453,137.9199981689453,804,,,,,,,,,2023-05-31 15:49:00+02:00
381,137.94000244140625,137.97999572753906,137.89999389648438,137.94000244140625,137.94000244140625,2702,,,,,,,,,2023-05-31 15:50:00+02:00
382,137.9199981689453,137.97999572753906,137.9199981689453,137.9600067138672,137.9600067138672,1432,,,,,,,,,2023-05-31 15:51:00+02:00
383,137.94000244140625,137.94000244140625,137.89999389648438,137.89999389648438,137.89999389648438,1324,,,,,,,,,2023-05-31 15:52:00+02:00
384,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,447,,,,,,,,,2023-05-31 15:53:00+02:00
385,137.89999389648438,137.89999389648438,137.82000732421875,137.86000061035156,137.86000061035156,1760,,,,,,,,,2023-05-31 15:54:00+02:00
386,137.89999389648438,137.89999389648438,137.8800048828125,137.89999389648438,137.89999389648438,2832,,,,,,,,,2023-05-31 15:55:00+02:00
387,137.89999389648438,137.89999389648438,137.75999450683594,137.75999450683594,137.75999450683594,1820,,,,,,,,,2023-05-31 15:56:00+02:00
388,137.74000549316406,137.82000732421875,137.63999938964844,137.6999969482422,137.6999969482422,3082,,,,,,,,,2023-05-31 15:57:00+02:00
389,137.74000549316406,137.74000549316406,137.66000366210938,137.67999267578125,137.67999267578125,1066,,,,,,,,,2023-05-31 15:58:00+02:00
390,137.67999267578125,137.67999267578125,137.66000366210938,137.66000366210938,137.66000366210938,384,,,,,,,,,2023-05-31 15:59:00+02:00
391,137.5800018310547,137.63999938964844,137.55999755859375,137.6199951171875,137.6199951171875,2572,,,,,,,,,2023-05-31 16:00:00+02:00
392,137.47999572753906,137.47999572753906,137.3800048828125,137.4199981689453,137.4199981689453,1890,,,,,,,,,2023-05-31 16:01:00+02:00
393,137.4199981689453,137.5399932861328,137.4199981689453,137.5,137.5,2843,,,,,,,,,2023-05-31 16:02:00+02:00
394,137.5,137.5,137.44000244140625,137.47999572753906,137.47999572753906,1373,,,,,,,,,2023-05-31 16:03:00+02:00
395,137.47999572753906,137.52000427246094,137.4600067138672,137.4600067138672,137.4600067138672,1181,,,,,,,,,2023-05-31 16:04:00+02:00
396,137.4199981689453,137.4199981689453,137.32000732421875,137.32000732421875,137.32000732421875,1192,,,,,,,,,2023-05-31 16:05:00+02:00
397,137.32000732421875,137.32000732421875,137.3000030517578,137.32000732421875,137.32000732421875,789,,,,,,,,,2023-05-31 16:06:00+02:00
398,137.36000061035156,137.5,137.33999633789062,137.5,137.5,964,,,,,,,,,2023-05-31 16:07:00+02:00
399,137.5,137.5,137.3800048828125,137.39999389648438,137.39999389648438,754,,,,,,,,,2023-05-31 16:08:00+02:00
400,137.39999389648438,137.39999389648438,137.3000030517578,137.32000732421875,137.32000732421875,578,,,,,,,,,2023-05-31 16:09:00+02:00
401,137.3000030517578,137.3000030517578,137.17999267578125,137.22000122070312,137.22000122070312,1131,,,,,,,,,2023-05-31 16:10:00+02:00
402,137.1999969482422,137.1999969482422,137.0800018310547,137.17999267578125,137.17999267578125,1587,,,,,,,,,2023-05-31 16:11:00+02:00
403,137.16000366210938,137.16000366210938,137.0,137.0,137.0,2620,,,,,,,,,2023-05-31 16:12:00+02:00
404,137.05999755859375,137.05999755859375,137.0399932861328,137.0399932861328,137.0399932861328,1503,,,,,,,,,2023-05-31 16:13:00+02:00
