Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,84.45999908447266,84.45999908447266,84.4000015258789,84.4000015258789,84.4000015258789,29778
2023-05-15 09:31:00-04:00,84.37000274658203,84.53500366210938,84.36000061035156,84.53500366210938,84.53500366210938,2133
2023-05-15 09:32:00-04:00,84.43000030517578,84.55000305175781,84.38999938964844,84.54000091552734,84.54000091552734,2119
2023-05-15 09:33:00-04:00,84.48500061035156,84.48500061035156,84.23500061035156,84.23500061035156,84.23500061035156,3942
2023-05-15 09:34:00-04:00,84.18000030517578,84.18000030517578,84.08000183105469,84.1449966430664,84.1449966430664,1746
2023-05-15 09:35:00-04:00,84.01200103759766,84.07499694824219,84.01000213623047,84.07499694824219,84.07499694824219,3459
2023-05-15 09:36:00-04:00,84.08000183105469,84.08000183105469,84.0199966430664,84.06999969482422,84.06999969482422,3038
2023-05-15 09:37:00-04:00,84.03500366210938,84.08000183105469,83.98999786376953,84.08000183105469,84.08000183105469,4567
2023-05-15 09:38:00-04:00,84.0199966430664,84.19000244140625,84.0199966430664,84.19000244140625,84.19000244140625,2706
2023-05-15 09:39:00-04:00,84.19000244140625,84.19000244140625,84.08999633789062,84.16500091552734,84.16500091552734,1989
2023-05-15 09:40:00-04:00,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,135
2023-05-15 09:41:00-04:00,84.19000244140625,84.19000244140625,84.16500091552734,84.16999816894531,84.16999816894531,1880
2023-05-15 09:42:00-04:00,84.16500091552734,84.24800109863281,84.16000366210938,84.18000030517578,84.18000030517578,6806
2023-05-15 09:43:00-04:00,84.16999816894531,84.28250122070312,84.16999816894531,84.28250122070312,84.28250122070312,3056
2023-05-15 09:44:00-04:00,84.28500366210938,84.30999755859375,84.25,84.27999877929688,84.27999877929688,5619
2023-05-15 09:45:00-04:00,84.29000091552734,84.29000091552734,84.25,84.29000091552734,84.29000091552734,4160
2023-05-15 09:46:00-04:00,84.29000091552734,84.30000305175781,84.2300033569336,84.29499816894531,84.29499816894531,7773
2023-05-15 09:47:00-04:00,84.29499816894531,84.29499816894531,84.2699966430664,84.2699966430664,84.2699966430664,2612
2023-05-15 09:48:00-04:00,84.2699966430664,84.34500122070312,84.23999786376953,84.33499908447266,84.33499908447266,5015
2023-05-15 09:49:00-04:00,84.33499908447266,84.4000015258789,84.33499908447266,84.4000015258789,84.4000015258789,628
2023-05-15 09:50:00-04:00,84.41500091552734,84.44000244140625,84.4000015258789,84.44000244140625,84.44000244140625,844
