Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26 09:30:00-04:00,85.93000030517578,85.93000030517578,85.2300033569336,85.42500305175781,85.42500305175781,63697
2023-07-26 09:31:00-04:00,85.5999984741211,87.33999633789062,85.57499694824219,87.30999755859375,87.30999755859375,72448
2023-07-26 09:32:00-04:00,87.30999755859375,87.56999969482422,87.30999755859375,87.56999969482422,87.56999969482422,15707
2023-07-26 09:33:00-04:00,87.56999969482422,88.2699966430664,87.56999969482422,88.2699966430664,88.2699966430664,14122
2023-07-26 09:34:00-04:00,88.2699966430664,88.47000122070312,87.88999938964844,88.0,88.0,32903
2023-07-26 09:35:00-04:00,88.0199966430664,88.62000274658203,88.01499938964844,88.23999786376953,88.23999786376953,6301
2023-07-26 09:36:00-04:00,88.30999755859375,88.95999908447266,88.16999816894531,88.95999908447266,88.95999908447266,156918
2023-07-26 09:37:00-04:00,89.0,89.37999725341797,88.8499984741211,89.04000091552734,89.04000091552734,16131
2023-07-26 09:38:00-04:00,88.91000366210938,88.95999908447266,88.125,88.30000305175781,88.30000305175781,8413
2023-07-26 09:39:00-04:00,88.2750015258789,88.44999694824219,88.13999938964844,88.44999694824219,88.44999694824219,18621
2023-07-26 09:40:00-04:00,88.62999725341797,88.87999725341797,88.4800033569336,88.54499816894531,88.54499816894531,35357
2023-07-26 09:41:00-04:00,88.4800033569336,89.05999755859375,88.45999908447266,88.96499633789062,88.96499633789062,32434
2023-07-26 09:42:00-04:00,88.96499633789062,89.05500030517578,88.75,89.0,89.0,20161
2023-07-26 09:43:00-04:00,89.0,89.05000305175781,88.94000244140625,88.98999786376953,88.98999786376953,57593
2023-07-26 09:44:00-04:00,88.96499633789062,89.0,88.88999938964844,88.88999938964844,88.88999938964844,15247
2023-07-26 09:45:00-04:00,88.88999938964844,88.9800033569336,88.81420135498047,88.95500183105469,88.95500183105469,7505
2023-07-26 09:46:00-04:00,88.9000015258789,88.94499969482422,88.5199966430664,88.66999816894531,88.66999816894531,13574
2023-07-26 09:47:00-04:00,88.7249984741211,88.7249984741211,88.54000091552734,88.66999816894531,88.66999816894531,18512
2023-07-26 09:48:00-04:00,88.66500091552734,88.83000183105469,88.37999725341797,88.56999969482422,88.56999969482422,51959
2023-07-26 09:49:00-04:00,88.57250213623047,88.59989929199219,88.51000213623047,88.51499938964844,88.51499938964844,5948
2023-07-26 09:50:00-04:00,88.44319915771484,88.76000213623047,88.44319915771484,88.69999694824219,88.69999694824219,9025
2023-07-26 09:51:00-04:00,88.66999816894531,88.9000015258789,88.66000366210938,88.87999725341797,88.87999725341797,7566
