Open,High,Low,Close,Adj Close,Volume
84.45999908447266,84.45999908447266,84.4000015258789,84.4000015258789,84.4000015258789,29778
84.37000274658203,84.53500366210938,84.36000061035156,84.53500366210938,84.53500366210938,2133
84.43000030517578,84.55000305175781,84.38999938964844,84.54000091552734,84.54000091552734,2119
84.48500061035156,84.48500061035156,84.23500061035156,84.23500061035156,84.23500061035156,3942
84.18000030517578,84.18000030517578,84.08000183105469,84.1449966430664,84.1449966430664,1746
84.01200103759766,84.07499694824219,84.01000213623047,84.07499694824219,84.07499694824219,3459
84.08000183105469,84.08000183105469,84.0199966430664,84.06999969482422,84.06999969482422,3038
84.03500366210938,84.08000183105469,83.98999786376953,84.08000183105469,84.08000183105469,4567
84.0199966430664,84.19000244140625,84.0199966430664,84.19000244140625,84.19000244140625,2706
84.19000244140625,84.19000244140625,84.08999633789062,84.16500091552734,84.16500091552734,1989
84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,135
84.19000244140625,84.19000244140625,84.16500091552734,84.16999816894531,84.16999816894531,1880
84.16500091552734,84.24800109863281,84.16000366210938,84.18000030517578,84.18000030517578,6806
84.16999816894531,84.28250122070312,84.16999816894531,84.28250122070312,84.28250122070312,3056
84.28500366210938,84.30999755859375,84.25,84.27999877929688,84.27999877929688,5619
84.29000091552734,84.29000091552734,84.25,84.29000091552734,84.29000091552734,4160
84.29000091552734,84.30000305175781,84.2300033569336,84.29499816894531,84.29499816894531,7773
84.29499816894531,84.29499816894531,84.2699966430664,84.2699966430664,84.2699966430664,2612
84.2699966430664,84.34500122070312,84.23999786376953,84.33499908447266,84.33499908447266,5015
84.33499908447266,84.4000015258789,84.33499908447266,84.4000015258789,84.4000015258789,628
84.41500091552734,84.44000244140625,84.4000015258789,84.44000244140625,84.44000244140625,844
84.41000366210938,84.41500091552734,84.41000366210938,84.41500091552734,84.41500091552734,400
84.37000274658203,84.43000030517578,84.37000274658203,84.43000030517578,84.43000030517578,2420
84.38999938964844,84.48500061035156,84.38999938964844,84.4800033569336,84.4800033569336,3230
84.49500274658203,84.49500274658203,84.43000030517578,84.44000244140625,84.44000244140625,3079
84.43000030517578,84.43000030517578,84.37000274658203,84.41000366210938,84.41000366210938,3065
84.41000366210938,84.41500091552734,84.37999725341797,84.41500091552734,84.41500091552734,1207
84.43000030517578,84.51000213623047,84.43000030517578,84.51000213623047,84.51000213623047,1334
84.49500274658203,84.54000091552734,84.49500274658203,84.52999877929688,84.52999877929688,927
84.52999877929688,84.55000305175781,84.52999877929688,84.54000091552734,84.54000091552734,1059
84.55999755859375,84.58499908447266,84.52999877929688,84.54000091552734,84.54000091552734,3431
84.51000213623047,84.52999877929688,84.4749984741211,84.4749984741211,84.4749984741211,4247
84.47000122070312,84.47000122070312,84.41999816894531,84.43000030517578,84.43000030517578,3022
84.44999694824219,84.44999694824219,84.43000030517578,84.44000244140625,84.44000244140625,2737
84.45999908447266,84.48999786376953,84.43000030517578,84.4457015991211,84.4457015991211,6916
84.4749984741211,84.4749984741211,84.44999694824219,84.44999694824219,84.44999694824219,2377
84.45999908447266,84.47000122070312,84.38999938964844,84.38999938964844,84.38999938964844,3859
84.38999938964844,84.38999938964844,84.27999877929688,84.29000091552734,84.29000091552734,2499
84.30999755859375,84.31999969482422,84.30000305175781,84.30000305175781,84.30000305175781,2772
84.30000305175781,84.30999755859375,84.30000305175781,84.30999755859375,84.30999755859375,1033
84.31999969482422,84.3499984741211,84.31999969482422,84.3499984741211,84.3499984741211,3110
84.33000183105469,84.33000183105469,84.23999786376953,84.23999786376953,84.23999786376953,2669
84.2300033569336,84.2699966430664,84.2300033569336,84.25,84.25,2730
84.23999786376953,84.23999786376953,84.19999694824219,84.19999694824219,84.19999694824219,1333
84.20989990234375,84.20989990234375,84.16999816894531,84.19999694824219,84.19999694824219,2531
84.19000244140625,84.24500274658203,84.18000030517578,84.2300033569336,84.2300033569336,2572
84.22000122070312,84.22000122070312,84.19999694824219,84.20500183105469,84.20500183105469,1550
84.22000122070312,84.23999786376953,84.21499633789062,84.23999786376953,84.23999786376953,1645
84.2249984741211,84.2249984741211,84.19000244140625,84.22000122070312,84.22000122070312,3151
84.23999786376953,84.23999786376953,84.16000366210938,84.16000366210938,84.16000366210938,3586
84.19999694824219,84.21499633789062,84.19499969482422,84.21499633789062,84.21499633789062,1454
84.2300033569336,84.23500061035156,84.22000122070312,84.22000122070312,84.22000122070312,666
84.23999786376953,84.25,84.22000122070312,84.2249984741211,84.2249984741211,3815
84.22000122070312,84.24500274658203,84.19999694824219,84.2300033569336,84.2300033569336,3250
84.26000213623047,84.27999877929688,84.22000122070312,84.27999877929688,84.27999877929688,6008
84.29000091552734,84.36000061035156,84.27999877929688,84.33000183105469,84.33000183105469,4341
84.33999633789062,84.36000061035156,84.33999633789062,84.36000061035156,84.36000061035156,771
84.3499984741211,84.375,84.3499984741211,84.375,84.375,1463
84.38999938964844,84.40499877929688,84.37999725341797,84.37999725341797,84.37999725341797,1286
84.37000274658203,84.41500091552734,84.36000061035156,84.4000015258789,84.4000015258789,3606
84.43000030517578,84.44499969482422,84.41500091552734,84.44000244140625,84.44000244140625,1186
84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,563
84.44000244140625,84.44999694824219,84.41999816894531,84.44499969482422,84.44499969482422,2588
84.43000030517578,84.44000244140625,84.41999816894531,84.44000244140625,84.44000244140625,2231
84.44999694824219,84.5,84.44999694824219,84.4800033569336,84.4800033569336,2979
84.49500274658203,84.5,84.48999786376953,84.5,84.5,507
84.5,84.50499725341797,84.48999786376953,84.50499725341797,84.50499725341797,1968
84.48999786376953,84.5,84.45999908447266,84.45999908447266,84.45999908447266,2285
84.45999908447266,84.46499633789062,84.45999908447266,84.46499633789062,84.46499633789062,673
84.4800033569336,84.5199966430664,84.4800033569336,84.5199966430664,84.5199966430664,4354
84.53500366210938,84.53500366210938,84.51000213623047,84.5199966430664,84.5199966430664,2244
84.5199966430664,84.55000305175781,84.5199966430664,84.54499816894531,84.54499816894531,3528
84.55999755859375,84.55999755859375,84.54000091552734,84.55999755859375,84.55999755859375,2835
84.56500244140625,84.56500244140625,84.54000091552734,84.55000305175781,84.55000305175781,4169
84.55999755859375,84.56999969482422,84.52999877929688,84.56500244140625,84.56500244140625,6259
84.58000183105469,84.5999984741211,84.58000183105469,84.59500122070312,84.59500122070312,4777
84.58000183105469,84.58999633789062,84.54000091552734,84.58999633789062,84.58999633789062,6251
84.58999633789062,84.58999633789062,84.58000183105469,84.58000183105469,84.58000183105469,1520
84.57740020751953,84.58000183105469,84.55000305175781,84.58000183105469,84.58000183105469,2354
84.58000183105469,84.58000183105469,84.56999969482422,84.58000183105469,84.58000183105469,2582
84.58000183105469,84.61000061035156,84.58000183105469,84.6050033569336,84.6050033569336,4842
84.5999984741211,84.5999984741211,84.58000183105469,84.58000183105469,84.58000183105469,1759
84.58999633789062,84.61000061035156,84.58000183105469,84.58000183105469,84.58000183105469,2314
84.58000183105469,84.58000183105469,84.51000213623047,84.51000213623047,84.51000213623047,9443
84.5199966430664,84.55000305175781,84.51000213623047,84.55000305175781,84.55000305175781,2357
84.55000305175781,84.55000305175781,84.51499938964844,84.52999877929688,84.52999877929688,2730
84.54000091552734,84.54000091552734,84.41999816894531,84.41999816894531,84.41999816894531,6405
84.41999816894531,84.47000122070312,84.41999816894531,84.47000122070312,84.47000122070312,4160
84.44999694824219,84.45999908447266,84.41999816894531,84.41999816894531,84.41999816894531,3056
84.41000366210938,84.43000030517578,84.41000366210938,84.43000030517578,84.43000030517578,1107
84.44000244140625,84.44000244140625,84.41000366210938,84.41429901123047,84.41429901123047,2991
84.41999816894531,84.43000030517578,84.38999938964844,84.38999938964844,84.38999938964844,2768
84.37999725341797,84.37999725341797,84.36499786376953,84.37999725341797,84.37999725341797,1333
84.38999938964844,84.41999816894531,84.38999938964844,84.41999816894531,84.41999816894531,3563
84.4000015258789,84.41999816894531,84.38999938964844,84.4000015258789,84.4000015258789,2018
84.41999816894531,84.4800033569336,84.41999816894531,84.45999908447266,84.45999908447266,4421
84.45999908447266,84.45999908447266,84.41999816894531,84.41999816894531,84.41999816894531,1982
84.43000030517578,84.44000244140625,84.41999816894531,84.41999816894531,84.41999816894531,2414
84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,179
84.4000015258789,84.41000366210938,84.38999938964844,84.41000366210938,84.41000366210938,1716
84.40010070800781,84.41000366210938,84.37999725341797,84.41000366210938,84.41000366210938,1981
84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,407
84.38999938964844,84.4000015258789,84.37999725341797,84.4000015258789,84.4000015258789,1287
84.38999938964844,84.38999938964844,84.37999725341797,84.38999938964844,84.38999938964844,1930
84.37999725341797,84.41999816894531,84.37000274658203,84.41999816894531,84.41999816894531,3321
84.43000030517578,84.43000030517578,84.41000366210938,84.41999816894531,84.41999816894531,1383
84.41500091552734,84.41500091552734,84.36000061035156,84.36000061035156,84.36000061035156,2258
84.37000274658203,84.43000030517578,84.37000274658203,84.41999816894531,84.41999816894531,2956
84.41999816894531,84.44000244140625,84.41999816894531,84.44000244140625,84.44000244140625,1302
84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,160
84.43000030517578,84.44000244140625,84.41000366210938,84.41999816894531,84.41999816894531,3124
84.42500305175781,84.43000030517578,84.42500305175781,84.42500305175781,84.42500305175781,381
84.44000244140625,84.49500274658203,84.44000244140625,84.47000122070312,84.47000122070312,3286
84.4800033569336,84.51000213623047,84.4800033569336,84.5,84.5,2874
84.4800033569336,84.4800033569336,84.45999908447266,84.46499633789062,84.46499633789062,3259
84.47429656982422,84.48999786376953,84.45999908447266,84.45999908447266,84.45999908447266,1476
84.4800033569336,84.48999786376953,84.4800033569336,84.48999786376953,84.48999786376953,454
84.5,84.5,84.47000122070312,84.4749984741211,84.4749984741211,3318
84.4749984741211,84.4800033569336,84.45500183105469,84.45500183105469,84.45500183105469,3055
84.44999694824219,84.53500366210938,84.44999694824219,84.5199966430664,84.5199966430664,5249
84.51000213623047,84.55999755859375,84.51000213623047,84.55999755859375,84.55999755859375,3050
84.61000061035156,84.61000061035156,84.55500030517578,84.55500030517578,84.55500030517578,3299
84.56999969482422,84.58499908447266,84.48999786376953,84.48999786376953,84.48999786376953,3782
84.5,84.5,84.48999786376953,84.48999786376953,84.48999786376953,1079
84.5,84.5,84.49500274658203,84.49500274658203,84.49500274658203,646
84.48999786376953,84.5199966430664,84.48999786376953,84.5199966430664,84.5199966430664,642
84.5,84.5,84.45999908447266,84.45999908447266,84.45999908447266,1688
84.47000122070312,84.4800033569336,84.47000122070312,84.47000122070312,84.47000122070312,520
84.45999908447266,84.46499633789062,84.44000244140625,84.44000244140625,84.44000244140625,1861
84.43000030517578,84.43000030517578,84.38999938964844,84.41000366210938,84.41000366210938,2364
84.38999938964844,84.38999938964844,84.3499984741211,84.3499984741211,84.3499984741211,3665
84.34500122070312,84.34500122070312,84.31999969482422,84.32499694824219,84.32499694824219,1213
84.29000091552734,84.30000305175781,84.2699966430664,84.27999877929688,84.27999877929688,2156
84.27999877929688,84.30000305175781,84.25,84.25,84.25,4321
84.25,84.27999877929688,84.25,84.27999877929688,84.27999877929688,1636
84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,171
84.2699966430664,84.30500030517578,84.26000213623047,84.30500030517578,84.30500030517578,2538
