Open,High,Low,Close,Adj Close,Volume
82.51000213623047,82.51000213623047,82.45999908447266,82.4800033569336,82.4800033569336,7043
82.48500061035156,82.50900268554688,82.4800033569336,82.48899841308594,82.48899841308594,8092
82.48999786376953,82.5155029296875,82.4800033569336,82.4800033569336,82.4800033569336,12130
82.4800033569336,82.4800033569336,82.41999816894531,82.43000030517578,82.43000030517578,8154
82.44000244140625,82.44999694824219,82.41000366210938,82.41000366210938,82.41000366210938,11401
82.41000366210938,82.43000030517578,82.37999725341797,82.37999725341797,82.37999725341797,18554
82.4000015258789,82.44999694824219,82.3949966430664,82.44999694824219,82.44999694824219,7312
82.46499633789062,82.5,82.45500183105469,82.49500274658203,82.49500274658203,13118
82.49500274658203,82.5199966430664,82.49500274658203,82.5199966430664,82.5199966430664,8094
82.52010345458984,82.58000183105469,82.5199966430664,82.58000183105469,82.58000183105469,13546
82.58999633789062,82.58999633789062,82.54499816894531,82.55999755859375,82.55999755859375,6143
82.55000305175781,82.55000305175781,82.5,82.50499725341797,82.50499725341797,17202
82.50499725341797,82.50499725341797,82.46440124511719,82.47000122070312,82.47000122070312,6699
82.45999908447266,82.50769805908203,82.45999908447266,82.47000122070312,82.47000122070312,7908
82.46499633789062,82.4800033569336,82.44989776611328,82.4749984741211,82.4749984741211,5806
82.47000122070312,82.4800033569336,82.45999908447266,82.46499633789062,82.46499633789062,9181
82.46499633789062,82.50499725341797,82.45999908447266,82.5,82.5,11387
82.48999786376953,82.52999877929688,82.48500061035156,82.52999877929688,82.52999877929688,11089
82.51490020751953,82.56060028076172,82.51000213623047,82.55870056152344,82.55870056152344,11570
82.56500244140625,82.56500244140625,82.53500366210938,82.55000305175781,82.55000305175781,5336
82.55899810791016,82.63999938964844,82.55899810791016,82.63999938964844,82.63999938964844,14814
82.62999725341797,82.62999725341797,82.56999969482422,82.56999969482422,82.56999969482422,5381
82.56999969482422,82.5999984741211,82.55999755859375,82.5999984741211,82.5999984741211,7210
82.62000274658203,82.63999938964844,82.58999633789062,82.62000274658203,82.62000274658203,6661
82.63999938964844,82.66000366210938,82.63500213623047,82.6500015258789,82.6500015258789,6147
82.66999816894531,82.69999694824219,82.66999816894531,82.69499969482422,82.69499969482422,6138
82.69999694824219,82.7699966430664,82.69999694824219,82.75,82.75,7612
82.75499725341797,82.76000213623047,82.72000122070312,82.76000213623047,82.76000213623047,4329
82.79000091552734,82.80000305175781,82.75,82.75,82.75,7766
82.75,82.79000091552734,82.75,82.78500366210938,82.78500366210938,3917
82.79000091552734,82.82499694824219,82.79000091552734,82.80000305175781,82.80000305175781,7227
82.79000091552734,82.83000183105469,82.77999877929688,82.79000091552734,82.79000091552734,11090
82.80999755859375,82.82710266113281,82.80999755859375,82.81999969482422,82.81999969482422,6129
82.81999969482422,82.87999725341797,82.80000305175781,82.87000274658203,82.87000274658203,7929
82.86000061035156,82.91999816894531,82.8499984741211,82.91500091552734,82.91500091552734,6970
82.91000366210938,83.0,82.91000366210938,82.97000122070312,82.97000122070312,12132
82.95999908447266,82.95999908447266,82.93000030517578,82.94000244140625,82.94000244140625,4156
82.93000030517578,82.97000122070312,82.90499877929688,82.95800018310547,82.95800018310547,9382
82.92729949951172,82.95999908447266,82.91000366210938,82.94999694824219,82.94999694824219,5745
82.95999908447266,82.97000122070312,82.91000366210938,82.94000244140625,82.94000244140625,10281
82.94999694824219,82.98899841308594,82.94000244140625,82.98899841308594,82.98899841308594,30925
82.98889923095703,82.98999786376953,82.95999908447266,82.96499633789062,82.96499633789062,5141
82.9800033569336,83.0,82.9800033569336,83.0,83.0,15694
82.98999786376953,82.98999786376953,82.9800033569336,82.98999786376953,82.98999786376953,2456
82.9800033569336,82.9800033569336,82.91000366210938,82.91000366210938,82.91000366210938,9371
82.91500091552734,82.91999816894531,82.88500213623047,82.88999938964844,82.88999938964844,9213
82.88999938964844,82.93000030517578,82.8853988647461,82.91999816894531,82.91999816894531,4854
82.91999816894531,82.97200012207031,82.91000366210938,82.97200012207031,82.97200012207031,3838
82.97000122070312,83.05999755859375,82.97000122070312,83.05999755859375,83.05999755859375,7028
83.07499694824219,83.07499694824219,83.05000305175781,83.05000305175781,83.05000305175781,6333
83.05999755859375,83.10880279541016,83.04000091552734,83.0999984741211,83.0999984741211,10475
83.11000061035156,83.11000061035156,83.06999969482422,83.06999969482422,83.06999969482422,6006
83.08999633789062,83.0999984741211,83.06999969482422,83.08000183105469,83.08000183105469,6414
83.09500122070312,83.11000061035156,83.08499908447266,83.08499908447266,83.08499908447266,6426
83.08999633789062,83.125,83.08999633789062,83.12000274658203,83.12000274658203,6519
83.125,83.1449966430664,83.12000274658203,83.13999938964844,83.13999938964844,3886
83.1449966430664,83.16999816894531,83.1449966430664,83.16500091552734,83.16500091552734,10447
83.16999816894531,83.18499755859375,83.15380096435547,83.15380096435547,83.15380096435547,10763
83.16000366210938,83.19499969482422,83.16000366210938,83.19000244140625,83.19000244140625,9205
83.19000244140625,83.2300033569336,83.16999816894531,83.2300033569336,83.2300033569336,17976
83.23999786376953,83.34940338134766,83.23999786376953,83.29499816894531,83.29499816894531,33483
83.30000305175781,83.30500030517578,83.25,83.2699966430664,83.2699966430664,13665
83.27999877929688,83.34500122070312,83.27999877929688,83.33000183105469,83.33000183105469,15717
83.33999633789062,83.3499984741211,83.31999969482422,83.3499984741211,83.3499984741211,10390
83.34500122070312,83.37999725341797,83.33999633789062,83.3499984741211,83.3499984741211,8173
83.36000061035156,83.36000061035156,83.29000091552734,83.30180358886719,83.30180358886719,5431
83.30000305175781,83.30000305175781,83.2699966430664,83.30000305175781,83.30000305175781,5885
83.30000305175781,83.31999969482422,83.29000091552734,83.29000091552734,83.29000091552734,8209
83.30000305175781,83.30000305175781,83.2699966430664,83.27999877929688,83.27999877929688,2313
83.27999877929688,83.28500366210938,83.23999786376953,83.2699966430664,83.2699966430664,7402
83.2699966430664,83.27999877929688,83.23999786376953,83.26000213623047,83.26000213623047,8822
83.26000213623047,83.26000213623047,83.17009735107422,83.18000030517578,83.18000030517578,11286
83.17500305175781,83.19000244140625,83.13999938964844,83.16000366210938,83.16000366210938,4308
83.16999816894531,83.18000030517578,83.15499877929688,83.15499877929688,83.15499877929688,7104
83.13500213623047,83.19499969482422,83.13500213623047,83.19000244140625,83.19000244140625,10493
83.19000244140625,83.20500183105469,83.16999816894531,83.19499969482422,83.19499969482422,12412
83.19499969482422,83.19999694824219,83.12999725341797,83.13999938964844,83.13999938964844,7466
83.13500213623047,83.13999938964844,83.01000213623047,83.03500366210938,83.03500366210938,26323
83.03500366210938,83.05000305175781,83.0,83.05000305175781,83.05000305175781,18125
83.04000091552734,83.08000183105469,83.01000213623047,83.01000213623047,83.01000213623047,13751
82.98999786376953,83.0199966430664,82.9800033569336,83.0,83.0,12734
82.98999786376953,83.0,82.94999694824219,82.9749984741211,82.9749984741211,6544
82.9800033569336,83.06999969482422,82.9800033569336,83.04000091552734,83.04000091552734,8201
83.02999877929688,83.04000091552734,83.01000213623047,83.0250015258789,83.0250015258789,9211
83.02999877929688,83.04989624023438,83.0250015258789,83.02999877929688,83.02999877929688,7363
83.0199966430664,83.05999755859375,83.0199966430664,83.02999877929688,83.02999877929688,9094
83.0,83.0,82.96949768066406,82.97000122070312,82.97000122070312,5380
82.97000122070312,82.9800033569336,82.94999694824219,82.95999908447266,82.95999908447266,6095
82.94999694824219,82.94999694824219,82.87000274658203,82.87000274658203,82.87000274658203,7616
82.86499786376953,82.9000015258789,82.8499984741211,82.9000015258789,82.9000015258789,8361
82.9000015258789,82.94499969482422,82.9000015258789,82.94499969482422,82.94499969482422,6015
82.94000244140625,82.94999694824219,82.91000366210938,82.91000366210938,82.91000366210938,7191
82.88999938964844,82.88999938964844,82.8499984741211,82.86000061035156,82.86000061035156,6452
82.87000274658203,82.87999725341797,82.81999969482422,82.87999725341797,82.87999725341797,4590
82.87999725341797,82.91000366210938,82.87999725341797,82.88999938964844,82.88999938964844,6027
82.87999725341797,82.87999725341797,82.8499984741211,82.87999725341797,82.87999725341797,5695
82.8772964477539,82.88999938964844,82.86000061035156,82.87999725341797,82.87999725341797,5940
82.88500213623047,82.88999938964844,82.86000061035156,82.88999938964844,82.88999938964844,3767
82.87000274658203,82.88700103759766,82.86499786376953,82.87999725341797,82.87999725341797,5235
82.87999725341797,82.88200378417969,82.80999755859375,82.875,82.875,9168
82.88999938964844,82.91000366210938,82.83999633789062,82.84500122070312,82.84500122070312,7740
82.84500122070312,82.91000366210938,82.84500122070312,82.88999938964844,82.88999938964844,11373
82.89769744873047,82.9000015258789,82.87999725341797,82.9000015258789,82.9000015258789,3626
82.89939880371094,82.91999816894531,82.86000061035156,82.91999816894531,82.91999816894531,6198
82.91999816894531,82.9489974975586,82.91999816894531,82.93910217285156,82.93910217285156,9207
82.94000244140625,82.94999694824219,82.93000030517578,82.94000244140625,82.94000244140625,6242
82.93000030517578,82.94000244140625,82.88999938964844,82.93499755859375,82.93499755859375,11293
82.93499755859375,82.97899627685547,82.93499755859375,82.97899627685547,82.97899627685547,9756
82.97000122070312,82.9800033569336,82.94999694824219,82.97899627685547,82.97899627685547,4104
82.95999908447266,82.97000122070312,82.91999816894531,82.94000244140625,82.94000244140625,5828
82.94000244140625,82.95899963378906,82.94000244140625,82.94499969482422,82.94499969482422,5253
82.94000244140625,82.97000122070312,82.93150329589844,82.94999694824219,82.94999694824219,9410
82.94000244140625,82.95999908447266,82.93000030517578,82.95999908447266,82.95999908447266,4136
82.96900177001953,82.96900177001953,82.91000366210938,82.91999816894531,82.91999816894531,5749
82.93000030517578,82.93000030517578,82.88999938964844,82.91000366210938,82.91000366210938,6653
82.91999816894531,82.95500183105469,82.91000366210938,82.95500183105469,82.95500183105469,3047
82.95999908447266,82.98999786376953,82.95999908447266,82.98999786376953,82.98999786376953,3526
82.98999786376953,83.02999877929688,82.98999786376953,83.02999877929688,83.02999877929688,7395
83.0199966430664,83.0199966430664,82.9800033569336,83.0,83.0,5747
83.0,83.01000213623047,83.0,83.0,83.0,3788
82.99720001220703,83.0,82.9800033569336,82.98500061035156,82.98500061035156,6249
82.9800033569336,82.98999786376953,82.94999694824219,82.98500061035156,82.98500061035156,8381
82.9800033569336,82.9800033569336,82.94000244140625,82.95999908447266,82.95999908447266,4358
82.95999908447266,82.97000122070312,82.94999694824219,82.95999908447266,82.95999908447266,4512
82.9749984741211,82.98999786376953,82.97000122070312,82.98999786376953,82.98999786376953,5179
82.98999786376953,82.98999786376953,82.95999908447266,82.95999908447266,82.95999908447266,5827
82.97000122070312,82.9749984741211,82.87999725341797,82.91000366210938,82.91000366210938,12374
82.91000366210938,82.95999908447266,82.88999938964844,82.94999694824219,82.94999694824219,8199
82.9800033569336,83.0250015258789,82.9800033569336,83.0,83.0,6347
82.99500274658203,83.04000091552734,82.9800033569336,83.0199966430664,83.0199966430664,7138
83.0199966430664,83.02999877929688,82.98999786376953,83.01499938964844,83.01499938964844,6371
83.01000213623047,83.0199966430664,82.97000122070312,82.97000122070312,82.97000122070312,8295
82.95999908447266,82.9800033569336,82.95999908447266,82.97000122070312,82.97000122070312,3322
82.9800033569336,82.98500061035156,82.9000015258789,82.9000015258789,82.9000015258789,6372
82.9000015258789,82.91000366210938,82.87000274658203,82.87000274658203,82.87000274658203,6724
82.875,82.91000366210938,82.87000274658203,82.9000015258789,82.9000015258789,9050
82.8949966430664,82.91000366210938,82.86000061035156,82.87000274658203,82.87000274658203,5505
82.87249755859375,82.87999725341797,82.83000183105469,82.83499908447266,82.83499908447266,8873
82.83999633789062,82.87000274658203,82.83999633789062,82.8499984741211,82.8499984741211,6574
82.83999633789062,82.88500213623047,82.83499908447266,82.87999725341797,82.87999725341797,7883
82.87999725341797,82.91999816894531,82.87999725341797,82.91999816894531,82.91999816894531,9628
82.91999816894531,82.91999816894531,82.87999725341797,82.88999938964844,82.88999938964844,4225
82.9000015258789,82.91500091552734,82.875,82.89330291748047,82.89330291748047,3976
82.8949966430664,82.91999816894531,82.8949966430664,82.9000015258789,82.9000015258789,6260
82.90499877929688,82.93000030517578,82.8958969116211,82.92500305175781,82.92500305175781,5193
82.9406967163086,82.95999908447266,82.93000030517578,82.94999694824219,82.94999694824219,5145
82.94499969482422,82.94999694824219,82.93000030517578,82.94000244140625,82.94000244140625,4928
82.93000030517578,82.93000030517578,82.91000366210938,82.91000366210938,82.91000366210938,4056
82.91999816894531,82.94499969482422,82.91999816894531,82.93250274658203,82.93250274658203,4606
82.93000030517578,82.95999908447266,82.93000030517578,82.95999908447266,82.95999908447266,2850
82.9800033569336,82.9800033569336,82.95500183105469,82.9800033569336,82.9800033569336,8427
82.97000122070312,82.97000122070312,82.94999694824219,82.95999908447266,82.95999908447266,2402
82.95999908447266,82.9800033569336,82.94499969482422,82.97000122070312,82.97000122070312,6519
82.95999908447266,82.9800033569336,82.95500183105469,82.9800033569336,82.9800033569336,3954
83.0,83.02999877929688,83.0,83.00499725341797,83.00499725341797,7469
83.0,83.04000091552734,82.99500274658203,83.04000091552734,83.04000091552734,6096
83.05000305175781,83.06999969482422,83.05000305175781,83.05000305175781,83.05000305175781,4149
83.05000305175781,83.05000305175781,83.0,83.0,83.0,3493
83.0,83.0199966430664,83.0,83.01000213623047,83.01000213623047,5232
83.0199966430664,83.04000091552734,83.0199966430664,83.02999877929688,83.02999877929688,4178
83.04000091552734,83.04499816894531,83.02999877929688,83.03500366210938,83.03500366210938,5681
83.03500366210938,83.03500366210938,83.0,83.01000213623047,83.01000213623047,4238
83.01000213623047,83.01000213623047,82.9800033569336,83.00499725341797,83.00499725341797,2851
83.01409912109375,83.04000091552734,83.01010131835938,83.0199966430664,83.0199966430664,7552
83.01499938964844,83.01499938964844,82.9800033569336,82.99199676513672,82.99199676513672,7563
83.0,83.01000213623047,82.94999694824219,82.95999908447266,82.95999908447266,6083
82.95500183105469,82.95999908447266,82.93000030517578,82.95999908447266,82.95999908447266,4139
82.94999694824219,82.94999694824219,82.91999816894531,82.92169952392578,82.92169952392578,3995
82.93000030517578,82.95999908447266,82.93000030517578,82.94999694824219,82.94999694824219,7173
82.94999694824219,82.95999908447266,82.94000244140625,82.94499969482422,82.94499969482422,4429
82.95999908447266,82.95999908447266,82.9447021484375,82.94499969482422,82.94499969482422,3967
82.94999694824219,82.97000122070312,82.94999694824219,82.95279693603516,82.95279693603516,8292
82.95999908447266,82.95999908447266,82.94000244140625,82.94000244140625,82.94000244140625,8070
