Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,82.01000213623047,82.12000274658203,82.01000213623047,82.12000274658203,82.12000274658203,12684,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,82.06999969482422,82.06999969482422,81.94999694824219,81.97000122070312,81.97000122070312,7917,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,81.9800033569336,82.04000091552734,81.94999694824219,82.02999877929688,82.02999877929688,6281,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,82.08999633789062,82.2300033569336,82.02999877929688,82.08999633789062,82.08999633789062,92191,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,82.08999633789062,82.19000244140625,82.05999755859375,82.19000244140625,82.19000244140625,16250,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,82.19999694824219,82.22000122070312,82.02999877929688,82.12000274658203,82.12000274658203,31126,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,82.12000274658203,82.1500015258789,81.97000122070312,81.97000122070312,81.97000122070312,19114,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,81.97000122070312,81.9749984741211,81.91999816894531,81.97000122070312,81.97000122070312,15158,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,81.97000122070312,81.9800033569336,81.87000274658203,81.87999725341797,81.87999725341797,23125,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,81.87999725341797,81.90609741210938,81.86000061035156,81.90609741210938,81.90609741210938,12758,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,81.9000015258789,81.94000244140625,81.62000274658203,81.62999725341797,81.62999725341797,38691,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,81.62999725341797,81.70999908447266,81.62999725341797,81.66500091552734,81.66500091552734,17348,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,81.66629791259766,81.66629791259766,81.44000244140625,81.51000213623047,81.51000213623047,31070,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,81.51000213623047,81.55999755859375,81.41000366210938,81.55999755859375,81.55999755859375,20433,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,81.56800079345703,81.56999969482422,81.41999816894531,81.43000030517578,81.43000030517578,17658,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,81.41999816894531,81.47000122070312,81.33000183105469,81.37000274658203,81.37000274658203,16690,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,81.4000015258789,81.4000015258789,81.23999786376953,81.29000091552734,81.29000091552734,10517,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,81.29000091552734,81.41000366210938,81.28500366210938,81.38600158691406,81.38600158691406,11788,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,81.38999938964844,81.4000015258789,81.27999877929688,81.27999877929688,81.27999877929688,12582,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,81.2699966430664,81.41000366210938,81.26000213623047,81.41000366210938,81.41000366210938,10324,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,81.42500305175781,81.42500305175781,81.33999633789062,81.38999938964844,81.38999938964844,8435,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,81.38999938964844,81.44999694824219,81.25,81.29000091552734,81.29000091552734,23096,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,81.2699966430664,81.30999755859375,81.18000030517578,81.19000244140625,81.19000244140625,23996,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,81.16999816894531,81.16999816894531,81.05999755859375,81.1050033569336,81.1050033569336,14721,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,81.11000061035156,81.11499786376953,81.05999755859375,81.08999633789062,81.08999633789062,7299,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,81.08999633789062,81.2499008178711,81.05000305175781,81.2499008178711,81.2499008178711,15212,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,81.22000122070312,81.23999786376953,81.1500015258789,81.19000244140625,81.19000244140625,11563,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,81.20999908447266,81.26000213623047,81.19999694824219,81.19999694824219,81.19999694824219,14332,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,81.20500183105469,81.20999908447266,81.12000274658203,81.1500015258789,81.1500015258789,7929,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,81.13999938964844,81.19000244140625,81.12999725341797,81.1500015258789,81.1500015258789,7006,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,81.12000274658203,81.36740112304688,81.11000061035156,81.28500366210938,81.28500366210938,17364,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,81.30000305175781,81.30000305175781,81.20999908447266,81.25,81.25,19677,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,81.19999694824219,81.25,81.18000030517578,81.25,81.25,12646,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,81.23999786376953,81.23999786376953,81.17009735107422,81.18000030517578,81.18000030517578,11971,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,81.16010284423828,81.1769027709961,81.08999633789062,81.12000274658203,81.12000274658203,9461,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,81.0999984741211,81.0999984741211,81.04000091552734,81.06999969482422,81.06999969482422,14088,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,81.05000305175781,81.05000305175781,81.01399993896484,81.0199966430664,81.0199966430664,7067,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,81.01000213623047,81.12999725341797,81.01000213623047,81.12999725341797,81.12999725341797,10993,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,81.0999984741211,81.12000274658203,81.05999755859375,81.07499694824219,81.07499694824219,14563,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,81.0614013671875,81.0999984741211,81.02999877929688,81.02999877929688,81.02999877929688,6165,2023-05-24 10:09:00-04:00
