Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25 09:30:00-04:00,93.0,93.0,93.0,93.0,93.0,12266
2024-04-25 09:31:00-04:00,93.12000274658203,93.6500015258789,93.0,93.50499725341797,93.50499725341797,111158
2024-04-25 09:32:00-04:00,93.50499725341797,93.56999969482422,93.19000244140625,93.23999786376953,93.23999786376953,17390
2024-04-25 09:33:00-04:00,93.23999786376953,93.47000122070312,93.18450164794922,93.43000030517578,93.43000030517578,15415
2024-04-25 09:34:00-04:00,93.36000061035156,93.36000061035156,93.02999877929688,93.02999877929688,93.02999877929688,4781
2024-04-25 09:35:00-04:00,93.06999969482422,93.16000366210938,92.99500274658203,93.0,93.0,16981
2024-04-25 09:36:00-04:00,92.9800033569336,93.0,92.81500244140625,92.94000244140625,92.94000244140625,18370
2024-04-25 09:37:00-04:00,92.92500305175781,92.98999786376953,92.88500213623047,92.9749984741211,92.9749984741211,9217
2024-04-25 09:38:00-04:00,92.94000244140625,92.94000244140625,92.61000061035156,92.62000274658203,92.62000274658203,26688
2024-04-25 09:39:00-04:00,92.66000366210938,92.7699966430664,92.61000061035156,92.66400146484375,92.66400146484375,10469
2024-04-25 09:40:00-04:00,92.70059967041016,92.70059967041016,92.52999877929688,92.59020233154297,92.59020233154297,25393
2024-04-25 09:41:00-04:00,92.57499694824219,92.70999908447266,92.55999755859375,92.62000274658203,92.62000274658203,26842
2024-04-25 09:42:00-04:00,92.6167984008789,92.79499816894531,92.6167984008789,92.77999877929688,92.77999877929688,18925
2024-04-25 09:43:00-04:00,92.77999877929688,92.9800033569336,92.73999786376953,92.9800033569336,92.9800033569336,19208
2024-04-25 09:44:00-04:00,92.93000030517578,92.93000030517578,92.73149871826172,92.81500244140625,92.81500244140625,8430
2024-04-25 09:45:00-04:00,92.81500244140625,92.81999969482422,92.69999694824219,92.75499725341797,92.75499725341797,12863
2024-04-25 09:46:00-04:00,92.72000122070312,92.75,92.56500244140625,92.62000274658203,92.62000274658203,12160
2024-04-25 09:47:00-04:00,92.62000274658203,92.62999725341797,92.55999755859375,92.58999633789062,92.58999633789062,8663
2024-04-25 09:48:00-04:00,92.58999633789062,92.62000274658203,92.41999816894531,92.4800033569336,92.4800033569336,9049
2024-04-25 09:49:00-04:00,92.4800033569336,92.4800033569336,92.3499984741211,92.3499984741211,92.3499984741211,6405
2024-04-25 09:50:00-04:00,92.33999633789062,92.41999816894531,92.31999969482422,92.4000015258789,92.4000015258789,10501
2024-04-25 09:51:00-04:00,92.41500091552734,92.41500091552734,92.16999816894531,92.16999816894531,92.16999816894531,33675
2024-04-25 09:52:00-04:00,92.18499755859375,92.19000244140625,92.12000274658203,92.16000366210938,92.16000366210938,8484
2024-04-25 09:53:00-04:00,92.18000030517578,92.20999908447266,92.0999984741211,92.11000061035156,92.11000061035156,10969
2024-04-25 09:54:00-04:00,92.10749816894531,92.10749816894531,91.93000030517578,92.01000213623047,92.01000213623047,10618
2024-04-25 09:55:00-04:00,92.02999877929688,92.04000091552734,91.95999908447266,91.9800033569336,91.9800033569336,11539
2024-04-25 09:56:00-04:00,92.01000213623047,92.0199966430664,91.91000366210938,92.01000213623047,92.01000213623047,9524
2024-04-25 09:57:00-04:00,92.02999877929688,92.16999816894531,92.02999877929688,92.0999984741211,92.0999984741211,40662
2024-04-25 09:58:00-04:00,92.09500122070312,92.19000244140625,92.08000183105469,92.16000366210938,92.16000366210938,10847
2024-04-25 09:59:00-04:00,92.14800262451172,92.16999816894531,92.06999969482422,92.13999938964844,92.13999938964844,11010
2024-04-25 10:00:00-04:00,92.1500015258789,92.16500091552734,91.98999786376953,91.98999786376953,91.98999786376953,16941
2024-04-25 10:01:00-04:00,91.98999786376953,92.0199966430664,91.92500305175781,91.92500305175781,91.92500305175781,17280
2024-04-25 10:02:00-04:00,91.91999816894531,91.97000122070312,91.7229995727539,91.75,91.75,13281
2024-04-25 10:03:00-04:00,91.69999694824219,91.7699966430664,91.6500015258789,91.66999816894531,91.66999816894531,16378
2024-04-25 10:04:00-04:00,91.66500091552734,91.76000213623047,91.65499877929688,91.69999694824219,91.69999694824219,15446
2024-04-25 10:05:00-04:00,91.69000244140625,91.81999969482422,91.68000030517578,91.7699966430664,91.7699966430664,18342
2024-04-25 10:06:00-04:00,91.76000213623047,91.7699966430664,91.66000366210938,91.67500305175781,91.67500305175781,18743
2024-04-25 10:07:00-04:00,91.66000366210938,91.80999755859375,91.66000366210938,91.80999755859375,91.80999755859375,11717
2024-04-25 10:08:00-04:00,91.77999877929688,91.87999725341797,91.7699966430664,91.78079986572266,91.78079986572266,9233
2024-04-25 10:09:00-04:00,91.75,91.8844985961914,91.75,91.84500122070312,91.84500122070312,13556
2024-04-25 10:10:00-04:00,91.80999755859375,91.80999755859375,91.73999786376953,91.79000091552734,91.79000091552734,10876
2024-04-25 10:11:00-04:00,91.80999755859375,91.80999755859375,91.7300033569336,91.75,91.75,28962
2024-04-25 10:12:00-04:00,91.77999877929688,91.77999877929688,91.6500015258789,91.7300033569336,91.7300033569336,13095
2024-04-25 10:13:00-04:00,91.75430297851562,91.97000122070312,91.7300033569336,91.97000122070312,91.97000122070312,17379
2024-04-25 10:14:00-04:00,91.97000122070312,92.0,91.83000183105469,91.83000183105469,91.83000183105469,18044
2024-04-25 10:15:00-04:00,91.81999969482422,91.81999969482422,91.69000244140625,91.75,91.75,11196
2024-04-25 10:16:00-04:00,91.7300033569336,91.83499908447266,91.7300033569336,91.80000305175781,91.80000305175781,10734
2024-04-25 10:17:00-04:00,91.77999877929688,91.77999877929688,91.66000366210938,91.66000366210938,91.66000366210938,7865
2024-04-25 10:18:00-04:00,91.68000030517578,91.88999938964844,91.68000030517578,91.87000274658203,91.87000274658203,12868
2024-04-25 10:19:00-04:00,91.88990020751953,91.88990020751953,91.80000305175781,91.87000274658203,91.87000274658203,10394
2024-04-25 10:20:00-04:00,91.87000274658203,91.9749984741211,91.87000274658203,91.93000030517578,91.93000030517578,9238
2024-04-25 10:21:00-04:00,91.93000030517578,92.05999755859375,91.93000030517578,92.05999755859375,92.05999755859375,10735
2024-04-25 10:22:00-04:00,92.04000091552734,92.09500122070312,92.01000213623047,92.06999969482422,92.06999969482422,8783
2024-04-25 10:23:00-04:00,92.05000305175781,92.18000030517578,92.04000091552734,92.12999725341797,92.12999725341797,17194
2024-04-25 10:24:00-04:00,92.14559936523438,92.18000030517578,92.12000274658203,92.15499877929688,92.15499877929688,6879
2024-04-25 10:25:00-04:00,92.1500015258789,92.19999694824219,92.12999725341797,92.16999816894531,92.16999816894531,9523
2024-04-25 10:26:00-04:00,92.16999816894531,92.17500305175781,92.08000183105469,92.13999938964844,92.13999938964844,24400
