Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,180.88999938964844,181.7779998779297,178.02000427246094,178.02000427246094,178.02000427246094,49132
2023-05-15 09:31:00-04:00,178.99000549316406,180.42999267578125,178.99000549316406,180.42999267578125,180.42999267578125,4928
2023-05-15 09:32:00-04:00,179.75999450683594,180.44000244140625,179.6699981689453,180.44000244140625,180.44000244140625,3087
2023-05-15 09:33:00-04:00,180.0,180.05999755859375,179.64999389648438,179.86000061035156,179.86000061035156,2292
2023-05-15 09:34:00-04:00,179.86000061035156,180.00999450683594,179.59500122070312,179.8699951171875,179.8699951171875,2188
2023-05-15 09:35:00-04:00,179.86000061035156,180.22999572753906,179.67999267578125,179.97000122070312,179.97000122070312,2829
2023-05-15 09:36:00-04:00,180.39999389648438,180.47000122070312,180.30999755859375,180.44000244140625,180.44000244140625,736
2023-05-15 09:37:00-04:00,180.2050018310547,180.2050018310547,180.2050018310547,180.2050018310547,180.2050018310547,172
2023-05-15 09:39:00-04:00,179.75999450683594,180.10000610351562,179.75999450683594,180.10000610351562,180.10000610351562,2263
2023-05-15 09:40:00-04:00,180.11000061035156,180.36000061035156,180.11000061035156,180.36000061035156,180.36000061035156,1500
2023-05-15 09:41:00-04:00,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,533
2023-05-15 09:42:00-04:00,180.35000610351562,180.52000427246094,180.18499755859375,180.18499755859375,180.18499755859375,3238
2023-05-15 09:43:00-04:00,179.8699951171875,179.8699951171875,179.69000244140625,179.69000244140625,179.69000244140625,1209
2023-05-15 09:44:00-04:00,179.8699951171875,179.99899291992188,179.8699951171875,179.9949951171875,179.9949951171875,1479
2023-05-15 09:45:00-04:00,179.75999450683594,179.80999755859375,179.75999450683594,179.80499267578125,179.80499267578125,763
2023-05-15 09:46:00-04:00,179.8249969482422,179.8249969482422,179.69000244140625,179.6999969482422,179.6999969482422,1245
2023-05-15 09:47:00-04:00,179.83999633789062,179.83999633789062,179.82000732421875,179.82000732421875,179.82000732421875,222
2023-05-15 09:48:00-04:00,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,1113
2023-05-15 09:49:00-04:00,179.5,179.69000244140625,179.5,179.6750030517578,179.6750030517578,1557
2023-05-15 09:51:00-04:00,179.64999389648438,179.66000366210938,179.44000244140625,179.52000427246094,179.52000427246094,3430
2023-05-15 09:52:00-04:00,179.47999572753906,179.63999938964844,179.47999572753906,179.61749267578125,179.61749267578125,1965
2023-05-15 09:53:00-04:00,179.75,179.75,179.58999633789062,179.60000610351562,179.60000610351562,2305
2023-05-15 09:54:00-04:00,179.74000549316406,179.74000549316406,179.6199951171875,179.6199951171875,179.6199951171875,1219
2023-05-15 09:55:00-04:00,179.61000061035156,179.61000061035156,179.47000122070312,179.47000122070312,179.47000122070312,1547
2023-05-15 09:56:00-04:00,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,176
2023-05-15 09:57:00-04:00,179.30999755859375,179.4499969482422,179.30999755859375,179.30999755859375,179.30999755859375,2461
2023-05-15 09:58:00-04:00,179.38499450683594,179.38499450683594,179.38499450683594,179.38499450683594,179.38499450683594,467
2023-05-15 09:59:00-04:00,179.5,179.7899932861328,179.5,179.75,179.75,1457
2023-05-15 10:00:00-04:00,179.9600067138672,180.0,179.83999633789062,179.83999633789062,179.83999633789062,1405
2023-05-15 10:01:00-04:00,179.8350067138672,179.8350067138672,179.74000549316406,179.74000549316406,179.74000549316406,849
2023-05-15 10:02:00-04:00,179.75999450683594,179.88999938964844,179.75999450683594,179.88999938964844,179.88999938964844,681
2023-05-15 10:03:00-04:00,179.85000610351562,179.85000610351562,179.77999877929688,179.77999877929688,179.77999877929688,836
2023-05-15 10:04:00-04:00,179.72999572753906,179.74000549316406,179.64999389648438,179.64999389648438,179.64999389648438,1108
2023-05-15 10:05:00-04:00,179.89999389648438,179.89999389648438,179.8699951171875,179.8699951171875,179.8699951171875,698
2023-05-15 10:06:00-04:00,180.0399932861328,180.0399932861328,180.0399932861328,180.0399932861328,180.0399932861328,507
2023-05-15 10:07:00-04:00,180.11000061035156,180.11000061035156,179.85000610351562,179.85000610351562,179.85000610351562,3880
2023-05-15 10:09:00-04:00,179.8699951171875,179.92999267578125,179.83999633789062,179.83999633789062,179.83999633789062,1382
2023-05-15 10:10:00-04:00,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,488
2023-05-15 10:11:00-04:00,179.75,179.75999450683594,179.61000061035156,179.6300048828125,179.6300048828125,1759
