Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,0,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,172.51499938964844,172.98500061035156,172.30999755859375,172.30999755859375,172.30999755859375,1662,2023-05-25 09:31:00-04:00
2023-05-25 09:35:00-04:00,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,1108,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,742,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,171.36000061035156,171.57000732421875,171.2550048828125,171.2550048828125,171.2550048828125,1133,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,706,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,171.0500030517578,171.11000061035156,171.03500366210938,171.03500366210938,171.03500366210938,661,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,171.0449981689453,171.30999755859375,171.0449981689453,171.30999755859375,171.30999755859375,2170,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,171.36000061035156,171.36000061035156,171.2899932861328,171.2899932861328,171.2899932861328,2126,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,171.36000061035156,171.44000244140625,171.36000061035156,171.44000244140625,171.44000244140625,1847,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,171.44000244140625,171.44000244140625,171.1699981689453,171.1699981689453,171.1699981689453,1370,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,171.28500366210938,171.28500366210938,171.2449951171875,171.2449951171875,171.2449951171875,1946,2023-05-25 09:44:00-04:00
2023-05-25 09:47:00-04:00,171.64999389648438,171.75,171.6300048828125,171.75,171.75,1494,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,171.59500122070312,171.59500122070312,171.35499572753906,171.39999389648438,171.39999389648438,7176,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,171.41000366210938,171.41000366210938,170.6584014892578,170.6584014892578,170.6584014892578,2670,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,170.80999755859375,170.9499969482422,170.80999755859375,170.81500244140625,170.81500244140625,476,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,170.8000030517578,170.82000732421875,170.8000030517578,170.82000732421875,170.82000732421875,537,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,170.9499969482422,171.0399932861328,170.9499969482422,171.0399932861328,171.0399932861328,744,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,543,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,768,2023-05-25 09:54:00-04:00
2023-05-25 09:57:00-04:00,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,258,2023-05-25 09:57:00-04:00
2023-05-25 09:59:00-04:00,170.5800018310547,170.6999969482422,170.5800018310547,170.6999969482422,170.6999969482422,940,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,170.9600067138672,170.9600067138672,170.83999633789062,170.83999633789062,170.83999633789062,620,2023-05-25 10:00:00-04:00
2023-05-25 10:03:00-04:00,171.0050048828125,171.0050048828125,171.0050048828125,171.0050048828125,171.0050048828125,582,2023-05-25 10:03:00-04:00
2023-05-25 10:06:00-04:00,171.13999938964844,171.13999938964844,171.1300048828125,171.1300048828125,171.1300048828125,640,2023-05-25 10:06:00-04:00
2023-05-25 10:08:00-04:00,170.97000122070312,170.97000122070312,170.9499969482422,170.9499969482422,170.9499969482422,752,2023-05-25 10:08:00-04:00
