Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08 09:30:00-05:00,173.25,173.25,173.25,173.25,173.25,0
2024-02-08 09:32:00-05:00,173.24000549316406,173.25,173.22000122070312,173.23500061035156,173.23500061035156,956
2024-02-08 09:34:00-05:00,173.1750030517578,173.3699951171875,173.04249572753906,173.30999755859375,173.30999755859375,6769
2024-02-08 09:35:00-05:00,173.22999572753906,173.33999633789062,173.19000244140625,173.25999450683594,173.25999450683594,3516
2024-02-08 09:36:00-05:00,173.1199951171875,173.16000366210938,173.11000061035156,173.16000366210938,173.16000366210938,670
2024-02-08 09:37:00-05:00,173.1649932861328,173.1649932861328,173.1649932861328,173.1649932861328,173.1649932861328,101
2024-02-08 09:38:00-05:00,173.1649932861328,173.1649932861328,172.9499969482422,173.0749969482422,173.0749969482422,1950
2024-02-08 09:39:00-05:00,172.97500610351562,173.11500549316406,172.97500610351562,173.11500549316406,173.11500549316406,1334
2024-02-08 09:41:00-05:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,1329
2024-02-08 09:45:00-05:00,173.4600067138672,173.4600067138672,173.41749572753906,173.41749572753906,173.41749572753906,1112
2024-02-08 09:46:00-05:00,173.25,173.2899932861328,173.25,173.25,173.25,1694
2024-02-08 09:47:00-05:00,173.36000061035156,173.38999938964844,173.25,173.2899932861328,173.2899932861328,1423
2024-02-08 09:48:00-05:00,173.24000549316406,173.36000061035156,173.24000549316406,173.36000061035156,173.36000061035156,2619
2024-02-08 09:49:00-05:00,173.36000061035156,173.44000244140625,173.35000610351562,173.35000610351562,173.35000610351562,922
2024-02-08 09:50:00-05:00,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,347
2024-02-08 09:51:00-05:00,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,497
2024-02-08 09:53:00-05:00,173.74000549316406,173.8125,173.74000549316406,173.8125,173.8125,783
2024-02-08 09:54:00-05:00,173.68600463867188,173.68600463867188,173.68600463867188,173.68600463867188,173.68600463867188,115
2024-02-08 09:55:00-05:00,173.86000061035156,173.98500061035156,173.82000732421875,173.98500061035156,173.98500061035156,4284
2024-02-08 09:56:00-05:00,174.09500122070312,174.1699981689453,174.0449981689453,174.06500244140625,174.06500244140625,5020
2024-02-08 09:57:00-05:00,174.1199951171875,174.13499450683594,174.1199951171875,174.13499450683594,174.13499450683594,1860
2024-02-08 09:58:00-05:00,174.00999450683594,174.00999450683594,173.8800048828125,173.9199981689453,173.9199981689453,3346
2024-02-08 09:59:00-05:00,174.02000427246094,174.02000427246094,173.9199981689453,173.9199981689453,173.9199981689453,1293
2024-02-08 10:00:00-05:00,173.91000366210938,173.91000366210938,173.83999633789062,173.83999633789062,173.83999633789062,445
2024-02-08 10:01:00-05:00,173.8800048828125,174.07000732421875,173.8800048828125,173.9824981689453,173.9824981689453,1161
2024-02-08 10:02:00-05:00,174.03500366210938,174.03500366210938,174.03500366210938,174.03500366210938,174.03500366210938,401
2024-02-08 10:04:00-05:00,173.72999572753906,173.72999572753906,173.6999969482422,173.6999969482422,173.6999969482422,694
