Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,172.58999633789062,4251,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,317,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,172.82000732421875,173.3699951171875,172.82000732421875,173.3699951171875,173.3699951171875,2766,2023-05-30 09:32:00-04:00
2023-05-30 09:34:00-04:00,173.0,173.02000427246094,173.0,173.02000427246094,173.02000427246094,381,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,173.02000427246094,173.02999877929688,173.02000427246094,173.02999877929688,173.02999877929688,680,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,172.74000549316406,172.82000732421875,172.74000549316406,172.82000732421875,172.82000732421875,1685,2023-05-30 09:36:00-04:00
2023-05-30 09:41:00-04:00,172.38999938964844,172.38999938964844,172.2899932861328,172.33999633789062,172.33999633789062,1390,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,172.33999633789062,172.64999389648438,172.33999633789062,172.64999389648438,172.64999389648438,2674,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,451,2023-05-30 09:43:00-04:00
2023-05-30 09:45:00-04:00,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,1466,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,172.65499877929688,172.83999633789062,172.65499877929688,172.83999633789062,172.83999633789062,1440,2023-05-30 09:46:00-04:00
2023-05-30 09:49:00-04:00,173.05999755859375,173.05999755859375,172.9600067138672,172.9600067138672,172.9600067138672,467,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,173.10000610351562,173.3249969482422,173.10000610351562,173.3249969482422,173.3249969482422,1089,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,173.4324951171875,173.52999877929688,173.4324951171875,173.52999877929688,173.52999877929688,1199,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,173.61000061035156,173.63999938964844,173.14999389648438,173.22000122070312,173.22000122070312,5335,2023-05-30 09:53:00-04:00
2023-05-30 09:57:00-04:00,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,1112,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,286,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,173.33999633789062,173.57000732421875,173.24000549316406,173.57000732421875,173.57000732421875,2706,2023-05-30 09:59:00-04:00
2023-05-30 10:01:00-04:00,173.4600067138672,173.4600067138672,173.3300018310547,173.3699951171875,173.3699951171875,500,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,173.3000030517578,173.3000030517578,173.27000427246094,173.27000427246094,173.27000427246094,795,2023-05-30 10:02:00-04:00
2023-05-30 10:04:00-04:00,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,105,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,299,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,173.33999633789062,173.35000610351562,173.33999633789062,173.35000610351562,173.35000610351562,610,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,433,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,216,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,173.50999450683594,173.77000427246094,173.50999450683594,173.77000427246094,173.77000427246094,787,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,173.77999877929688,173.77999877929688,173.72999572753906,173.72999572753906,173.72999572753906,639,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,173.83779907226562,173.83779907226562,173.63999938964844,173.63999938964844,173.63999938964844,836,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,212,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,542,2023-05-30 10:13:00-04:00
