Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,112,,,,2023-05-24 14:04:00-04:00
220,172.1300048828125,172.1300048828125,172.1199951171875,172.1199951171875,172.1199951171875,357,,,,2023-05-24 14:05:00-04:00
221,172.19000244140625,172.19000244140625,172.10000610351562,172.10000610351562,172.10000610351562,1135,,,,2023-05-24 14:06:00-04:00
222,172.08999633789062,172.08999633789062,171.9600067138672,171.97999572753906,171.97999572753906,3525,,,,2023-05-24 14:09:00-04:00
223,171.9499969482422,172.02000427246094,171.9499969482422,172.02000427246094,172.02000427246094,1050,,,,2023-05-24 14:10:00-04:00
224,172.0800018310547,172.08999633789062,171.9499969482422,172.0050048828125,172.0050048828125,5169,,,,2023-05-24 14:11:00-04:00
225,172.0,172.0850067138672,171.97999572753906,172.02999877929688,172.02999877929688,3511,,,,2023-05-24 14:12:00-04:00
226,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,455,,,,2023-05-24 14:15:00-04:00
227,172.0,172.06500244140625,171.9499969482422,171.9949951171875,171.9949951171875,4677,,,,2023-05-24 14:16:00-04:00
228,172.0399932861328,172.13999938964844,172.0399932861328,172.13999938964844,172.13999938964844,1484,,,,2023-05-24 14:17:00-04:00
229,172.0399932861328,172.05999755859375,172.00999450683594,172.05999755859375,172.05999755859375,1532,,,,2023-05-24 14:18:00-04:00
230,172.0,172.0,171.94500732421875,171.97999572753906,171.97999572753906,2000,,,,2023-05-24 14:19:00-04:00
231,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,131,,,,2023-05-24 14:20:00-04:00
232,171.9499969482422,171.9499969482422,171.89999389648438,171.89999389648438,171.89999389648438,1087,,,,2023-05-24 14:21:00-04:00
233,171.86000061035156,171.86000061035156,171.7899932861328,171.7899932861328,171.7899932861328,1177,,,,2023-05-24 14:22:00-04:00
234,171.6699981689453,171.7899932861328,171.6699981689453,171.75999450683594,171.75999450683594,2852,,,,2023-05-24 14:24:00-04:00
235,171.72000122070312,171.75,171.6999969482422,171.7100067138672,171.7100067138672,2264,,,,2023-05-24 14:25:00-04:00
236,171.6999969482422,171.6999969482422,171.66000366210938,171.66000366210938,171.66000366210938,1030,,,,2023-05-24 14:26:00-04:00
237,171.52999877929688,171.52999877929688,171.50999450683594,171.50999450683594,171.50999450683594,264,,,,2023-05-24 14:27:00-04:00
238,171.52000427246094,171.64500427246094,171.5050048828125,171.64500427246094,171.64500427246094,2144,,,,2023-05-24 14:28:00-04:00
239,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,247,,,,2023-05-24 14:30:00-04:00
240,171.75,171.75,171.75,171.75,171.75,2174,,,,2023-05-24 14:31:00-04:00
241,171.8000030517578,171.81500244140625,171.8000030517578,171.81500244140625,171.81500244140625,771,,,,2023-05-24 14:33:00-04:00
242,171.97000122070312,171.97999572753906,171.92999267578125,171.97999572753906,171.97999572753906,1252,,,,2023-05-24 14:35:00-04:00
243,172.16000366210938,172.2100067138672,172.16000366210938,172.16000366210938,172.16000366210938,551,,,,2023-05-24 14:37:00-04:00
244,172.1199951171875,172.2100067138672,172.1199951171875,172.2100067138672,172.2100067138672,1103,,,,2023-05-24 14:38:00-04:00
245,172.27000427246094,172.27000427246094,172.27000427246094,172.27000427246094,172.27000427246094,342,,,,2023-05-24 14:40:00-04:00
246,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,1214,,,,2023-05-24 14:42:00-04:00
247,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,1327,,,,2023-05-24 14:43:00-04:00
248,172.16000366210938,172.1999969482422,172.16000366210938,172.1999969482422,172.1999969482422,772,,,,2023-05-24 14:44:00-04:00
249,172.25,172.32000732421875,172.25,172.32000732421875,172.32000732421875,1095,,,,2023-05-24 14:45:00-04:00
250,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,484,,,,2023-05-24 14:46:00-04:00
251,172.33999633789062,172.33999633789062,172.3000030517578,172.3000030517578,172.3000030517578,2021,,,,2023-05-24 14:48:00-04:00
252,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,127,,,,2023-05-24 14:49:00-04:00
253,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,385,,,,2023-05-24 14:50:00-04:00
254,172.33999633789062,172.3800048828125,172.32400512695312,172.3719940185547,172.3719940185547,1079,,,,2023-05-24 14:51:00-04:00
255,172.33999633789062,172.39999389648438,172.3300018310547,172.39999389648438,172.39999389648438,1821,,,,2023-05-24 14:52:00-04:00
256,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,933,,,,2023-05-24 14:53:00-04:00
257,172.1300048828125,172.1300048828125,172.00999450683594,172.1199951171875,172.1199951171875,2911,,,,2023-05-24 14:54:00-04:00
258,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,1097,,,,2023-05-24 14:55:00-04:00
259,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,2484,,,,2023-05-24 14:56:00-04:00
260,171.97999572753906,171.99000549316406,171.9199981689453,171.94000244140625,171.94000244140625,1169,,,,2023-05-24 14:59:00-04:00
261,171.6999969482422,171.6999969482422,171.6699981689453,171.6999969482422,171.6999969482422,1425,,,,2023-05-24 15:03:00-04:00
262,171.75,171.80999755859375,171.75,171.80999755859375,171.80999755859375,1069,,,,2023-05-24 15:04:00-04:00
263,171.86000061035156,171.86000061035156,171.82020568847656,171.85000610351562,171.85000610351562,5017,,,,2023-05-24 15:05:00-04:00
264,172.02000427246094,172.02000427246094,172.00999450683594,172.00999450683594,172.00999450683594,771,,,,2023-05-24 15:06:00-04:00
265,172.0800018310547,172.0800018310547,171.99000549316406,171.99000549316406,171.99000549316406,1636,,,,2023-05-24 15:08:00-04:00
266,171.9949951171875,172.07000732421875,171.9949951171875,172.07000732421875,172.07000732421875,1403,,,,2023-05-24 15:11:00-04:00
267,172.10000610351562,172.11000061035156,172.10000610351562,172.11000061035156,172.11000061035156,749,,,,2023-05-24 15:13:00-04:00
268,172.08999633789062,172.08999633789062,172.05999755859375,172.08999633789062,172.08999633789062,1704,,,,2023-05-24 15:14:00-04:00
269,172.0800018310547,172.27999877929688,172.05499267578125,172.27999877929688,172.27999877929688,1681,,,,2023-05-24 15:15:00-04:00
270,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,339,,,,2023-05-24 15:16:00-04:00
271,172.33999633789062,172.38999938964844,172.33999633789062,172.36000061035156,172.36000061035156,2174,,,,2023-05-24 15:17:00-04:00
272,172.58999633789062,172.67999267578125,172.57000732421875,172.60000610351562,172.60000610351562,3836,,,,2023-05-24 15:19:00-04:00
273,172.86000061035156,172.86000061035156,172.7899932861328,172.7899932861328,172.7899932861328,1057,,,,2023-05-24 15:21:00-04:00
274,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,286,,,,2023-05-24 15:22:00-04:00
275,172.72000122070312,172.72500610351562,172.5500030517578,172.5500030517578,172.5500030517578,5857,,,,2023-05-24 15:23:00-04:00
276,172.60000610351562,172.6750030517578,172.60000610351562,172.6699981689453,172.6699981689453,1535,,,,2023-05-24 15:25:00-04:00
277,172.7100067138672,172.72999572753906,172.7100067138672,172.72999572753906,172.72999572753906,559,,,,2023-05-24 15:26:00-04:00
278,172.5800018310547,172.66000366210938,172.5399932861328,172.66000366210938,172.66000366210938,2203,,,,2023-05-24 15:27:00-04:00
279,172.5800018310547,172.58999633789062,172.5500030517578,172.58999633789062,172.58999633789062,982,,,,2023-05-24 15:29:00-04:00
280,172.52999877929688,172.75,172.52999877929688,172.75,172.75,2805,,,,2023-05-24 15:30:00-04:00
281,172.72000122070312,172.80999755859375,172.72000122070312,172.7899932861328,172.7899932861328,1700,,,,2023-05-24 15:31:00-04:00
282,172.8000030517578,172.91000366210938,172.7899932861328,172.8800048828125,172.8800048828125,2019,,,,2023-05-24 15:32:00-04:00
283,172.88999938964844,172.91000366210938,172.72999572753906,172.7899932861328,172.7899932861328,4462,,,,2023-05-24 15:33:00-04:00
284,172.72999572753906,172.83999633789062,172.72999572753906,172.83999633789062,172.83999633789062,1380,,,,2023-05-24 15:34:00-04:00
285,172.64999389648438,172.64999389648438,172.61000061035156,172.61000061035156,172.61000061035156,536,,,,2023-05-24 15:35:00-04:00
286,172.61000061035156,172.61000061035156,172.5399932861328,172.5399932861328,172.5399932861328,973,,,,2023-05-24 15:36:00-04:00
287,172.55999755859375,172.69000244140625,172.55999755859375,172.67999267578125,172.67999267578125,2447,,,,2023-05-24 15:37:00-04:00
288,172.69000244140625,172.74000549316406,172.50999450683594,172.50999450683594,172.50999450683594,3531,,,,2023-05-24 15:38:00-04:00
289,172.5399932861328,172.6300048828125,172.5399932861328,172.6300048828125,172.6300048828125,1519,,,,2023-05-24 15:39:00-04:00
290,172.6300048828125,172.6300048828125,172.53500366210938,172.53500366210938,172.53500366210938,1054,,,,2023-05-24 15:40:00-04:00
291,172.5,172.50999450683594,172.38999938964844,172.38999938964844,172.38999938964844,2149,,,,2023-05-24 15:41:00-04:00
292,172.36000061035156,172.36000061035156,172.30999755859375,172.34500122070312,172.34500122070312,1612,,,,2023-05-24 15:42:00-04:00
293,172.34750366210938,172.3800048828125,172.2100067138672,172.3300018310547,172.3300018310547,9773,,,,2023-05-24 15:43:00-04:00
294,172.25999450683594,172.25999450683594,172.24000549316406,172.24000549316406,172.24000549316406,754,,,,2023-05-24 15:44:00-04:00
295,172.13999938964844,172.14999389648438,172.0500030517578,172.0500030517578,172.0500030517578,1990,,,,2023-05-24 15:45:00-04:00
296,172.11000061035156,172.24000549316406,172.05999755859375,172.2100067138672,172.2100067138672,7072,,,,2023-05-24 15:46:00-04:00
297,172.25999450683594,172.3000030517578,172.25,172.3000030517578,172.3000030517578,1974,,,,2023-05-24 15:47:00-04:00
298,172.32000732421875,172.32000732421875,172.2899932861328,172.2899932861328,172.2899932861328,3006,,,,2023-05-24 15:48:00-04:00
299,172.27000427246094,172.27000427246094,172.19000244140625,172.27000427246094,172.27000427246094,5650,,,,2023-05-24 15:49:00-04:00
300,172.2100067138672,172.22999572753906,171.64999389648438,171.75,171.75,8570,,,,2023-05-24 15:50:00-04:00
301,171.8300018310547,171.94000244140625,171.72999572753906,171.94000244140625,171.94000244140625,6110,,,,2023-05-24 15:51:00-04:00
302,171.9499969482422,172.0399932861328,171.88999938964844,171.97000122070312,171.97000122070312,4387,,,,2023-05-24 15:52:00-04:00
303,171.9199981689453,171.97999572753906,171.8800048828125,171.97000122070312,171.97000122070312,3326,,,,2023-05-24 15:53:00-04:00
304,171.99000549316406,172.10000610351562,171.99000549316406,172.10000610351562,172.10000610351562,2514,,,,2023-05-24 15:54:00-04:00
305,172.05999755859375,172.0800018310547,171.97000122070312,172.0500030517578,172.0500030517578,9256,,,,2023-05-24 15:55:00-04:00
306,172.0500030517578,172.11000061035156,172.0,172.07000732421875,172.07000732421875,14054,,,,2023-05-24 15:56:00-04:00
307,172.10000610351562,172.22000122070312,172.0800018310547,172.10000610351562,172.10000610351562,8895,,,,2023-05-24 15:57:00-04:00
308,172.13999938964844,172.1699981689453,171.8300018310547,171.83999633789062,171.83999633789062,27556,,,,2023-05-24 15:58:00-04:00
309,171.85000610351562,172.1199951171875,171.8300018310547,172.05999755859375,172.05999755859375,56915,,,,2023-05-24 15:59:00-04:00
