Open,High,Low,Close,Adj Close,Volume
179.4600067138672,179.4600067138672,179.44000244140625,179.4600067138672,179.4600067138672,1114
179.3800048828125,179.3800048828125,179.14999389648438,179.25999450683594,179.25999450683594,1737
179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,423
179.2550048828125,179.2550048828125,179.2550048828125,179.2550048828125,179.2550048828125,129
179.3300018310547,179.4250030517578,179.2899932861328,179.4250030517578,179.4250030517578,1556
179.39999389648438,179.39999389648438,179.25,179.38999938964844,179.38999938964844,1529
179.3800048828125,179.4499969482422,179.3800048828125,179.4499969482422,179.4499969482422,865
179.5,179.5850067138672,179.5,179.5850067138672,179.5850067138672,987
179.60000610351562,179.80999755859375,179.59500122070312,179.80999755859375,179.80999755859375,2026
179.82000732421875,179.9600067138672,179.80499267578125,179.80499267578125,179.80499267578125,494
179.9600067138672,179.9600067138672,179.63999938964844,179.71499633789062,179.71499633789062,2441
179.86000061035156,179.86000061035156,179.82000732421875,179.82000732421875,179.82000732421875,735
179.82000732421875,179.82000732421875,179.61000061035156,179.6199951171875,179.6199951171875,998
179.69000244140625,179.75,179.69000244140625,179.75,179.75,780
179.80999755859375,179.9199981689453,179.80999755859375,179.86500549316406,179.86500549316406,426
179.9199981689453,179.9199981689453,179.75,179.75,179.75,1841
179.75,179.75,179.75,179.75,179.75,165
179.72500610351562,179.82000732421875,179.72500610351562,179.72999572753906,179.72999572753906,655
179.75999450683594,179.7899932861328,179.49000549316406,179.49000549316406,179.49000549316406,1926
179.63999938964844,179.63999938964844,179.63999938964844,179.63999938964844,179.63999938964844,223
179.6199951171875,179.6699981689453,179.6199951171875,179.6699981689453,179.6699981689453,362
179.63999938964844,179.63999938964844,179.57000732421875,179.57000732421875,179.57000732421875,439
179.52999877929688,179.52999877929688,179.4499969482422,179.4499969482422,179.4499969482422,652
179.51499938964844,179.6999969482422,179.51499938964844,179.6999969482422,179.6999969482422,1284
179.77000427246094,179.8000030517578,179.6699981689453,179.6699981689453,179.6699981689453,499
179.8000030517578,179.8000030517578,179.77000427246094,179.77000427246094,179.77000427246094,1096
179.77000427246094,179.77000427246094,179.6300048828125,179.69000244140625,179.69000244140625,2612
179.7050018310547,179.7050018310547,179.66000366210938,179.66000366210938,179.66000366210938,256
179.72999572753906,179.75999450683594,179.66000366210938,179.6999969482422,179.6999969482422,772
179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,199
179.5399932861328,179.5449981689453,179.52999877929688,179.5449981689453,179.5449981689453,730
179.47999572753906,179.52000427246094,179.47999572753906,179.49000549316406,179.49000549316406,851
179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,337
179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,222
179.63999938964844,179.64999389648438,179.4499969482422,179.4499969482422,179.4499969482422,2389
179.4199981689453,179.4499969482422,179.3000030517578,179.3000030517578,179.3000030517578,4285
179.42999267578125,179.42999267578125,179.42999267578125,179.42999267578125,179.42999267578125,947
179.3300018310547,179.35000610351562,179.1649932861328,179.25999450683594,179.25999450683594,2588
179.27000427246094,179.38999938964844,179.27000427246094,179.3800048828125,179.3800048828125,772
179.36500549316406,179.50999450683594,179.30499267578125,179.3800048828125,179.3800048828125,3587
179.36000061035156,179.36000061035156,179.16000366210938,179.32000732421875,179.32000732421875,1394
179.22000122070312,179.22000122070312,179.1199951171875,179.1199951171875,179.1199951171875,1351
179.15499877929688,179.19000244140625,179.15499877929688,179.19000244140625,179.19000244140625,331
179.27499389648438,179.27499389648438,179.1699981689453,179.1699981689453,179.1699981689453,988
179.27000427246094,179.28500366210938,179.25999450683594,179.28500366210938,179.28500366210938,390
179.19000244140625,179.19000244140625,179.13999938964844,179.13999938964844,179.13999938964844,1007
179.0749969482422,179.0749969482422,179.0749969482422,179.0749969482422,179.0749969482422,337
179.10000610351562,179.16000366210938,179.10000610351562,179.16000366210938,179.16000366210938,345
179.13999938964844,179.13999938964844,179.0800018310547,179.0800018310547,179.0800018310547,1138
179.07000732421875,179.0800018310547,179.05999755859375,179.05999755859375,179.05999755859375,631
179.1199951171875,179.1199951171875,179.06500244140625,179.06500244140625,179.06500244140625,594
179.08999633789062,179.08999633789062,179.07000732421875,179.07000732421875,179.07000732421875,510
179.1199951171875,179.1199951171875,178.9600067138672,178.9600067138672,178.9600067138672,1234
179.08999633789062,179.1199951171875,179.02999877929688,179.02999877929688,179.02999877929688,2067
179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,179.0399932861328,150
178.9499969482422,178.9550018310547,178.8699951171875,178.88009643554688,178.88009643554688,927
178.8699951171875,178.8699951171875,178.86000061035156,178.86000061035156,178.86000061035156,1805
178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,178.74000549316406,201
178.72000122070312,178.72000122070312,178.61000061035156,178.61000061035156,178.61000061035156,513
178.61000061035156,178.8000030517578,178.61000061035156,178.8000030517578,178.8000030517578,1865
178.8000030517578,178.92999267578125,178.8000030517578,178.83999633789062,178.83999633789062,4307
178.83999633789062,178.83999633789062,178.8000030517578,178.8000030517578,178.8000030517578,353
178.8000030517578,178.97000122070312,178.7949981689453,178.9499969482422,178.9499969482422,4292
178.92999267578125,178.92999267578125,178.8300018310547,178.8800048828125,178.8800048828125,2933
178.89999389648438,178.89999389648438,178.80999755859375,178.88999938964844,178.88999938964844,1666
178.88999938964844,178.89999389648438,178.75999450683594,178.80999755859375,178.80999755859375,2276
178.91000366210938,178.97000122070312,178.89999389648438,178.89999389648438,178.89999389648438,714
178.97000122070312,179.02999877929688,178.97000122070312,178.97999572753906,178.97999572753906,1248
179.02000427246094,179.0500030517578,179.02000427246094,179.0500030517578,179.0500030517578,989
179.02000427246094,179.02000427246094,178.9600067138672,178.9600067138672,178.9600067138672,712
178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,381
178.83999633789062,178.88999938964844,178.83999633789062,178.88999938964844,178.88999938964844,725
178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,929
178.9149932861328,178.9149932861328,178.9149932861328,178.9149932861328,178.9149932861328,195
178.99000549316406,178.99000549316406,178.86000061035156,178.86000061035156,178.86000061035156,676
179.00999450683594,179.02999877929688,179.0,179.02999877929688,179.02999877929688,761
179.07000732421875,179.0800018310547,179.02000427246094,179.02000427246094,179.02000427246094,1164
179.1199951171875,179.1699981689453,179.05999755859375,179.05999755859375,179.05999755859375,2070
179.13499450683594,179.13499450683594,179.13499450683594,179.13499450683594,179.13499450683594,210
179.05999755859375,179.08999633789062,179.0399932861328,179.0399932861328,179.0399932861328,887
179.0,179.0,178.8350067138672,178.9499969482422,178.9499969482422,2905
178.9499969482422,179.02999877929688,178.9499969482422,179.02999877929688,179.02999877929688,1067
179.0399932861328,179.0399932861328,179.0124969482422,179.0399932861328,179.0399932861328,675
178.97000122070312,178.97000122070312,178.97000122070312,178.97000122070312,178.97000122070312,390
178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,344
178.83999633789062,178.83999633789062,178.6999969482422,178.6999969482422,178.6999969482422,1122
178.82000732421875,178.82000732421875,178.74000549316406,178.74000549316406,178.74000549316406,706
178.86000061035156,178.8699951171875,178.7050018310547,178.7050018310547,178.7050018310547,2061
178.6699981689453,178.6699981689453,178.6699981689453,178.6699981689453,178.6699981689453,874
178.5500030517578,178.60499572753906,178.50999450683594,178.58749389648438,178.58749389648438,2879
178.6699981689453,178.77999877929688,178.58999633789062,178.6999969482422,178.6999969482422,4942
178.66000366210938,178.69000244140625,178.66000366210938,178.67999267578125,178.67999267578125,1262
178.64999389648438,178.64999389648438,178.63999938964844,178.63999938964844,178.63999938964844,867
178.65679931640625,178.65679931640625,178.60499572753906,178.60499572753906,178.60499572753906,460
178.65499877929688,178.65499877929688,178.63999938964844,178.63999938964844,178.63999938964844,223
178.63999938964844,178.63999938964844,178.6300048828125,178.6300048828125,178.6300048828125,1110
178.48500061035156,178.55999755859375,178.48500061035156,178.52499389648438,178.52499389648438,630
178.5,178.5,178.35000610351562,178.35000610351562,178.35000610351562,1617
178.3123016357422,178.3123016357422,178.3123016357422,178.3123016357422,178.3123016357422,844
178.3800048828125,178.4149932861328,178.3800048828125,178.4149932861328,178.4149932861328,486
178.41000366210938,178.41000366210938,178.41000366210938,178.41000366210938,178.41000366210938,451
178.47000122070312,178.52000427246094,178.47000122070312,178.5,178.5,1348
178.4600067138672,178.4600067138672,178.44000244140625,178.44000244140625,178.44000244140625,1393
178.61000061035156,178.6300048828125,178.61000061035156,178.6300048828125,178.6300048828125,215
178.6300048828125,178.74000549316406,178.6300048828125,178.74000549316406,178.74000549316406,1495
178.7100067138672,178.77999877929688,178.7100067138672,178.77999877929688,178.77999877929688,959
178.77000427246094,178.77000427246094,178.64999389648438,178.64999389648438,178.64999389648438,1599
178.69000244140625,178.72869873046875,178.69000244140625,178.72869873046875,178.72869873046875,465
178.67999267578125,178.67999267578125,178.66000366210938,178.66000366210938,178.66000366210938,939
178.66000366210938,178.6999969482422,178.66000366210938,178.67999267578125,178.67999267578125,307
178.69500732421875,178.69500732421875,178.66000366210938,178.66000366210938,178.66000366210938,1012
178.63999938964844,178.75999450683594,178.63999938964844,178.74000549316406,178.74000549316406,892
178.78500366210938,178.80999755859375,178.75999450683594,178.75999450683594,178.75999450683594,410
178.7449951171875,178.7449951171875,178.74000549316406,178.74000549316406,178.74000549316406,729
178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,178.57000732421875,480
178.57000732421875,178.57000732421875,178.4600067138672,178.4600067138672,178.4600067138672,1119
178.63999938964844,178.63999938964844,178.5800018310547,178.5800018310547,178.5800018310547,400
178.56500244140625,178.56900024414062,178.56500244140625,178.56900024414062,178.56900024414062,253
178.6999969482422,178.6999969482422,178.66000366210938,178.66000366210938,178.66000366210938,579
178.72000122070312,178.9499969482422,178.69500732421875,178.9499969482422,178.9499969482422,1680
178.8699951171875,178.8699951171875,178.74000549316406,178.8699951171875,178.8699951171875,1468
178.89999389648438,179.0,178.89999389648438,179.0,179.0,2119
179.00999450683594,179.00999450683594,178.9499969482422,178.9499969482422,178.9499969482422,1605
179.0500030517578,179.0800018310547,179.0500030517578,179.0800018310547,179.0800018310547,329
179.0800018310547,179.0800018310547,178.97000122070312,178.97000122070312,178.97000122070312,2418
179.02000427246094,179.13999938964844,179.02000427246094,179.1199951171875,179.1199951171875,859
179.1199951171875,179.14999389648438,179.10000610351562,179.13999938964844,179.13999938964844,1377
179.05999755859375,179.05999755859375,179.00999450683594,179.00999450683594,179.00999450683594,608
179.0800018310547,179.0800018310547,179.0800018310547,179.0800018310547,179.0800018310547,864
179.14999389648438,179.16000366210938,179.14999389648438,179.16000366210938,179.16000366210938,835
179.14999389648438,179.15199279785156,179.14999389648438,179.14999389648438,179.14999389648438,1337
179.2449951171875,179.2449951171875,179.2449951171875,179.2449951171875,179.2449951171875,152
179.22000122070312,179.22000122070312,179.19000244140625,179.19000244140625,179.19000244140625,684
179.22999572753906,179.36000061035156,179.22999572753906,179.30999755859375,179.30999755859375,1274
179.32000732421875,179.38999938964844,179.25999450683594,179.38999938964844,179.38999938964844,1270
179.32000732421875,179.32000732421875,179.3000030517578,179.3000030517578,179.3000030517578,530
179.3300018310547,179.3800048828125,179.3249969482422,179.36500549316406,179.36500549316406,1041
179.43499755859375,179.52330017089844,179.4250030517578,179.4949951171875,179.4949951171875,1057
179.52000427246094,179.58999633789062,179.4949951171875,179.58999633789062,179.58999633789062,1104
179.52000427246094,179.52000427246094,179.38499450683594,179.39999389648438,179.39999389648438,1177
179.360107421875,179.360107421875,179.360107421875,179.360107421875,179.360107421875,670
179.3300018310547,179.3300018310547,179.3300018310547,179.3300018310547,179.3300018310547,300
179.39999389648438,179.39999389648438,179.30999755859375,179.30999755859375,179.30999755859375,976
179.27499389648438,179.38499450683594,179.27499389648438,179.38499450683594,179.38499450683594,757
179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,136
179.38999938964844,179.38999938964844,179.36000061035156,179.36000061035156,179.36000061035156,448
179.25,179.27000427246094,179.25,179.27000427246094,179.27000427246094,414
179.25999450683594,179.27000427246094,179.19000244140625,179.19000244140625,179.19000244140625,654
179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,211
179.2899932861328,179.3300018310547,179.27000427246094,179.3000030517578,179.3000030517578,1106
179.3800048828125,179.3800048828125,179.30999755859375,179.30999755859375,179.30999755859375,1817
179.30999755859375,179.32000732421875,179.30999755859375,179.32000732421875,179.32000732421875,279
179.2899932861328,179.2899932861328,178.97000122070312,178.97000122070312,178.97000122070312,1858
178.92999267578125,179.0500030517578,178.92999267578125,179.0500030517578,179.0500030517578,860
179.00999450683594,179.00999450683594,178.8699951171875,178.9199981689453,178.9199981689453,1003
178.82000732421875,178.95249938964844,178.82000732421875,178.95249938964844,178.95249938964844,1229
178.94000244140625,178.94000244140625,178.89999389648438,178.89999389648438,178.89999389648438,322
178.89500427246094,178.97000122070312,178.8699951171875,178.8699951171875,178.8699951171875,1575
178.80999755859375,178.80999755859375,178.80999755859375,178.80999755859375,178.80999755859375,499
178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,163
178.5850067138672,178.5850067138672,178.5800018310547,178.5800018310547,178.5800018310547,819
178.64999389648438,178.6999969482422,178.64999389648438,178.6999969482422,178.6999969482422,1970
178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,141
178.64999389648438,178.64999389648438,178.63999938964844,178.63999938964844,178.63999938964844,877
178.57000732421875,178.57000732421875,178.52000427246094,178.52000427246094,178.52000427246094,827
178.44500732421875,178.44500732421875,178.44500732421875,178.44500732421875,178.44500732421875,102
178.50999450683594,178.60000610351562,178.50999450683594,178.59750366210938,178.59750366210938,1461
178.3822021484375,178.39999389648438,178.3822021484375,178.39999389648438,178.39999389648438,659
178.27000427246094,178.27000427246094,178.22000122070312,178.22000122070312,178.22000122070312,4475
178.07000732421875,178.1699981689453,178.07000732421875,178.1699981689453,178.1699981689453,1093
178.1699981689453,178.25999450683594,178.1699981689453,178.24560546875,178.24560546875,826
178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,536
178.24000549316406,178.25999450683594,178.24000549316406,178.25999450683594,178.25999450683594,483
178.25,178.27999877929688,178.22999572753906,178.22999572753906,178.22999572753906,1130
178.32000732421875,178.33999633789062,178.30999755859375,178.30999755859375,178.30999755859375,1612
178.32000732421875,178.38999938964844,178.32000732421875,178.38999938964844,178.38999938964844,605
178.375,178.38999938964844,178.36500549316406,178.36500549316406,178.36500549316406,2219
178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,540
178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,140
178.3800048828125,178.3800048828125,178.35000610351562,178.35000610351562,178.35000610351562,1551
178.3800048828125,178.4600067138672,178.3800048828125,178.4600067138672,178.4600067138672,1724
178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,114
178.5,178.5,178.36000061035156,178.36000061035156,178.36000061035156,1315
178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,114
178.36000061035156,178.36500549316406,178.36000061035156,178.36500549316406,178.36500549316406,319
178.4199981689453,178.53500366210938,178.4199981689453,178.53500366210938,178.53500366210938,1099
178.5,178.5,178.44000244140625,178.44000244140625,178.44000244140625,460
178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,937
178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,172
178.36500549316406,178.39999389648438,178.25,178.25,178.25,1654
178.30999755859375,178.38999938964844,178.2816925048828,178.38999938964844,178.38999938964844,3668
178.37750244140625,178.37750244140625,178.2100067138672,178.2100067138672,178.2100067138672,2424
178.23500061035156,178.23500061035156,178.0800018310547,178.0800018310547,178.0800018310547,1881
178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,285
178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,383
178.14999389648438,178.25999450683594,178.14999389648438,178.2449951171875,178.2449951171875,1705
178.22000122070312,178.3000030517578,178.2100067138672,178.27999877929688,178.27999877929688,1434
178.32000732421875,178.3300018310547,178.25999450683594,178.25999450683594,178.25999450683594,2442
178.22999572753906,178.24000549316406,178.22999572753906,178.24000549316406,178.24000549316406,595
178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,244
178.2050018310547,178.2100067138672,178.2050018310547,178.2100067138672,178.2100067138672,383
178.2100067138672,178.27000427246094,178.1208953857422,178.27000427246094,178.27000427246094,2151
178.22000122070312,178.25,178.17999267578125,178.22999572753906,178.22999572753906,775
178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,255
178.20120239257812,178.24000549316406,178.14999389648438,178.14999389648438,178.14999389648438,2271
178.19000244140625,178.19000244140625,178.1199951171875,178.14500427246094,178.14500427246094,1114
178.11000061035156,178.11000061035156,178.06500244140625,178.06500244140625,178.06500244140625,606
178.125,178.125,178.02000427246094,178.02000427246094,178.02000427246094,1017
178.0500030517578,178.0749969482422,178.0500030517578,178.0749969482422,178.0749969482422,209
178.08999633789062,178.17999267578125,178.05999755859375,178.1699981689453,178.1699981689453,4650
178.1199951171875,178.16000366210938,178.05999755859375,178.16000366210938,178.16000366210938,3740
178.1199951171875,178.15499877929688,178.11000061035156,178.11000061035156,178.11000061035156,1244
178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,140
177.99029541015625,178.10000610351562,177.97999572753906,178.10000610351562,178.10000610351562,1018
178.1199951171875,178.1199951171875,178.0175018310547,178.07000732421875,178.07000732421875,1637
178.0449981689453,178.0749969482422,177.97000122070312,177.97000122070312,177.97000122070312,920
177.91000366210938,177.9600067138672,177.88250732421875,177.92999267578125,177.92999267578125,1893
177.9199981689453,178.11000061035156,177.89999389648438,178.0800018310547,178.0800018310547,4206
178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,646
178.27000427246094,178.27000427246094,178.2100067138672,178.2100067138672,178.2100067138672,462
178.16000366210938,178.16000366210938,178.01499938964844,178.06500244140625,178.06500244140625,1439
178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,436
178.1300048828125,178.1699981689453,178.0800018310547,178.0800018310547,178.0800018310547,1332
178.11000061035156,178.11000061035156,178.0,178.0,178.0,887
178.0500030517578,178.0500030517578,178.02000427246094,178.02000427246094,178.02000427246094,410
178.10000610351562,178.11000061035156,178.06500244140625,178.06500244140625,178.06500244140625,1796
178.02999877929688,178.02999877929688,178.00999450683594,178.00999450683594,178.00999450683594,585
178.05999755859375,178.11000061035156,178.02999877929688,178.07000732421875,178.07000732421875,1414
178.05999755859375,178.0850067138672,178.0500030517578,178.0500030517578,178.0500030517578,549
178.0449981689453,178.0449981689453,178.0050048828125,178.0050048828125,178.0050048828125,864
177.99000549316406,178.08250427246094,177.9550018310547,177.9550018310547,177.9550018310547,1815
178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,514
177.8699951171875,177.8699951171875,177.74000549316406,177.80499267578125,177.80499267578125,1921
177.8719940185547,177.8719940185547,177.80999755859375,177.80999755859375,177.80999755859375,376
177.83599853515625,177.90499877929688,177.8300018310547,177.90499877929688,177.90499877929688,1164
177.875,177.9600067138672,177.875,177.89999389648438,177.89999389648438,2139
177.8800048828125,177.9600067138672,177.8800048828125,177.91000366210938,177.91000366210938,1205
178.0,178.0399932861328,177.97999572753906,178.0399932861328,178.0399932861328,786
178.01499938964844,178.07000732421875,177.99000549316406,178.07000732421875,178.07000732421875,1654
178.02999877929688,178.02999877929688,177.97000122070312,177.9700927734375,177.9700927734375,2342
178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,105
178.0749969482422,178.13999938964844,178.0749969482422,178.13999938964844,178.13999938964844,374
178.22000122070312,178.22000122070312,178.00999450683594,178.00999450683594,178.00999450683594,2183
177.9600067138672,177.9600067138672,177.89999389648438,177.89999389648438,177.89999389648438,1098
178.0,178.0449981689453,177.97999572753906,178.0449981689453,178.0449981689453,1242
177.99000549316406,178.10000610351562,177.99000549316406,178.0800018310547,178.0800018310547,1362
178.17999267578125,178.17999267578125,178.14999389648438,178.14999389648438,178.14999389648438,488
178.1699981689453,178.1699981689453,178.14999389648438,178.14999389648438,178.14999389648438,1044
178.25999450683594,178.30999755859375,178.22500610351562,178.27499389648438,178.27499389648438,1482
178.3000030517578,178.3000030517578,178.19000244140625,178.19000244140625,178.19000244140625,2634
178.14999389648438,178.14999389648438,178.02000427246094,178.0749969482422,178.0749969482422,2409
178.0399932861328,178.1699981689453,178.0399932861328,178.16000366210938,178.16000366210938,1079
178.19000244140625,178.19000244140625,178.08999633789062,178.08999633789062,178.08999633789062,1460
178.1999969482422,178.22000122070312,178.1699981689453,178.22000122070312,178.22000122070312,1244
178.2100067138672,178.2100067138672,178.1300048828125,178.1300048828125,178.1300048828125,1475
178.02999877929688,178.11000061035156,178.02999877929688,178.08999633789062,178.08999633789062,657
178.05999755859375,178.08999633789062,178.0500030517578,178.08999633789062,178.08999633789062,931
178.1199951171875,178.13999938964844,178.05999755859375,178.05999755859375,178.05999755859375,2289
178.02999877929688,178.08999633789062,178.02999877929688,178.0500030517578,178.0500030517578,1974
177.9949951171875,177.9949951171875,177.9499969482422,177.9499969482422,177.9499969482422,1981
177.83999633789062,177.89999389648438,177.8300018310547,177.89999389648438,177.89999389648438,1595
177.8300018310547,177.8300018310547,177.78939819335938,177.78939819335938,177.78939819335938,1349
177.83999633789062,177.9600067138672,177.7899932861328,177.9149932861328,177.9149932861328,3856
177.9376983642578,177.9600067138672,177.86000061035156,177.86000061035156,177.86000061035156,2498
177.86000061035156,177.86000061035156,177.8000030517578,177.82000732421875,177.82000732421875,1394
177.89999389648438,177.91000366210938,177.85000610351562,177.85000610351562,177.85000610351562,2134
177.88999938964844,177.92999267578125,177.8800048828125,177.92999267578125,177.92999267578125,3252
177.85000610351562,177.89999389648438,177.85000610351562,177.89999389648438,177.89999389648438,2609
177.8800048828125,177.9199981689453,177.7899932861328,177.7899932861328,177.7899932861328,2236
177.76499938964844,177.97000122070312,177.7449951171875,177.97000122070312,177.97000122070312,2697
177.97999572753906,177.97999572753906,177.86000061035156,177.86000061035156,177.86000061035156,2242
177.77499389648438,177.85000610351562,177.77499389648438,177.80499267578125,177.80499267578125,2075
177.81500244140625,177.8699951171875,177.76499938964844,177.8699951171875,177.8699951171875,8312
177.86500549316406,177.97999572753906,177.86500549316406,177.97500610351562,177.97500610351562,2771
178.02000427246094,178.1699981689453,178.02000427246094,178.1199951171875,178.1199951171875,4352
178.1300048828125,178.22000122070312,178.12820434570312,178.22000122070312,178.22000122070312,2852
178.22999572753906,178.2899932861328,178.1699981689453,178.1699981689453,178.1699981689453,4883
178.2050018310547,178.24000549316406,178.09500122070312,178.22000122070312,178.22000122070312,12219
178.1999969482422,178.25999450683594,178.13499450683594,178.1699981689453,178.1699981689453,5624
178.1300048828125,178.3300018310547,178.11000061035156,178.30999755859375,178.30999755859375,4275
178.3300018310547,178.3699951171875,178.22999572753906,178.22999572753906,178.22999572753906,4244
178.24000549316406,178.32000732421875,178.22999572753906,178.32000732421875,178.32000732421875,7391
178.38999938964844,178.47999572753906,178.34500122070312,178.41000366210938,178.41000366210938,7331
178.41000366210938,178.49000549316406,178.36000061035156,178.4199981689453,178.4199981689453,5698
178.4499969482422,178.4499969482422,178.3350067138672,178.43499755859375,178.43499755859375,10133
178.4250030517578,178.42999267578125,178.3000030517578,178.34500122070312,178.34500122070312,11944
178.35000610351562,178.52000427246094,178.3300018310547,178.39999389648438,178.39999389648438,11975
178.3800048828125,178.47999572753906,178.36000061035156,178.47999572753906,178.47999572753906,13427
178.47999572753906,178.6699981689453,178.4550018310547,178.6699981689453,178.6699981689453,24058
