Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
222,20.118133544921875,20.118133544921875,20.118133544921875,20.118133544921875,20.118133544921875,0,,2023-05-23 03:54:00+00:00
223,20.114871978759766,20.114871978759766,20.114871978759766,20.114871978759766,20.114871978759766,124912,,2023-05-23 03:55:00+00:00
224,20.113895416259766,20.113895416259766,20.113895416259766,20.113895416259766,20.113895416259766,243392,,2023-05-23 03:56:00+00:00
225,20.10753059387207,20.10753059387207,20.10753059387207,20.10753059387207,20.10753059387207,0,,2023-05-23 03:57:00+00:00
226,20.076171875,20.076171875,20.076171875,20.076171875,20.076171875,221792,,2023-05-23 03:58:00+00:00
227,20.075862884521484,20.075862884521484,20.075862884521484,20.075862884521484,20.075862884521484,0,,2023-05-23 03:59:00+00:00
228,20.075883865356445,20.075883865356445,20.075883865356445,20.075883865356445,20.075883865356445,37024,,2023-05-23 04:00:00+00:00
229,20.07099723815918,20.07099723815918,20.07099723815918,20.07099723815918,20.07099723815918,104208,,2023-05-23 04:01:00+00:00
230,20.071426391601562,20.071426391601562,20.071426391601562,20.071426391601562,20.071426391601562,0,,2023-05-23 04:02:00+00:00
231,20.071826934814453,20.071826934814453,20.071826934814453,20.071826934814453,20.071826934814453,0,,2023-05-23 04:03:00+00:00
232,20.070768356323242,20.070768356323242,20.070768356323242,20.070768356323242,20.070768356323242,160464,,2023-05-23 04:04:00+00:00
233,20.07417869567871,20.07417869567871,20.07417869567871,20.07417869567871,20.07417869567871,0,,2023-05-23 04:05:00+00:00
234,20.082590103149414,20.082590103149414,20.082590103149414,20.082590103149414,20.082590103149414,111552,,2023-05-23 04:07:00+00:00
235,20.084745407104492,20.084745407104492,20.084745407104492,20.084745407104492,20.084745407104492,79200,,2023-05-23 04:08:00+00:00
236,20.083940505981445,20.083940505981445,20.083940505981445,20.083940505981445,20.083940505981445,0,,2023-05-23 04:09:00+00:00
237,20.086740493774414,20.086740493774414,20.086740493774414,20.086740493774414,20.086740493774414,174256,,2023-05-23 04:10:00+00:00
238,20.08689308166504,20.08689308166504,20.08689308166504,20.08689308166504,20.08689308166504,0,,2023-05-23 04:11:00+00:00
239,20.083879470825195,20.083879470825195,20.083879470825195,20.083879470825195,20.083879470825195,6720,,2023-05-23 04:12:00+00:00
240,20.069629669189453,20.069629669189453,20.069629669189453,20.069629669189453,20.069629669189453,0,,2023-05-23 04:13:00+00:00
241,20.056781768798828,20.056781768798828,20.056781768798828,20.056781768798828,20.056781768798828,183776,,2023-05-23 04:14:00+00:00
242,20.048330307006836,20.048330307006836,20.048330307006836,20.048330307006836,20.048330307006836,180752,,2023-05-23 04:15:00+00:00
243,20.01197052001953,20.01197052001953,20.01197052001953,20.01197052001953,20.01197052001953,129904,,2023-05-23 04:16:00+00:00
244,20.017427444458008,20.017427444458008,20.017427444458008,20.017427444458008,20.017427444458008,191584,,2023-05-23 04:17:00+00:00
245,20.016939163208008,20.016939163208008,20.016939163208008,20.016939163208008,20.016939163208008,0,,2023-05-23 04:18:00+00:00
246,20.030488967895508,20.030488967895508,20.030488967895508,20.030488967895508,20.030488967895508,278480,,2023-05-23 04:19:00+00:00
247,20.028093338012695,20.028093338012695,20.028093338012695,20.028093338012695,20.028093338012695,54832,,2023-05-23 04:20:00+00:00
248,20.032230377197266,20.032230377197266,20.032230377197266,20.032230377197266,20.032230377197266,372576,,2023-05-23 04:22:00+00:00
249,20.03297996520996,20.03297996520996,20.03297996520996,20.03297996520996,20.03297996520996,20704,,2023-05-23 04:23:00+00:00
250,20.033220291137695,20.033220291137695,20.033220291137695,20.033220291137695,20.033220291137695,28416,,2023-05-23 04:24:00+00:00
251,20.036781311035156,20.036781311035156,20.036781311035156,20.036781311035156,20.036781311035156,66032,,2023-05-23 04:25:00+00:00
252,20.035846710205078,20.035846710205078,20.035846710205078,20.035846710205078,20.035846710205078,0,,2023-05-23 04:26:00+00:00
253,20.033830642700195,20.033830642700195,20.033830642700195,20.033830642700195,20.033830642700195,50800,,2023-05-23 04:27:00+00:00
254,20.008831024169922,20.008831024169922,20.008831024169922,20.008831024169922,20.008831024169922,208592,,2023-05-23 04:28:00+00:00
255,20.006942749023438,20.006942749023438,20.006942749023438,20.006942749023438,20.006942749023438,0,,2023-05-23 04:29:00+00:00
256,20.00712013244629,20.00712013244629,20.00712013244629,20.00712013244629,20.00712013244629,119600,,2023-05-23 04:30:00+00:00
257,20.007469177246094,20.007469177246094,20.007469177246094,20.007469177246094,20.007469177246094,27664,,2023-05-23 04:31:00+00:00
258,20.009414672851562,20.009414672851562,20.009414672851562,20.009414672851562,20.009414672851562,0,,2023-05-23 04:32:00+00:00
259,20.009571075439453,20.009571075439453,20.009571075439453,20.009571075439453,20.009571075439453,32528,,2023-05-23 04:33:00+00:00
260,20.006553649902344,20.006553649902344,20.006553649902344,20.006553649902344,20.006553649902344,112656,,2023-05-23 04:34:00+00:00
261,20.003376007080078,20.003376007080078,20.003376007080078,20.003376007080078,20.003376007080078,57840,,2023-05-23 04:35:00+00:00
262,20.005319595336914,20.005319595336914,20.005319595336914,20.005319595336914,20.005319595336914,33712,,2023-05-23 04:36:00+00:00
263,20.003705978393555,20.003705978393555,20.003705978393555,20.003705978393555,20.003705978393555,0,,2023-05-23 04:37:00+00:00
264,20.003400802612305,20.003400802612305,20.003400802612305,20.003400802612305,20.003400802612305,51472,,2023-05-23 04:38:00+00:00
265,20.00368881225586,20.00368881225586,20.00368881225586,20.00368881225586,20.00368881225586,0,,2023-05-23 04:39:00+00:00
266,19.981687545776367,19.981687545776367,19.981687545776367,19.981687545776367,19.981687545776367,223904,,2023-05-23 04:40:00+00:00
267,19.963193893432617,19.963193893432617,19.963193893432617,19.963193893432617,19.963193893432617,0,,2023-05-23 04:41:00+00:00
268,19.963539123535156,19.963539123535156,19.963539123535156,19.963539123535156,19.963539123535156,976608,,2023-05-23 04:42:00+00:00
269,19.92572021484375,19.92572021484375,19.92572021484375,19.92572021484375,19.92572021484375,1043536,,2023-05-23 04:43:00+00:00
270,19.924936294555664,19.924936294555664,19.924936294555664,19.924936294555664,19.924936294555664,0,,2023-05-23 04:44:00+00:00
271,19.922916412353516,19.922916412353516,19.922916412353516,19.922916412353516,19.922916412353516,260560,,2023-05-23 04:45:00+00:00
272,19.913021087646484,19.913021087646484,19.913021087646484,19.913021087646484,19.913021087646484,249872,,2023-05-23 04:46:00+00:00
273,19.912952423095703,19.912952423095703,19.912952423095703,19.912952423095703,19.912952423095703,108848,,2023-05-23 04:48:00+00:00
274,19.91653060913086,19.91653060913086,19.91653060913086,19.91653060913086,19.91653060913086,374752,,2023-05-23 04:49:00+00:00
275,19.913639068603516,19.913639068603516,19.913639068603516,19.913639068603516,19.913639068603516,101936,,2023-05-23 04:50:00+00:00
276,19.91373062133789,19.91373062133789,19.91373062133789,19.91373062133789,19.91373062133789,50944,,2023-05-23 04:51:00+00:00
277,19.91009521484375,19.91009521484375,19.91009521484375,19.91009521484375,19.91009521484375,328704,,2023-05-23 04:52:00+00:00
278,19.907672882080078,19.907672882080078,19.907672882080078,19.907672882080078,19.907672882080078,0,,2023-05-23 04:53:00+00:00
279,19.906953811645508,19.906953811645508,19.906953811645508,19.906953811645508,19.906953811645508,31360,,2023-05-23 04:54:00+00:00
280,19.9166202545166,19.9166202545166,19.9166202545166,19.9166202545166,19.9166202545166,140288,,2023-05-23 04:55:00+00:00
281,19.92296028137207,19.92296028137207,19.92296028137207,19.92296028137207,19.92296028137207,35376,,2023-05-23 04:56:00+00:00
282,19.924699783325195,19.924699783325195,19.924699783325195,19.924699783325195,19.924699783325195,91152,,2023-05-23 04:57:00+00:00
283,19.93441390991211,19.93441390991211,19.93441390991211,19.93441390991211,19.93441390991211,0,,2023-05-23 04:58:00+00:00
284,19.93269920349121,19.93269920349121,19.93269920349121,19.93269920349121,19.93269920349121,0,,2023-05-23 04:59:00+00:00
285,19.93155860900879,19.93155860900879,19.93155860900879,19.93155860900879,19.93155860900879,26960,,2023-05-23 05:00:00+00:00
286,19.929176330566406,19.929176330566406,19.929176330566406,19.929176330566406,19.929176330566406,0,,2023-05-23 05:02:00+00:00
287,19.93133544921875,19.93133544921875,19.93133544921875,19.93133544921875,19.93133544921875,113728,,2023-05-23 05:03:00+00:00
288,19.94566535949707,19.94566535949707,19.94566535949707,19.94566535949707,19.94566535949707,221344,,2023-05-23 05:04:00+00:00
289,19.944591522216797,19.944591522216797,19.944591522216797,19.944591522216797,19.944591522216797,27488,,2023-05-23 05:05:00+00:00
290,19.94618797302246,19.94618797302246,19.94618797302246,19.94618797302246,19.94618797302246,0,,2023-05-23 05:06:00+00:00
291,19.94708251953125,19.94708251953125,19.94708251953125,19.94708251953125,19.94708251953125,13136,,2023-05-23 05:07:00+00:00
292,19.948928833007812,19.948928833007812,19.948928833007812,19.948928833007812,19.948928833007812,46464,,2023-05-23 05:08:00+00:00
293,19.95159339904785,19.95159339904785,19.95159339904785,19.95159339904785,19.95159339904785,50848,,2023-05-23 05:09:00+00:00
294,19.963666915893555,19.963666915893555,19.963666915893555,19.963666915893555,19.963666915893555,39696,,2023-05-23 05:10:00+00:00
295,19.96462059020996,19.96462059020996,19.96462059020996,19.96462059020996,19.96462059020996,0,,2023-05-23 05:11:00+00:00
296,19.967931747436523,19.967931747436523,19.967931747436523,19.967931747436523,19.967931747436523,7456,,2023-05-23 05:12:00+00:00
297,19.97691535949707,19.97691535949707,19.97691535949707,19.97691535949707,19.97691535949707,0,,2023-05-23 05:13:00+00:00
298,19.978225708007812,19.978225708007812,19.978225708007812,19.978225708007812,19.978225708007812,0,,2023-05-23 05:14:00+00:00
299,19.980409622192383,19.980409622192383,19.980409622192383,19.980409622192383,19.980409622192383,69840,,2023-05-23 05:15:00+00:00
300,19.984365463256836,19.984365463256836,19.984365463256836,19.984365463256836,19.984365463256836,66720,,2023-05-23 05:16:00+00:00
301,19.984233856201172,19.984233856201172,19.984233856201172,19.984233856201172,19.984233856201172,80704,,2023-05-23 05:17:00+00:00
302,19.981948852539062,19.981948852539062,19.981948852539062,19.981948852539062,19.981948852539062,53664,,2023-05-23 05:18:00+00:00
303,19.976499557495117,19.976499557495117,19.976499557495117,19.976499557495117,19.976499557495117,0,,2023-05-23 05:19:00+00:00
304,19.970718383789062,19.970718383789062,19.970718383789062,19.970718383789062,19.970718383789062,224,,2023-05-23 05:20:00+00:00
305,19.969451904296875,19.969451904296875,19.969451904296875,19.969451904296875,19.969451904296875,47776,,2023-05-23 05:21:00+00:00
306,19.958995819091797,19.958995819091797,19.958995819091797,19.958995819091797,19.958995819091797,0,,2023-05-23 05:22:00+00:00
307,19.95966911315918,19.95966911315918,19.95966911315918,19.95966911315918,19.95966911315918,94192,,2023-05-23 05:23:00+00:00
308,19.957687377929688,19.957687377929688,19.957687377929688,19.957687377929688,19.957687377929688,33152,,2023-05-23 05:24:00+00:00
309,19.963302612304688,19.963302612304688,19.963302612304688,19.963302612304688,19.963302612304688,86112,,2023-05-23 05:25:00+00:00
310,19.96222686767578,19.964284896850586,19.96222686767578,19.964284896850586,19.964284896850586,117296,,2023-05-23 05:27:00+00:00
311,19.975908279418945,19.975908279418945,19.975908279418945,19.975908279418945,19.975908279418945,0,,2023-05-23 05:28:00+00:00
312,19.97587776184082,19.97587776184082,19.97587776184082,19.97587776184082,19.97587776184082,574096,,2023-05-23 05:29:00+00:00
313,19.972434997558594,19.972434997558594,19.972434997558594,19.972434997558594,19.972434997558594,118368,,2023-05-23 05:30:00+00:00
314,19.950925827026367,19.950925827026367,19.950925827026367,19.950925827026367,19.950925827026367,775952,,2023-05-23 05:31:00+00:00
315,19.949321746826172,19.949321746826172,19.949321746826172,19.949321746826172,19.949321746826172,254176,,2023-05-23 05:32:00+00:00
316,19.946205139160156,19.946205139160156,19.946205139160156,19.946205139160156,19.946205139160156,0,,2023-05-23 05:33:00+00:00
317,19.948894500732422,19.948894500732422,19.948894500732422,19.948894500732422,19.948894500732422,483552,,2023-05-23 05:34:00+00:00
318,19.948007583618164,19.948007583618164,19.948007583618164,19.948007583618164,19.948007583618164,68592,,2023-05-23 05:35:00+00:00
319,19.949031829833984,19.949031829833984,19.949031829833984,19.949031829833984,19.949031829833984,18448,,2023-05-23 05:36:00+00:00
320,19.945680618286133,19.945680618286133,19.945680618286133,19.945680618286133,19.945680618286133,170352,,2023-05-23 05:37:00+00:00
321,19.948383331298828,19.948383331298828,19.948383331298828,19.948383331298828,19.948383331298828,49984,,2023-05-23 05:38:00+00:00
322,19.946592330932617,19.946592330932617,19.946592330932617,19.946592330932617,19.946592330932617,0,,2023-05-23 05:39:00+00:00
323,19.95345115661621,19.95345115661621,19.95345115661621,19.95345115661621,19.95345115661621,227184,,2023-05-23 05:40:00+00:00
324,19.954313278198242,19.954313278198242,19.954313278198242,19.954313278198242,19.954313278198242,38384,,2023-05-23 05:41:00+00:00
325,19.954608917236328,19.954608917236328,19.954608917236328,19.954608917236328,19.954608917236328,0,,2023-05-23 05:42:00+00:00
326,19.957725524902344,19.957725524902344,19.957725524902344,19.957725524902344,19.957725524902344,0,,2023-05-23 05:43:00+00:00
327,19.956893920898438,19.956893920898438,19.956893920898438,19.956893920898438,19.956893920898438,1888,,2023-05-23 05:44:00+00:00
328,19.95624351501465,19.95624351501465,19.95624351501465,19.95624351501465,19.95624351501465,0,,2023-05-23 05:45:00+00:00
329,19.951173782348633,19.951173782348633,19.951173782348633,19.951173782348633,19.951173782348633,0,,2023-05-23 05:47:00+00:00
330,19.95083236694336,19.95083236694336,19.95083236694336,19.95083236694336,19.95083236694336,0,,2023-05-23 05:48:00+00:00
331,19.967206954956055,19.967206954956055,19.967206954956055,19.967206954956055,19.967206954956055,14768,,2023-05-23 05:49:00+00:00
332,19.968021392822266,19.968021392822266,19.968021392822266,19.968021392822266,19.968021392822266,40896,,2023-05-23 05:50:00+00:00
333,19.975927352905273,19.975927352905273,19.975927352905273,19.975927352905273,19.975927352905273,286192,,2023-05-23 05:52:00+00:00
334,19.974531173706055,19.974531173706055,19.974531173706055,19.974531173706055,19.974531173706055,29872,,2023-05-23 05:53:00+00:00
335,19.973661422729492,19.973661422729492,19.973661422729492,19.973661422729492,19.973661422729492,52256,,2023-05-23 05:54:00+00:00
336,19.967145919799805,19.967145919799805,19.967145919799805,19.967145919799805,19.967145919799805,142336,,2023-05-23 05:55:00+00:00
337,19.97010040283203,19.97010040283203,19.97010040283203,19.97010040283203,19.97010040283203,75392,,2023-05-23 05:56:00+00:00
338,19.96700096130371,19.96700096130371,19.96700096130371,19.96700096130371,19.96700096130371,12128,,2023-05-23 05:57:00+00:00
339,19.968612670898438,19.968612670898438,19.968612670898438,19.968612670898438,19.968612670898438,84640,,2023-05-23 05:59:00+00:00
340,19.968366622924805,19.968366622924805,19.968366622924805,19.968366622924805,19.968366622924805,0,,2023-05-23 06:00:00+00:00
341,19.960084915161133,19.960084915161133,19.960084915161133,19.960084915161133,19.960084915161133,0,,2023-05-23 06:01:00+00:00
342,19.962976455688477,19.962976455688477,19.962976455688477,19.962976455688477,19.962976455688477,0,,2023-05-23 06:02:00+00:00
343,19.963403701782227,19.963403701782227,19.963403701782227,19.963403701782227,19.963403701782227,44384,,2023-05-23 06:03:00+00:00
344,19.964616775512695,19.964616775512695,19.964616775512695,19.964616775512695,19.964616775512695,288176,,2023-05-23 06:04:00+00:00
345,19.965335845947266,19.965335845947266,19.965335845947266,19.965335845947266,19.965335845947266,4480,,2023-05-23 06:05:00+00:00
346,19.9665584564209,19.9665584564209,19.9665584564209,19.9665584564209,19.9665584564209,0,,2023-05-23 06:06:00+00:00
347,19.97685432434082,19.97685432434082,19.97685432434082,19.97685432434082,19.97685432434082,5488,,2023-05-23 06:08:00+00:00
348,19.97629165649414,19.97629165649414,19.97629165649414,19.97629165649414,19.97629165649414,179472,,2023-05-23 06:09:00+00:00
349,19.977191925048828,19.977191925048828,19.977191925048828,19.977191925048828,19.977191925048828,190192,,2023-05-23 06:10:00+00:00
350,19.97330665588379,19.97330665588379,19.97330665588379,19.97330665588379,19.97330665588379,63264,,2023-05-23 06:12:00+00:00
351,19.97311019897461,19.97311019897461,19.97311019897461,19.97311019897461,19.97311019897461,171360,,2023-05-23 06:13:00+00:00
352,19.9744815826416,19.9744815826416,19.9744815826416,19.9744815826416,19.9744815826416,1792,,2023-05-23 06:14:00+00:00
353,19.974292755126953,19.974292755126953,19.974292755126953,19.974292755126953,19.974292755126953,0,,2023-05-23 06:15:00+00:00
354,19.979063034057617,19.979063034057617,19.979063034057617,19.979063034057617,19.979063034057617,64752,,2023-05-23 06:16:00+00:00
355,19.979625701904297,19.979625701904297,19.979625701904297,19.979625701904297,19.979625701904297,27600,,2023-05-23 06:17:00+00:00
356,19.979991912841797,19.979991912841797,19.979991912841797,19.979991912841797,19.979991912841797,0,,2023-05-23 06:18:00+00:00
357,19.977296829223633,19.977296829223633,19.977296829223633,19.977296829223633,19.977296829223633,0,,2023-05-23 06:19:00+00:00
358,19.97649574279785,19.97649574279785,19.97649574279785,19.97649574279785,19.97649574279785,0,,2023-05-23 06:20:00+00:00
359,19.9650936126709,19.9650936126709,19.9650936126709,19.9650936126709,19.9650936126709,0,,2023-05-23 06:22:00+00:00
360,19.963306427001953,19.963306427001953,19.963306427001953,19.963306427001953,19.963306427001953,0,,2023-05-23 06:23:00+00:00
361,19.964092254638672,19.964092254638672,19.964092254638672,19.964092254638672,19.964092254638672,0,,2023-05-23 06:24:00+00:00
362,19.953733444213867,19.953733444213867,19.953733444213867,19.953733444213867,19.953733444213867,0,,2023-05-23 06:25:00+00:00
363,19.95256805419922,19.95256805419922,19.95256805419922,19.95256805419922,19.95256805419922,0,,2023-05-23 06:26:00+00:00
364,19.9523983001709,19.9523983001709,19.9523983001709,19.9523983001709,19.9523983001709,0,,2023-05-23 06:27:00+00:00
365,19.942188262939453,19.942188262939453,19.942188262939453,19.942188262939453,19.942188262939453,0,,2023-05-23 06:28:00+00:00
366,19.939777374267578,19.939777374267578,19.939777374267578,19.939777374267578,19.939777374267578,0,,2023-05-23 06:29:00+00:00
367,19.93624496459961,19.93624496459961,19.93624496459961,19.93624496459961,19.93624496459961,47200,,2023-05-23 06:30:00+00:00
368,19.921300888061523,19.921300888061523,19.921300888061523,19.921300888061523,19.921300888061523,0,,2023-05-23 06:32:00+00:00
369,19.916217803955078,19.916217803955078,19.916217803955078,19.916217803955078,19.916217803955078,0,,2023-05-23 06:33:00+00:00
370,19.903196334838867,19.903196334838867,19.903196334838867,19.903196334838867,19.903196334838867,49856,,2023-05-23 06:34:00+00:00
371,19.900571823120117,19.900571823120117,19.900571823120117,19.900571823120117,19.900571823120117,43456,,2023-05-23 06:35:00+00:00
372,19.897140502929688,19.897140502929688,19.897140502929688,19.897140502929688,19.897140502929688,0,,2023-05-23 06:36:00+00:00
373,19.877389907836914,19.877389907836914,19.877389907836914,19.877389907836914,19.877389907836914,0,,2023-05-23 06:37:00+00:00
374,19.864187240600586,19.864187240600586,19.864187240600586,19.864187240600586,19.864187240600586,90992,,2023-05-23 06:38:00+00:00
375,19.862165451049805,19.862165451049805,19.862165451049805,19.862165451049805,19.862165451049805,125376,,2023-05-23 06:39:00+00:00
376,19.834089279174805,19.834089279174805,19.834089279174805,19.834089279174805,19.834089279174805,408080,,2023-05-23 06:40:00+00:00
377,19.833988189697266,19.833988189697266,19.833988189697266,19.833988189697266,19.833988189697266,0,,2023-05-23 06:41:00+00:00
378,19.838321685791016,19.838321685791016,19.838321685791016,19.838321685791016,19.838321685791016,14496,,2023-05-23 06:42:00+00:00
379,19.836345672607422,19.836345672607422,19.836345672607422,19.836345672607422,19.836345672607422,0,,2023-05-23 06:43:00+00:00
380,19.83555793762207,19.83555793762207,19.83555793762207,19.83555793762207,19.83555793762207,0,,2023-05-23 06:44:00+00:00
381,19.83724021911621,19.83724021911621,19.83724021911621,19.83724021911621,19.83724021911621,0,,2023-05-23 06:45:00+00:00
382,19.832687377929688,19.832687377929688,19.832687377929688,19.832687377929688,19.832687377929688,0,,2023-05-23 06:46:00+00:00
383,19.8292179107666,19.8292179107666,19.8292179107666,19.8292179107666,19.8292179107666,0,,2023-05-23 06:47:00+00:00
384,19.829378128051758,19.829378128051758,19.829378128051758,19.829378128051758,19.829378128051758,0,,2023-05-23 06:48:00+00:00
385,19.82051658630371,19.82051658630371,19.82051658630371,19.82051658630371,19.82051658630371,27680,,2023-05-23 06:49:00+00:00
386,19.8175106048584,19.8175106048584,19.8175106048584,19.8175106048584,19.8175106048584,0,,2023-05-23 06:50:00+00:00
387,19.816085815429688,19.816085815429688,19.816085815429688,19.816085815429688,19.816085815429688,224080,,2023-05-23 06:51:00+00:00
388,19.81001091003418,19.81001091003418,19.81001091003418,19.81001091003418,19.81001091003418,111536,,2023-05-23 06:52:00+00:00
389,19.810009002685547,19.810009002685547,19.810009002685547,19.810009002685547,19.810009002685547,0,,2023-05-23 06:53:00+00:00
390,19.81237030029297,19.81237030029297,19.81237030029297,19.81237030029297,19.81237030029297,21120,,2023-05-23 06:54:00+00:00
391,19.82871437072754,19.82871437072754,19.82871437072754,19.82871437072754,19.82871437072754,266928,,2023-05-23 06:55:00+00:00
392,19.83331871032715,19.83331871032715,19.83331871032715,19.83331871032715,19.83331871032715,23040,,2023-05-23 06:56:00+00:00
393,19.833282470703125,19.833282470703125,19.833282470703125,19.833282470703125,19.833282470703125,0,,2023-05-23 06:57:00+00:00
394,19.84735679626465,19.84735679626465,19.84735679626465,19.84735679626465,19.84735679626465,0,,2023-05-23 06:58:00+00:00
395,19.849966049194336,19.849966049194336,19.849966049194336,19.849966049194336,19.849966049194336,42176,,2023-05-23 06:59:00+00:00
396,19.853219985961914,19.853219985961914,19.853219985961914,19.853219985961914,19.853219985961914,0,,2023-05-23 07:01:00+00:00
397,19.849336624145508,19.849336624145508,19.849336624145508,19.849336624145508,19.849336624145508,0,,2023-05-23 07:02:00+00:00
398,19.84717559814453,19.84717559814453,19.84717559814453,19.84717559814453,19.84717559814453,38288,,2023-05-23 07:03:00+00:00
399,19.83655548095703,19.83655548095703,19.83655548095703,19.83655548095703,19.83655548095703,79296,,2023-05-23 07:04:00+00:00
400,19.837865829467773,19.837865829467773,19.837865829467773,19.837865829467773,19.837865829467773,0,,2023-05-23 07:05:00+00:00
401,19.839439392089844,19.839439392089844,19.839439392089844,19.839439392089844,19.839439392089844,0,,2023-05-23 07:06:00+00:00
402,19.848613739013672,19.848613739013672,19.848613739013672,19.848613739013672,19.848613739013672,0,,2023-05-23 07:07:00+00:00
403,19.84665870666504,19.84665870666504,19.84665870666504,19.84665870666504,19.84665870666504,56496,,2023-05-23 07:08:00+00:00
404,19.846132278442383,19.846132278442383,19.846132278442383,19.846132278442383,19.846132278442383,21968,,2023-05-23 07:09:00+00:00
405,19.841812133789062,19.841812133789062,19.841812133789062,19.841812133789062,19.841812133789062,0,,2023-05-23 07:10:00+00:00
406,19.838979721069336,19.838979721069336,19.838979721069336,19.838979721069336,19.838979721069336,0,,2023-05-23 07:11:00+00:00
407,19.837560653686523,19.837560653686523,19.837560653686523,19.837560653686523,19.837560653686523,0,,2023-05-23 07:12:00+00:00
408,19.824787139892578,19.824787139892578,19.824787139892578,19.824787139892578,19.824787139892578,0,,2023-05-23 07:13:00+00:00
409,19.825315475463867,19.825315475463867,19.825315475463867,19.825315475463867,19.825315475463867,0,,2023-05-23 07:14:00+00:00
410,19.824344635009766,19.824344635009766,19.824344635009766,19.824344635009766,19.824344635009766,135072,,2023-05-23 07:15:00+00:00
411,19.82461166381836,19.82461166381836,19.82461166381836,19.82461166381836,19.82461166381836,87376,,2023-05-23 07:16:00+00:00
412,19.82577133178711,19.82577133178711,19.82577133178711,19.82577133178711,19.82577133178711,0,,2023-05-23 07:17:00+00:00
413,19.825876235961914,19.825876235961914,19.825876235961914,19.825876235961914,19.825876235961914,0,,2023-05-23 07:18:00+00:00
414,19.825336456298828,19.825336456298828,19.825336456298828,19.825336456298828,19.825336456298828,45888,,2023-05-23 07:19:00+00:00
415,19.823406219482422,19.823406219482422,19.823406219482422,19.823406219482422,19.823406219482422,144320,,2023-05-23 07:20:00+00:00
416,19.82652473449707,19.82652473449707,19.82652473449707,19.82652473449707,19.82652473449707,56032,,2023-05-23 07:21:00+00:00
417,19.841894149780273,19.841894149780273,19.841894149780273,19.841894149780273,19.841894149780273,187312,,2023-05-23 07:22:00+00:00
418,19.840293884277344,19.840293884277344,19.840293884277344,19.840293884277344,19.840293884277344,9312,,2023-05-23 07:23:00+00:00
419,19.8399715423584,19.8399715423584,19.8399715423584,19.8399715423584,19.8399715423584,0,,2023-05-23 07:24:00+00:00
420,19.83293914794922,19.83293914794922,19.83293914794922,19.83293914794922,19.83293914794922,25936,,2023-05-23 07:25:00+00:00
421,19.832765579223633,19.832765579223633,19.832765579223633,19.832765579223633,19.832765579223633,0,,2023-05-23 07:26:00+00:00
422,19.830978393554688,19.830978393554688,19.830978393554688,19.830978393554688,19.830978393554688,736,,2023-05-23 07:27:00+00:00
423,19.82256317138672,19.82256317138672,19.82256317138672,19.82256317138672,19.82256317138672,0,,2023-05-23 07:28:00+00:00
424,19.82036590576172,19.82036590576172,19.82036590576172,19.82036590576172,19.82036590576172,91280,,2023-05-23 07:29:00+00:00
425,19.815214157104492,19.815214157104492,19.815214157104492,19.815214157104492,19.815214157104492,98384,,2023-05-23 07:30:00+00:00
426,19.793479919433594,19.793479919433594,19.793479919433594,19.793479919433594,19.793479919433594,0,,2023-05-23 07:31:00+00:00
427,19.79107093811035,19.79107093811035,19.79107093811035,19.79107093811035,19.79107093811035,146896,,2023-05-23 07:32:00+00:00
428,19.787612915039062,19.787612915039062,19.787612915039062,19.787612915039062,19.787612915039062,673408,,2023-05-23 07:33:00+00:00
429,19.785642623901367,19.785642623901367,19.785642623901367,19.785642623901367,19.785642623901367,747504,,2023-05-23 07:34:00+00:00
430,19.786088943481445,19.786088943481445,19.786088943481445,19.786088943481445,19.786088943481445,209520,,2023-05-23 07:35:00+00:00
431,19.789094924926758,19.789094924926758,19.789094924926758,19.789094924926758,19.789094924926758,81440,,2023-05-23 07:36:00+00:00
432,19.796606063842773,19.796606063842773,19.796606063842773,19.796606063842773,19.796606063842773,278640,,2023-05-23 07:37:00+00:00
433,19.798410415649414,19.798410415649414,19.798410415649414,19.798410415649414,19.798410415649414,0,,2023-05-23 07:38:00+00:00
434,19.799610137939453,19.799610137939453,19.799610137939453,19.799610137939453,19.799610137939453,25296,,2023-05-23 07:39:00+00:00
435,19.807096481323242,19.807096481323242,19.807096481323242,19.807096481323242,19.807096481323242,153360,,2023-05-23 07:40:00+00:00
436,19.80742835998535,19.80742835998535,19.80742835998535,19.80742835998535,19.80742835998535,50304,,2023-05-23 07:41:00+00:00
437,19.81283187866211,19.81283187866211,19.81283187866211,19.81283187866211,19.81283187866211,78320,,2023-05-23 07:42:00+00:00
438,19.828857421875,19.828857421875,19.828857421875,19.828857421875,19.828857421875,339968,,2023-05-23 07:43:00+00:00
439,19.82918357849121,19.82918357849121,19.82918357849121,19.82918357849121,19.82918357849121,84864,,2023-05-23 07:44:00+00:00
440,19.82720947265625,19.82720947265625,19.82720947265625,19.82720947265625,19.82720947265625,194768,,2023-05-23 07:45:00+00:00
441,19.82573890686035,19.82573890686035,19.82573890686035,19.82573890686035,19.82573890686035,320288,,2023-05-23 07:46:00+00:00
442,19.82404327392578,19.82404327392578,19.82404327392578,19.82404327392578,19.82404327392578,8544,,2023-05-23 07:47:00+00:00
443,19.82439422607422,19.82439422607422,19.82439422607422,19.82439422607422,19.82439422607422,0,,2023-05-23 07:48:00+00:00
444,19.82166290283203,19.82166290283203,19.82166290283203,19.82166290283203,19.82166290283203,105888,,2023-05-23 07:49:00+00:00
