Open,High,Low,Close,Adj Close,Volume
21.008012771606445,21.008012771606445,21.008012771606445,21.008012771606445,21.008012771606445,0
21.00017738342285,21.00017738342285,21.00017738342285,21.00017738342285,21.00017738342285,0
21.00035858154297,21.00035858154297,21.00035858154297,21.00035858154297,21.00035858154297,0
21.000202178955078,21.000202178955078,21.000202178955078,21.000202178955078,21.000202178955078,123040
21.007413864135742,21.007413864135742,21.007413864135742,21.007413864135742,21.007413864135742,474080
21.00925636291504,21.00925636291504,21.00925636291504,21.00925636291504,21.00925636291504,99040
21.011497497558594,21.011497497558594,21.011497497558594,21.011497497558594,21.011497497558594,0
21.02887725830078,21.02887725830078,21.02887725830078,21.02887725830078,21.02887725830078,0
21.029499053955078,21.029499053955078,21.029499053955078,21.029499053955078,21.029499053955078,56320
21.033733367919922,21.033733367919922,21.033733367919922,21.033733367919922,21.033733367919922,0
21.060144424438477,21.060144424438477,21.060144424438477,21.060144424438477,21.060144424438477,175840
21.06736946105957,21.06736946105957,21.06736946105957,21.06736946105957,21.06736946105957,74752
21.067079544067383,21.067079544067383,21.067079544067383,21.067079544067383,21.067079544067383,28576
21.07185935974121,21.07185935974121,21.07185935974121,21.07185935974121,21.07185935974121,1056
21.069194793701172,21.069194793701172,21.069194793701172,21.069194793701172,21.069194793701172,0
21.07090950012207,21.07090950012207,21.07090950012207,21.07090950012207,21.07090950012207,0
21.070905685424805,21.070905685424805,21.070905685424805,21.070905685424805,21.070905685424805,0
21.073896408081055,21.073896408081055,21.073896408081055,21.073896408081055,21.073896408081055,0
21.076061248779297,21.076061248779297,21.076061248779297,21.076061248779297,21.076061248779297,0
21.09000587463379,21.09000587463379,21.09000587463379,21.09000587463379,21.09000587463379,0
21.092641830444336,21.092641830444336,21.092641830444336,21.092641830444336,21.092641830444336,21376
21.094589233398438,21.094589233398438,21.094589233398438,21.094589233398438,21.094589233398438,0
21.102787017822266,21.102787017822266,21.102787017822266,21.102787017822266,21.102787017822266,0
21.103235244750977,21.103235244750977,21.103235244750977,21.103235244750977,21.103235244750977,52096
21.108936309814453,21.108936309814453,21.108936309814453,21.108936309814453,21.108936309814453,0
21.111745834350586,21.111745834350586,21.111745834350586,21.111745834350586,21.111745834350586,88768
21.11064910888672,21.11064910888672,21.11064910888672,21.11064910888672,21.11064910888672,0
