Date,Open,High,Low,Close,Adj Close,Volume
2023-07-08 00:00:00+00:00,21.485252380371094,21.485252380371094,21.485252380371094,21.485252380371094,21.485252380371094,0
2023-07-08 00:01:00+00:00,21.503047943115234,21.503047943115234,21.503047943115234,21.503047943115234,21.503047943115234,0
2023-07-08 00:03:00+00:00,21.50033950805664,21.50033950805664,21.50033950805664,21.50033950805664,21.50033950805664,0
2023-07-08 00:05:00+00:00,21.52431869506836,21.52431869506836,21.52431869506836,21.52431869506836,21.52431869506836,0
2023-07-08 00:06:00+00:00,21.50690269470215,21.50690269470215,21.50690269470215,21.50690269470215,21.50690269470215,0
2023-07-08 00:07:00+00:00,21.48374366760254,21.48374366760254,21.48374366760254,21.48374366760254,21.48374366760254,0
2023-07-08 00:08:00+00:00,21.480573654174805,21.480573654174805,21.480573654174805,21.480573654174805,21.480573654174805,13184
2023-07-08 00:09:00+00:00,21.49881362915039,21.49881362915039,21.49881362915039,21.49881362915039,21.49881362915039,272768
2023-07-08 00:11:00+00:00,21.579681396484375,21.579681396484375,21.579681396484375,21.579681396484375,21.579681396484375,1085248
2023-07-08 00:12:00+00:00,21.577939987182617,21.577939987182617,21.577939987182617,21.577939987182617,21.577939987182617,36416
2023-07-08 00:13:00+00:00,21.597517013549805,21.597517013549805,21.597517013549805,21.597517013549805,21.597517013549805,0
2023-07-08 00:15:00+00:00,21.59341812133789,21.59341812133789,21.59341812133789,21.59341812133789,21.59341812133789,0
2023-07-08 00:17:00+00:00,21.586854934692383,21.586854934692383,21.586854934692383,21.586854934692383,21.586854934692383,0
2023-07-08 00:18:00+00:00,21.587818145751953,21.587818145751953,21.587818145751953,21.587818145751953,21.587818145751953,0
2023-07-08 00:19:00+00:00,21.597761154174805,21.597761154174805,21.597761154174805,21.597761154174805,21.597761154174805,0
2023-07-08 00:20:00+00:00,21.635074615478516,21.635074615478516,21.635074615478516,21.635074615478516,21.635074615478516,1227136
2023-07-08 00:21:00+00:00,21.687406539916992,21.687406539916992,21.687406539916992,21.687406539916992,21.687406539916992,963136
2023-07-08 00:23:00+00:00,21.829477310180664,21.829477310180664,21.829477310180664,21.829477310180664,21.829477310180664,8796480
2023-07-08 00:24:00+00:00,21.839200973510742,21.839200973510742,21.839200973510742,21.839200973510742,21.839200973510742,761408
2023-07-08 00:25:00+00:00,21.83734703063965,21.83734703063965,21.83734703063965,21.83734703063965,21.83734703063965,230848
2023-07-08 00:27:00+00:00,21.840633392333984,21.840633392333984,21.840633392333984,21.840633392333984,21.840633392333984,2948672
2023-07-08 00:28:00+00:00,21.849781036376953,21.849781036376953,21.849781036376953,21.849781036376953,21.849781036376953,1075008
2023-07-08 00:29:00+00:00,21.849985122680664,21.849985122680664,21.849985122680664,21.849985122680664,21.849985122680664,251712
2023-07-08 00:30:00+00:00,21.850261688232422,21.850261688232422,21.850261688232422,21.850261688232422,21.850261688232422,0
2023-07-08 00:31:00+00:00,21.83827018737793,21.83827018737793,21.83827018737793,21.83827018737793,21.83827018737793,0
2023-07-08 00:32:00+00:00,21.83167839050293,21.83167839050293,21.83167839050293,21.83167839050293,21.83167839050293,0
2023-07-08 00:33:00+00:00,21.823333740234375,21.823333740234375,21.823333740234375,21.823333740234375,21.823333740234375,11072
2023-07-08 00:35:00+00:00,21.787080764770508,21.787080764770508,21.787080764770508,21.787080764770508,21.787080764770508,476608
2023-07-08 00:36:00+00:00,21.784887313842773,21.784887313842773,21.784887313842773,21.784887313842773,21.784887313842773,42432
2023-07-08 00:37:00+00:00,21.791934967041016,21.791934967041016,21.791934967041016,21.791934967041016,21.791934967041016,0
2023-07-08 00:39:00+00:00,21.771757125854492,21.771757125854492,21.771757125854492,21.771757125854492,21.771757125854492,0
2023-07-08 00:41:00+00:00,21.72504997253418,21.72504997253418,21.72504997253418,21.72504997253418,21.72504997253418,574272
2023-07-08 00:42:00+00:00,21.72265625,21.72265625,21.72265625,21.72265625,21.72265625,386240
2023-07-08 00:43:00+00:00,21.697574615478516,21.697574615478516,21.697574615478516,21.697574615478516,21.697574615478516,0
2023-07-08 00:44:00+00:00,21.695446014404297,21.695446014404297,21.695446014404297,21.695446014404297,21.695446014404297,95744
2023-07-08 00:45:00+00:00,21.699562072753906,21.699562072753906,21.699562072753906,21.699562072753906,21.699562072753906,0
2023-07-08 00:47:00+00:00,21.68439292907715,21.68439292907715,21.68439292907715,21.68439292907715,21.68439292907715,0
2023-07-08 00:48:00+00:00,21.679990768432617,21.679990768432617,21.679990768432617,21.679990768432617,21.679990768432617,122112
2023-07-08 00:49:00+00:00,21.649316787719727,21.649316787719727,21.649316787719727,21.649316787719727,21.649316787719727,0
2023-07-08 00:51:00+00:00,21.649383544921875,21.649383544921875,21.649383544921875,21.649383544921875,21.649383544921875,0
2023-07-08 00:53:00+00:00,21.645381927490234,21.645381927490234,21.645381927490234,21.645381927490234,21.645381927490234,0
2023-07-08 00:54:00+00:00,21.642623901367188,21.642623901367188,21.642623901367188,21.642623901367188,21.642623901367188,0
2023-07-08 00:55:00+00:00,21.63288688659668,21.63288688659668,21.63288688659668,21.63288688659668,21.63288688659668,0
2023-07-08 00:56:00+00:00,21.623332977294922,21.623332977294922,21.623332977294922,21.623332977294922,21.623332977294922,56384
2023-07-08 00:58:00+00:00,21.605661392211914,21.605661392211914,21.605661392211914,21.605661392211914,21.605661392211914,0
2023-07-08 00:59:00+00:00,21.60239028930664,21.60239028930664,21.60239028930664,21.60239028930664,21.60239028930664,0
2023-07-08 01:00:00+00:00,21.604354858398438,21.604354858398438,21.604354858398438,21.604354858398438,21.604354858398438,0
2023-07-08 01:03:00+00:00,21.602304458618164,21.602304458618164,21.602304458618164,21.602304458618164,21.602304458618164,0
2023-07-08 01:05:00+00:00,21.59158706665039,21.59158706665039,21.59158706665039,21.59158706665039,21.59158706665039,0
2023-07-08 01:06:00+00:00,21.58732795715332,21.58732795715332,21.58732795715332,21.58732795715332,21.58732795715332,0
