Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,19.36615753173828,19.36615753173828,19.36615753173828,19.36615753173828,19.36615753173828,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,19.37189292907715,19.37189292907715,19.37189292907715,19.37189292907715,19.37189292907715,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,19.370922088623047,19.370922088623047,19.370922088623047,19.370922088623047,19.370922088623047,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,19.370014190673828,19.370014190673828,19.370014190673828,19.370014190673828,19.370014190673828,1152,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,19.36931800842285,19.36931800842285,19.36931800842285,19.36931800842285,19.36931800842285,133104,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,19.37094497680664,19.37094497680664,19.37094497680664,19.37094497680664,19.37094497680664,0,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,19.370553970336914,19.370553970336914,19.370553970336914,19.370553970336914,19.370553970336914,0,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,19.37331771850586,19.37331771850586,19.37331771850586,19.37331771850586,19.37331771850586,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,19.374645233154297,19.374645233154297,19.374645233154297,19.374645233154297,19.374645233154297,0,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,19.3754825592041,19.3754825592041,19.3754825592041,19.3754825592041,19.3754825592041,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,19.37846565246582,19.37846565246582,19.37846565246582,19.37846565246582,19.37846565246582,148320,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,19.378591537475586,19.378591537475586,19.378591537475586,19.378591537475586,19.378591537475586,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,19.378604888916016,19.378604888916016,19.378604888916016,19.378604888916016,19.378604888916016,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,19.376096725463867,19.376096725463867,19.376096725463867,19.376096725463867,19.376096725463867,0,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,19.376632690429688,19.376632690429688,19.376632690429688,19.376632690429688,19.376632690429688,33056,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,19.37720489501953,19.37720489501953,19.37720489501953,19.37720489501953,19.37720489501953,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,19.37989616394043,19.37989616394043,19.37989616394043,19.37989616394043,19.37989616394043,0,2023-05-27 00:16:00+00:00
2023-05-27 00:17:00+00:00,19.379064559936523,19.379064559936523,19.379064559936523,19.379064559936523,19.379064559936523,0,2023-05-27 00:17:00+00:00
2023-05-27 00:19:00+00:00,19.3782958984375,19.3782958984375,19.3782958984375,19.3782958984375,19.3782958984375,0,2023-05-27 00:19:00+00:00
2023-05-27 00:20:00+00:00,19.375614166259766,19.375614166259766,19.375614166259766,19.375614166259766,19.375614166259766,10352,2023-05-27 00:20:00+00:00
2023-05-27 00:21:00+00:00,19.37696075439453,19.37696075439453,19.37696075439453,19.37696075439453,19.37696075439453,976,2023-05-27 00:21:00+00:00
2023-05-27 00:22:00+00:00,19.380048751831055,19.380048751831055,19.380048751831055,19.380048751831055,19.380048751831055,0,2023-05-27 00:22:00+00:00
2023-05-27 00:23:00+00:00,19.380229949951172,19.380229949951172,19.380229949951172,19.380229949951172,19.380229949951172,0,2023-05-27 00:23:00+00:00
2023-05-27 00:24:00+00:00,19.377117156982422,19.377117156982422,19.377117156982422,19.377117156982422,19.377117156982422,0,2023-05-27 00:24:00+00:00
2023-05-27 00:25:00+00:00,19.37227439880371,19.37227439880371,19.37227439880371,19.37227439880371,19.37227439880371,0,2023-05-27 00:25:00+00:00
2023-05-27 00:26:00+00:00,19.370338439941406,19.370338439941406,19.370338439941406,19.370338439941406,19.370338439941406,25264,2023-05-27 00:26:00+00:00
2023-05-27 00:27:00+00:00,19.370113372802734,19.370113372802734,19.370113372802734,19.370113372802734,19.370113372802734,0,2023-05-27 00:27:00+00:00
2023-05-27 00:28:00+00:00,19.359712600708008,19.359712600708008,19.359712600708008,19.359712600708008,19.359712600708008,0,2023-05-27 00:28:00+00:00
2023-05-27 00:29:00+00:00,19.3601016998291,19.3601016998291,19.3601016998291,19.3601016998291,19.3601016998291,59808,2023-05-27 00:29:00+00:00
2023-05-27 00:30:00+00:00,19.360368728637695,19.360368728637695,19.360368728637695,19.360368728637695,19.360368728637695,4224,2023-05-27 00:30:00+00:00
2023-05-27 00:31:00+00:00,19.365234375,19.365234375,19.365234375,19.365234375,19.365234375,0,2023-05-27 00:31:00+00:00
