Open,High,Low,Close,Adj Close,Volume
20.285701751708984,20.285701751708984,20.285701751708984,20.285701751708984,20.285701751708984,0
20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,0
20.28116798400879,20.28116798400879,20.28116798400879,20.28116798400879,20.28116798400879,0
20.280628204345703,20.280628204345703,20.280628204345703,20.280628204345703,20.280628204345703,0
20.273548126220703,20.273548126220703,20.273548126220703,20.273548126220703,20.273548126220703,143200
20.274333953857422,20.274333953857422,20.274333953857422,20.274333953857422,20.274333953857422,20744
20.274457931518555,20.274457931518555,20.274457931518555,20.274457931518555,20.274457931518555,0
20.273609161376953,20.273609161376953,20.273609161376953,20.273609161376953,20.273609161376953,34592
20.27337646484375,20.27337646484375,20.27337646484375,20.27337646484375,20.27337646484375,11088
20.272838592529297,20.272838592529297,20.272838592529297,20.272838592529297,20.272838592529297,0
20.272375106811523,20.272375106811523,20.272375106811523,20.272375106811523,20.272375106811523,12104
20.26984977722168,20.26984977722168,20.26984977722168,20.26984977722168,20.26984977722168,8352
20.26780128479004,20.26780128479004,20.26780128479004,20.26780128479004,20.26780128479004,11992
20.260068893432617,20.260068893432617,20.260068893432617,20.260068893432617,20.260068893432617,0
20.262113571166992,20.262113571166992,20.262113571166992,20.262113571166992,20.262113571166992,0
20.262439727783203,20.262439727783203,20.262439727783203,20.262439727783203,20.262439727783203,0
20.267353057861328,20.267353057861328,20.267353057861328,20.267353057861328,20.267353057861328,43928
20.266895294189453,20.266895294189453,20.266895294189453,20.266895294189453,20.266895294189453,0
20.265073776245117,20.265073776245117,20.265073776245117,20.265073776245117,20.265073776245117,0
20.264307022094727,20.264307022094727,20.264307022094727,20.264307022094727,20.264307022094727,0
20.26529884338379,20.26529884338379,20.26529884338379,20.26529884338379,20.26529884338379,0
20.26556968688965,20.26556968688965,20.26556968688965,20.26556968688965,20.26556968688965,0
20.26991081237793,20.26991081237793,20.26991081237793,20.26991081237793,20.26991081237793,0
20.270614624023438,20.270614624023438,20.270614624023438,20.270614624023438,20.270614624023438,0
20.269914627075195,20.269914627075195,20.269914627075195,20.269914627075195,20.269914627075195,0
20.26999282836914,20.26999282836914,20.26999282836914,20.26999282836914,20.26999282836914,0
20.271120071411133,20.271120071411133,20.271120071411133,20.271120071411133,20.271120071411133,0
20.271711349487305,20.271711349487305,20.271711349487305,20.271711349487305,20.271711349487305,0
20.27676010131836,20.27676010131836,20.27676010131836,20.27676010131836,20.27676010131836,888
20.27666473388672,20.27666473388672,20.27666473388672,20.27666473388672,20.27666473388672,0
20.276445388793945,20.276445388793945,20.276445388793945,20.276445388793945,20.276445388793945,15416
20.277198791503906,20.277198791503906,20.277198791503906,20.277198791503906,20.277198791503906,0
20.277326583862305,20.277326583862305,20.277326583862305,20.277326583862305,20.277326583862305,0
20.278648376464844,20.278648376464844,20.278648376464844,20.278648376464844,20.278648376464844,0
20.27884292602539,20.27884292602539,20.27884292602539,20.27884292602539,20.27884292602539,0
20.27958106994629,20.27958106994629,20.27958106994629,20.27958106994629,20.27958106994629,0
20.279138565063477,20.279138565063477,20.279138565063477,20.279138565063477,20.279138565063477,11472
20.283082962036133,20.283082962036133,20.283082962036133,20.283082962036133,20.283082962036133,0
20.284940719604492,20.284940719604492,20.284940719604492,20.284940719604492,20.284940719604492,31560
20.286300659179688,20.286300659179688,20.286300659179688,20.286300659179688,20.286300659179688,0
20.286672592163086,20.286672592163086,20.286672592163086,20.286672592163086,20.286672592163086,0
20.28754425048828,20.28754425048828,20.28754425048828,20.28754425048828,20.28754425048828,0
20.287506103515625,20.287506103515625,20.287506103515625,20.287506103515625,20.287506103515625,0
20.292057037353516,20.292057037353516,20.292057037353516,20.292057037353516,20.292057037353516,0
20.29346466064453,20.29346466064453,20.29346466064453,20.29346466064453,20.29346466064453,0
20.292869567871094,20.292869567871094,20.292869567871094,20.292869567871094,20.292869567871094,0
20.296293258666992,20.296293258666992,20.296293258666992,20.296293258666992,20.296293258666992,0
20.29629135131836,20.29629135131836,20.29629135131836,20.29629135131836,20.29629135131836,0
20.297748565673828,20.297748565673828,20.297748565673828,20.297748565673828,20.297748565673828,2728
20.30206298828125,20.30206298828125,20.30206298828125,20.30206298828125,20.30206298828125,0
20.30460548400879,20.30460548400879,20.30460548400879,20.30460548400879,20.30460548400879,41624
20.320579528808594,20.320579528808594,20.320579528808594,20.320579528808594,20.320579528808594,569448
20.344377517700195,20.344377517700195,20.344377517700195,20.344377517700195,20.344377517700195,0
20.347183227539062,20.347183227539062,20.347183227539062,20.347183227539062,20.347183227539062,554256
20.35038948059082,20.35038948059082,20.35038948059082,20.35038948059082,20.35038948059082,72184
20.345657348632812,20.345657348632812,20.345657348632812,20.345657348632812,20.345657348632812,249376
20.343069076538086,20.343069076538086,20.343069076538086,20.343069076538086,20.343069076538086,0
20.34235191345215,20.34235191345215,20.34235191345215,20.34235191345215,20.34235191345215,0
20.35000228881836,20.35000228881836,20.35000228881836,20.35000228881836,20.35000228881836,0
20.350576400756836,20.350576400756836,20.350576400756836,20.350576400756836,20.350576400756836,22640
20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,0
20.36408042907715,20.36408042907715,20.36408042907715,20.36408042907715,20.36408042907715,0
