Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,75.27999877929688,75.30999755859375,75.18000030517578,75.19000244140625,75.19000244140625,24776
2023-05-15 09:31:00-04:00,75.08000183105469,75.08000183105469,74.93000030517578,74.98999786376953,74.98999786376953,11464
2023-05-15 09:32:00-04:00,74.94999694824219,75.01000213623047,74.94999694824219,75.01000213623047,75.01000213623047,2108
2023-05-15 09:33:00-04:00,74.97000122070312,74.97000122070312,74.83499908447266,74.83499908447266,74.83499908447266,1855
2023-05-15 09:34:00-04:00,74.83499908447266,74.83499908447266,74.70999908447266,74.70999908447266,74.70999908447266,7109
2023-05-15 09:35:00-04:00,74.70500183105469,74.7300033569336,74.69000244140625,74.7300033569336,74.7300033569336,1081
2023-05-15 09:36:00-04:00,74.72000122070312,74.73999786376953,74.63999938964844,74.6500015258789,74.6500015258789,7055
2023-05-15 09:37:00-04:00,74.6500015258789,74.66999816894531,74.6500015258789,74.66999816894531,74.66999816894531,324
2023-05-15 09:38:00-04:00,74.6500015258789,74.70999908447266,74.6500015258789,74.69999694824219,74.69999694824219,4589
2023-05-15 09:39:00-04:00,74.72000122070312,74.7300033569336,74.6500015258789,74.6500015258789,74.6500015258789,19867
2023-05-15 09:40:00-04:00,74.6500015258789,74.66500091552734,74.6050033569336,74.62000274658203,74.62000274658203,8698
2023-05-15 09:41:00-04:00,74.62999725341797,74.68000030517578,74.5999984741211,74.6500015258789,74.6500015258789,8837
2023-05-15 09:42:00-04:00,74.66999816894531,74.68000030517578,74.52999877929688,74.56999969482422,74.56999969482422,19195
2023-05-15 09:43:00-04:00,74.56500244140625,74.57499694824219,74.52999877929688,74.57499694824219,74.57499694824219,4069
2023-05-15 09:44:00-04:00,74.56999969482422,74.58000183105469,74.54000091552734,74.55500030517578,74.55500030517578,4947
2023-05-15 09:45:00-04:00,74.55000305175781,74.55000305175781,74.47000122070312,74.49500274658203,74.49500274658203,4738
2023-05-15 09:46:00-04:00,74.49500274658203,74.55999755859375,74.49500274658203,74.49500274658203,74.49500274658203,5054
2023-05-15 09:47:00-04:00,74.4800033569336,74.51000213623047,74.47000122070312,74.51000213623047,74.51000213623047,3736
2023-05-15 09:48:00-04:00,74.48999786376953,74.48999786376953,74.45999908447266,74.45999908447266,74.45999908447266,3944
2023-05-15 09:49:00-04:00,74.47000122070312,74.6050033569336,74.46499633789062,74.58999633789062,74.58999633789062,6422
2023-05-15 09:50:00-04:00,74.58999633789062,74.61000061035156,74.5199966430664,74.53500366210938,74.53500366210938,9116
2023-05-15 09:51:00-04:00,74.52999877929688,74.52999877929688,74.4800033569336,74.49500274658203,74.49500274658203,3609
2023-05-15 09:52:00-04:00,74.51000213623047,74.54000091552734,74.5,74.5199966430664,74.5199966430664,4022
2023-05-15 09:53:00-04:00,74.51000213623047,74.51000213623047,74.45999908447266,74.46499633789062,74.46499633789062,4131
2023-05-15 09:54:00-04:00,74.45999908447266,74.4800033569336,74.44499969482422,74.47000122070312,74.47000122070312,4270
2023-05-15 09:55:00-04:00,74.47000122070312,74.4800033569336,74.43499755859375,74.4800033569336,74.4800033569336,5176
2023-05-15 09:56:00-04:00,74.47000122070312,74.4800033569336,74.45999908447266,74.4749984741211,74.4749984741211,2976
2023-05-15 09:57:00-04:00,74.4800033569336,74.51000213623047,74.4749984741211,74.48999786376953,74.48999786376953,8728
2023-05-15 09:58:00-04:00,74.5,74.54000091552734,74.5,74.5250015258789,74.5250015258789,6066
2023-05-15 09:59:00-04:00,74.52749633789062,74.52749633789062,74.4800033569336,74.5,74.5,21274
2023-05-15 10:00:00-04:00,74.5199966430664,74.55000305175781,74.51000213623047,74.54000091552734,74.54000091552734,13144
2023-05-15 10:01:00-04:00,74.54000091552734,74.58999633789062,74.5250015258789,74.58000183105469,74.58000183105469,129411
