Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,77.3499984741211,77.3499984741211,77.16000366210938,77.2300033569336,77.2300033569336,41622,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,77.2300033569336,77.25,77.12000274658203,77.1500015258789,77.1500015258789,8919,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,77.19000244140625,77.22000122070312,77.16999816894531,77.19999694824219,77.19999694824219,5227,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,77.19999694824219,77.19999694824219,77.02999877929688,77.08000183105469,77.08000183105469,10445,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,77.08000183105469,77.20950317382812,77.05999755859375,77.1050033569336,77.1050033569336,9531,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,77.12000274658203,77.13999938964844,77.02999877929688,77.02999877929688,77.02999877929688,7135,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,76.99500274658203,77.0,76.87000274658203,76.91999816894531,76.91999816894531,4546,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,76.9000015258789,77.0199966430664,76.9000015258789,77.01000213623047,77.01000213623047,10481,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,77.0199966430664,77.05999755859375,76.95999908447266,77.0199966430664,77.0199966430664,6852,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,77.01000213623047,77.04000091552734,76.94999694824219,77.0199966430664,77.0199966430664,7479,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,77.0199966430664,77.0199966430664,76.91000366210938,76.9749984741211,76.9749984741211,18929,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,76.97000122070312,77.01000213623047,76.93499755859375,76.98500061035156,76.98500061035156,8183,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,76.98999786376953,77.01000213623047,76.97000122070312,77.0,77.0,7391,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,76.98999786376953,76.98999786376953,76.87999725341797,76.91000366210938,76.91000366210938,15252,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,76.91999816894531,76.94999694824219,76.91000366210938,76.91999816894531,76.91999816894531,6865,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,76.93000030517578,77.02999877929688,76.91999816894531,76.98999786376953,76.98999786376953,9380,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,77.0199966430664,77.08499908447266,77.0199966430664,77.08499908447266,77.08499908447266,2046,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,77.06999969482422,77.13999938964844,77.06999969482422,77.12999725341797,77.12999725341797,9899,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,77.12000274658203,77.19000244140625,77.12000274658203,77.15499877929688,77.15499877929688,4540,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,77.13999938964844,77.13999938964844,77.08000183105469,77.0999984741211,77.0999984741211,7478,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,77.11000061035156,77.22000122070312,77.11000061035156,77.22000122070312,77.22000122070312,3402,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,77.19999694824219,77.19999694824219,77.05999755859375,77.05999755859375,77.05999755859375,6620,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,77.05000305175781,77.05000305175781,76.94999694824219,76.9800033569336,76.9800033569336,1996,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,76.98999786376953,77.04000091552734,76.91999816894531,76.91999816894531,76.91999816894531,8714,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,76.94000244140625,76.97000122070312,76.93000030517578,76.94999694824219,76.94999694824219,3903,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,76.94000244140625,77.0199966430664,76.94000244140625,77.0199966430664,77.0199966430664,9346,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,77.02999877929688,77.12000274658203,77.01000213623047,77.12000274658203,77.12000274658203,8424,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,77.12999725341797,77.12999725341797,77.06999969482422,77.08999633789062,77.08999633789062,8215,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,77.08000183105469,77.12000274658203,77.06999969482422,77.0999984741211,77.0999984741211,5265,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,77.06999969482422,77.08999633789062,77.03009796142578,77.08499908447266,77.08499908447266,4347,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,77.08000183105469,77.1449966430664,77.05000305175781,77.11000061035156,77.11000061035156,12870,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,77.0999984741211,77.11499786376953,77.0199966430664,77.08000183105469,77.08000183105469,15114,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,77.08000183105469,77.08000183105469,76.94000244140625,76.94000244140625,76.94000244140625,11259,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,76.94000244140625,77.0199966430664,76.91000366210938,77.0199966430664,77.0199966430664,13071,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,77.01000213623047,77.08000183105469,76.9800033569336,77.08000183105469,77.08000183105469,8785,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,77.08000183105469,77.12000274658203,77.02999877929688,77.04499816894531,77.04499816894531,14320,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,77.05000305175781,77.13999938964844,77.02999877929688,77.13999938964844,77.13999938964844,14850,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,77.12999725341797,77.13999938964844,77.08999633789062,77.08999633789062,77.08999633789062,7063,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,77.11000061035156,77.19000244140625,77.09500122070312,77.13999938964844,77.13999938964844,10490,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,77.12999725341797,77.12999725341797,77.08000183105469,77.12000274658203,77.12000274658203,8667,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,77.12000274658203,77.16999816894531,77.0999984741211,77.0999984741211,77.0999984741211,21733,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,77.0999984741211,77.19090270996094,77.0999984741211,77.16000366210938,77.16000366210938,8498,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,77.1500015258789,77.1500015258789,77.08999633789062,77.11160278320312,77.11160278320312,9672,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,77.12999725341797,77.26000213623047,77.11000061035156,77.26000213623047,77.26000213623047,12115,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,77.25,77.28500366210938,77.23999786376953,77.26000213623047,77.26000213623047,13006,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,77.2699966430664,77.29499816894531,77.23999786376953,77.23999786376953,77.23999786376953,10710,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,77.26000213623047,77.30999755859375,77.26000213623047,77.30000305175781,77.30000305175781,13554,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,77.30000305175781,77.4000015258789,77.2699966430664,77.4000015258789,77.4000015258789,17145,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,77.37999725341797,77.43000030517578,77.37999725341797,77.41000366210938,77.41000366210938,12015,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,77.41000366210938,77.49500274658203,77.41000366210938,77.49500274658203,77.49500274658203,7581,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,77.5,77.52999877929688,77.5,77.51000213623047,77.51000213623047,7920,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,77.51000213623047,77.56999969482422,77.51000213623047,77.55999755859375,77.55999755859375,7098,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,77.55000305175781,77.55000305175781,77.47000122070312,77.4800033569336,77.4800033569336,5996,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,77.47000122070312,77.4749984741211,77.4000015258789,77.4000015258789,77.4000015258789,12651,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,77.4000015258789,77.4000015258789,77.3499984741211,77.37000274658203,77.37000274658203,7869,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,77.37999725341797,77.3949966430664,77.3499984741211,77.3949966430664,77.3949966430664,18692,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,77.4000015258789,77.43000030517578,77.38999938964844,77.4000015258789,77.4000015258789,15125,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,77.37999725341797,77.38999938964844,77.3499984741211,77.38999938964844,77.38999938964844,12092,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,77.41999816894531,77.44000244140625,77.31999969482422,77.31999969482422,77.31999969482422,8282,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,77.31999969482422,77.31999969482422,77.23999786376953,77.29000091552734,77.29000091552734,11606,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,77.29000091552734,77.29000091552734,77.1500015258789,77.1500015258789,77.1500015258789,7620,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,77.16000366210938,77.16000366210938,77.12999725341797,77.1500015258789,77.1500015258789,6702,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,77.13999938964844,77.26000213623047,77.13999938964844,77.25,77.25,3875,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,77.25,77.25,77.10099792480469,77.11000061035156,77.11000061035156,7880,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,77.0999984741211,77.11499786376953,77.05999755859375,77.08999633789062,77.08999633789062,5775,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,77.08999633789062,77.13999938964844,77.08999633789062,77.13500213623047,77.13500213623047,3933,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,77.1449966430664,77.19000244140625,77.13999938964844,77.19000244140625,77.19000244140625,7072,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,77.19000244140625,77.23999786376953,77.13999938964844,77.23999786376953,77.23999786376953,7521,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,77.24500274658203,77.27999877929688,77.23999786376953,77.26000213623047,77.26000213623047,4327,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,77.29000091552734,77.33000183105469,77.29000091552734,77.29499816894531,77.29499816894531,5117,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,77.29499816894531,77.3499984741211,77.29000091552734,77.3499984741211,77.3499984741211,6214,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,77.36000061035156,77.38999938964844,77.33000183105469,77.38999938964844,77.38999938964844,4804,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,77.37999725341797,77.4000015258789,77.37000274658203,77.37000274658203,77.37000274658203,6311,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,77.37000274658203,77.43000030517578,77.37000274658203,77.43000030517578,77.43000030517578,13413,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,77.41999816894531,77.43000030517578,77.37999725341797,77.37999725341797,77.37999725341797,5503,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,77.375,77.38999938964844,77.3499984741211,77.38500213623047,77.38500213623047,3909,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,77.41000366210938,77.43000030517578,77.37000274658203,77.37000274658203,77.37000274658203,7632,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,77.37999725341797,77.37999725341797,77.33000183105469,77.33000183105469,77.33000183105469,2071,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,77.33000183105469,77.33000183105469,77.25,77.29000091552734,77.29000091552734,6336,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,77.27999877929688,77.30999755859375,77.27999877929688,77.30500030517578,77.30500030517578,4518,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,77.31999969482422,77.48999786376953,77.31999969482422,77.48999786376953,77.48999786376953,18459,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,77.4800033569336,77.48999786376953,77.44999694824219,77.45999908447266,77.45999908447266,6164,2023-05-30 10:51:00-04:00
2023-05-30 10:53:00-04:00,77.48500061035156,77.48500061035156,77.44999694824219,77.45999908447266,77.45999908447266,14627,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,77.45999908447266,77.48999786376953,77.37999725341797,77.41500091552734,77.41500091552734,10736,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,77.4000015258789,77.4000015258789,77.34809875488281,77.38500213623047,77.38500213623047,5390,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,77.38999938964844,77.43000030517578,77.38999938964844,77.43000030517578,77.43000030517578,4134,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,77.41999816894531,77.41999816894531,77.30000305175781,77.30000305175781,77.30000305175781,5984,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,77.30999755859375,77.30999755859375,77.29100036621094,77.30000305175781,77.30000305175781,5746,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,77.30999755859375,77.30999755859375,77.2699966430664,77.30000305175781,77.30000305175781,2412,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,77.29000091552734,77.29000091552734,77.19999694824219,77.21499633789062,77.21499633789062,8532,2023-05-30 11:00:00-04:00
2023-05-30 11:01:00-04:00,77.23880004882812,77.23880004882812,77.23880004882812,77.23880004882812,77.23880004882812,3990,2023-05-30 11:01:00-04:00
2023-05-30 11:02:00-04:00,77.24500274658203,77.2699966430664,77.24500274658203,77.26000213623047,77.26000213623047,2989,2023-05-30 11:02:00-04:00
2023-05-30 11:03:00-04:00,77.26000213623047,77.26000213623047,77.20500183105469,77.20999908447266,77.20999908447266,5613,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,77.20999908447266,77.23999786376953,77.19999694824219,77.23999786376953,77.23999786376953,4409,2023-05-30 11:04:00-04:00
2023-05-30 11:05:00-04:00,77.23999786376953,77.29000091552734,77.23999786376953,77.25,77.25,5444,2023-05-30 11:05:00-04:00
2023-05-30 11:06:00-04:00,77.23999786376953,77.23999786376953,77.16000366210938,77.20999908447266,77.20999908447266,6287,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,77.21499633789062,77.21499633789062,77.08999633789062,77.08999633789062,77.08999633789062,39386,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,77.06999969482422,77.07499694824219,77.0199966430664,77.02999877929688,77.02999877929688,3360,2023-05-30 11:08:00-04:00
2023-05-30 11:09:00-04:00,77.0199966430664,77.0199966430664,76.94999694824219,76.94999694824219,76.94999694824219,7810,2023-05-30 11:09:00-04:00
2023-05-30 11:10:00-04:00,76.94999694824219,76.94999694824219,76.9000015258789,76.9000015258789,76.9000015258789,1390,2023-05-30 11:10:00-04:00
2023-05-30 11:12:00-04:00,76.83499908447266,76.9000015258789,76.83499908447266,76.9000015258789,76.9000015258789,17505,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,76.9000015258789,76.94000244140625,76.875,76.927001953125,76.927001953125,6042,2023-05-30 11:13:00-04:00
2023-05-30 11:14:00-04:00,76.91999816894531,76.97000122070312,76.91000366210938,76.94999694824219,76.94999694824219,5016,2023-05-30 11:14:00-04:00
