Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,75.81999969482422,75.84500122070312,75.80999755859375,75.84500122070312,75.84500122070312,2817,,2023-05-23 09:49:00-04:00
21,75.81999969482422,75.9000015258789,75.80000305175781,75.88999938964844,75.88999938964844,4253,,2023-05-23 09:50:00-04:00
22,75.875,75.94000244140625,75.875,75.91999816894531,75.91999816894531,3128,,2023-05-23 09:51:00-04:00
23,75.91500091552734,75.91500091552734,75.86000061035156,75.86000061035156,75.86000061035156,3952,,2023-05-23 09:52:00-04:00
24,75.83000183105469,75.86000061035156,75.80999755859375,75.86000061035156,75.86000061035156,2720,,2023-05-23 09:53:00-04:00
25,75.83999633789062,75.86000061035156,75.80500030517578,75.86000061035156,75.86000061035156,2611,,2023-05-23 09:54:00-04:00
26,75.86000061035156,75.88500213623047,75.83999633789062,75.86000061035156,75.86000061035156,3148,,2023-05-23 09:55:00-04:00
27,75.87670135498047,75.87670135498047,75.80999755859375,75.80999755859375,75.80999755859375,2715,,2023-05-23 09:56:00-04:00
28,75.81999969482422,75.81999969482422,75.73999786376953,75.73999786376953,75.73999786376953,5341,,2023-05-23 09:57:00-04:00
29,75.73999786376953,75.79000091552734,75.73999786376953,75.7750015258789,75.7750015258789,2672,,2023-05-23 09:58:00-04:00
30,75.77999877929688,75.79499816894531,75.7699966430664,75.79499816894531,75.79499816894531,1983,,2023-05-23 09:59:00-04:00
31,75.80999755859375,75.9000015258789,75.80000305175781,75.80999755859375,75.80999755859375,6834,,2023-05-23 10:00:00-04:00
32,75.80500030517578,75.81500244140625,75.76000213623047,75.7699966430664,75.7699966430664,1786,,2023-05-23 10:01:00-04:00
33,75.7864990234375,75.80000305175781,75.77999877929688,75.80000305175781,75.80000305175781,1542,,2023-05-23 10:02:00-04:00
34,75.80000305175781,75.82250213623047,75.76000213623047,75.80000305175781,75.80000305175781,5567,,2023-05-23 10:03:00-04:00
35,75.77999877929688,75.77999877929688,75.76000213623047,75.77999877929688,75.77999877929688,1496,,2023-05-23 10:04:00-04:00
36,75.7699966430664,75.7699966430664,75.73999786376953,75.76000213623047,75.76000213623047,3930,,2023-05-23 10:05:00-04:00
37,75.77999877929688,75.80000305175781,75.76000213623047,75.76000213623047,75.76000213623047,2707,,2023-05-23 10:06:00-04:00
38,75.75,75.77999877929688,75.73999786376953,75.77999877929688,75.77999877929688,3954,,2023-05-23 10:07:00-04:00
39,75.79000091552734,75.81210327148438,75.75,75.76000213623047,75.76000213623047,2226,,2023-05-23 10:08:00-04:00
40,75.76000213623047,75.76000213623047,75.75,75.75,75.75,3477,,2023-05-23 10:09:00-04:00
41,75.73999786376953,75.73999786376953,75.70500183105469,75.72000122070312,75.72000122070312,3611,,2023-05-23 10:10:00-04:00
42,75.7300033569336,75.7300033569336,75.68000030517578,75.68000030517578,75.68000030517578,5116,,2023-05-23 10:11:00-04:00
43,75.66999816894531,75.69499969482422,75.6500015258789,75.68000030517578,75.68000030517578,3019,,2023-05-23 10:12:00-04:00
44,75.68000030517578,75.68900299072266,75.63999938964844,75.63999938964844,75.63999938964844,2390,,2023-05-23 10:13:00-04:00
45,75.62000274658203,75.6500015258789,75.62000274658203,75.63999938964844,75.63999938964844,3415,,2023-05-23 10:14:00-04:00
46,75.6500015258789,75.6500015258789,75.5199966430664,75.5199966430664,75.5199966430664,5732,,2023-05-23 10:15:00-04:00
47,75.51000213623047,75.58000183105469,75.48999786376953,75.57499694824219,75.57499694824219,4822,,2023-05-23 10:16:00-04:00
48,75.58999633789062,75.61000061035156,75.58000183105469,75.61000061035156,75.61000061035156,3601,,2023-05-23 10:17:00-04:00
49,75.62999725341797,75.63999938964844,75.5999984741211,75.61499786376953,75.61499786376953,5944,,2023-05-23 10:18:00-04:00
50,75.62000274658203,75.63999938964844,75.62000274658203,75.62000274658203,75.62000274658203,1532,,2023-05-23 10:19:00-04:00
51,75.63999938964844,75.63999938964844,75.56430053710938,75.57499694824219,75.57499694824219,4540,,2023-05-23 10:20:00-04:00
52,75.58999633789062,75.58999633789062,75.54000091552734,75.55000305175781,75.55000305175781,3440,,2023-05-23 10:21:00-04:00
53,75.55000305175781,75.55000305175781,75.50499725341797,75.5199966430664,75.5199966430664,2976,,2023-05-23 10:22:00-04:00
54,75.51499938964844,75.52999877929688,75.5,75.52999877929688,75.52999877929688,5483,,2023-05-23 10:23:00-04:00
55,75.5199966430664,75.54000091552734,75.4800033569336,75.5,75.5,5924,,2023-05-23 10:24:00-04:00
56,75.5,75.52999877929688,75.48999786376953,75.5199966430664,75.5199966430664,5828,,2023-05-23 10:25:00-04:00
57,75.52999877929688,75.55000305175781,75.50910186767578,75.54000091552734,75.54000091552734,3450,,2023-05-23 10:26:00-04:00
58,75.54000091552734,75.58000183105469,75.52999877929688,75.55999755859375,75.55999755859375,4445,,2023-05-23 10:27:00-04:00
59,75.56999969482422,75.56999969482422,75.52999877929688,75.55000305175781,75.55000305175781,2573,,2023-05-23 10:28:00-04:00
60,75.54000091552734,75.54000091552734,75.51000213623047,75.52999877929688,75.52999877929688,4356,,2023-05-23 10:29:00-04:00
61,75.54000091552734,75.59500122070312,75.53500366210938,75.58999633789062,75.58999633789062,6109,,2023-05-23 10:30:00-04:00
62,75.58000183105469,75.5999984741211,75.55500030517578,75.5999984741211,75.5999984741211,4152,,2023-05-23 10:31:00-04:00
63,75.58999633789062,75.63999938964844,75.58000183105469,75.63999938964844,75.63999938964844,2986,,2023-05-23 10:32:00-04:00
64,75.6500015258789,75.66999816894531,75.6500015258789,75.66000366210938,75.66000366210938,3082,,2023-05-23 10:33:00-04:00
65,75.63999938964844,75.6500015258789,75.61000061035156,75.61000061035156,75.61000061035156,2343,,2023-05-23 10:34:00-04:00
66,75.62999725341797,75.66999816894531,75.62999725341797,75.6541976928711,75.6541976928711,2756,,2023-05-23 10:35:00-04:00
67,75.6500015258789,75.6500015258789,75.62000274658203,75.62999725341797,75.62999725341797,5144,,2023-05-23 10:36:00-04:00
68,75.62999725341797,75.69000244140625,75.62999725341797,75.68000030517578,75.68000030517578,3373,,2023-05-23 10:37:00-04:00
69,75.69999694824219,75.70500183105469,75.66000366210938,75.68000030517578,75.68000030517578,8056,,2023-05-23 10:38:00-04:00
70,75.68000030517578,75.70500183105469,75.68000030517578,75.69999694824219,75.69999694824219,5785,,2023-05-23 10:39:00-04:00
71,75.69499969482422,75.69999694824219,75.69499969482422,75.69999694824219,75.69999694824219,2284,,2023-05-23 10:40:00-04:00
72,75.69000244140625,75.69999694824219,75.6500015258789,75.6500015258789,75.6500015258789,7339,,2023-05-23 10:41:00-04:00
73,75.63999938964844,75.63999938964844,75.58999633789062,75.5999984741211,75.5999984741211,3216,,2023-05-23 10:42:00-04:00
74,75.5999984741211,75.5999984741211,75.55999755859375,75.58999633789062,75.58999633789062,3513,,2023-05-23 10:43:00-04:00
75,75.58999633789062,75.5999984741211,75.58000183105469,75.58999633789062,75.58999633789062,3377,,2023-05-23 10:44:00-04:00
76,75.58599853515625,75.58999633789062,75.56999969482422,75.5875015258789,75.5875015258789,3784,,2023-05-23 10:45:00-04:00
77,75.58999633789062,75.59500122070312,75.58499908447266,75.58999633789062,75.58999633789062,2409,,2023-05-23 10:46:00-04:00
78,75.58000183105469,75.61000061035156,75.56999969482422,75.59500122070312,75.59500122070312,3915,,2023-05-23 10:47:00-04:00
79,75.61000061035156,75.625,75.58999633789062,75.625,75.625,4531,,2023-05-23 10:48:00-04:00
80,75.62000274658203,75.62000274658203,75.52999877929688,75.52999877929688,75.52999877929688,4065,,2023-05-23 10:49:00-04:00
81,75.52999877929688,75.55999755859375,75.47000122070312,75.47000122070312,75.47000122070312,10614,,2023-05-23 10:50:00-04:00
82,75.44999694824219,75.44999694824219,75.3949966430664,75.44499969482422,75.44499969482422,3456,,2023-05-23 10:51:00-04:00
83,75.45999908447266,75.47000122070312,75.42500305175781,75.42500305175781,75.42500305175781,2508,,2023-05-23 10:52:00-04:00
84,75.41999816894531,75.41999816894531,75.38999938964844,75.4000015258789,75.4000015258789,2749,,2023-05-23 10:53:00-04:00
85,75.41000366210938,75.41999816894531,75.36000061035156,75.37999725341797,75.37999725341797,4494,,2023-05-23 10:54:00-04:00
86,75.37999725341797,75.37999725341797,75.33000183105469,75.33999633789062,75.33999633789062,5288,,2023-05-23 10:55:00-04:00
87,75.33999633789062,75.3499984741211,75.30000305175781,75.33999633789062,75.33999633789062,9289,,2023-05-23 10:56:00-04:00
88,75.33000183105469,75.33000183105469,75.31999969482422,75.33000183105469,75.33000183105469,1464,,2023-05-23 10:57:00-04:00
89,75.33000183105469,75.38999938964844,75.33000183105469,75.3499984741211,75.3499984741211,5170,,2023-05-23 10:58:00-04:00
90,75.33000183105469,75.375,75.31999969482422,75.375,75.375,4515,,2023-05-23 10:59:00-04:00
91,75.36000061035156,75.39250183105469,75.3499984741211,75.37999725341797,75.37999725341797,4352,,2023-05-23 11:00:00-04:00
92,75.37999725341797,75.4000015258789,75.37999725341797,75.4000015258789,75.4000015258789,2764,,2023-05-23 11:01:00-04:00
93,75.41000366210938,75.41999816894531,75.41000366210938,75.41999816894531,75.41999816894531,938,,2023-05-23 11:02:00-04:00
94,75.41000366210938,75.41000366210938,75.38999938964844,75.4000015258789,75.4000015258789,5111,,2023-05-23 11:03:00-04:00
95,75.3949966430664,75.3949966430664,75.3550033569336,75.36000061035156,75.36000061035156,2290,,2023-05-23 11:04:00-04:00
96,75.37000274658203,75.44999694824219,75.37000274658203,75.44000244140625,75.44000244140625,8327,,2023-05-23 11:05:00-04:00
97,75.43000030517578,75.47250366210938,75.41500091552734,75.47250366210938,75.47250366210938,3226,,2023-05-23 11:06:00-04:00
98,75.45999908447266,75.47000122070312,75.43000030517578,75.44999694824219,75.44999694824219,2781,,2023-05-23 11:07:00-04:00
99,75.44999694824219,75.44999694824219,75.43000030517578,75.43000030517578,75.43000030517578,2320,,2023-05-23 11:08:00-04:00
100,75.41000366210938,75.41999816894531,75.37999725341797,75.37999725341797,75.37999725341797,2727,,2023-05-23 11:09:00-04:00
101,75.38999938964844,75.4000015258789,75.3550033569336,75.3550033569336,75.3550033569336,3213,,2023-05-23 11:10:00-04:00
102,75.36000061035156,75.36000061035156,75.33000183105469,75.3499984741211,75.3499984741211,4849,,2023-05-23 11:11:00-04:00
103,75.34500122070312,75.37000274658203,75.34500122070312,75.37000274658203,75.37000274658203,1396,,2023-05-23 11:12:00-04:00
104,75.36000061035156,75.37000274658203,75.33999633789062,75.33999633789062,75.33999633789062,3635,,2023-05-23 11:13:00-04:00
105,75.33999633789062,75.37000274658203,75.33999633789062,75.36000061035156,75.36000061035156,2970,,2023-05-23 11:14:00-04:00
106,75.36000061035156,75.38999938964844,75.36000061035156,75.38999938964844,75.38999938964844,3232,,2023-05-23 11:15:00-04:00
107,75.37999725341797,75.3949966430664,75.37999725341797,75.3949966430664,75.3949966430664,1055,,2023-05-23 11:16:00-04:00
108,75.4000015258789,75.4000015258789,75.37999725341797,75.4000015258789,75.4000015258789,7064,,2023-05-23 11:17:00-04:00
109,75.38999938964844,75.3949966430664,75.37000274658203,75.3949966430664,75.3949966430664,4251,,2023-05-23 11:18:00-04:00
110,75.38999938964844,75.38999938964844,75.36499786376953,75.36499786376953,75.36499786376953,4770,,2023-05-23 11:19:00-04:00
111,75.37000274658203,75.4000015258789,75.37000274658203,75.38999938964844,75.38999938964844,5224,,2023-05-23 11:20:00-04:00
112,75.4000015258789,75.4000015258789,75.3499984741211,75.37000274658203,75.37000274658203,6541,,2023-05-23 11:21:00-04:00
113,75.4000015258789,75.44000244140625,75.4000015258789,75.44000244140625,75.44000244140625,7455,,2023-05-23 11:22:00-04:00
114,75.44000244140625,75.44999694824219,75.44000244140625,75.44000244140625,75.44000244140625,1533,,2023-05-23 11:23:00-04:00
115,75.44000244140625,75.47000122070312,75.43000030517578,75.46499633789062,75.46499633789062,3731,,2023-05-23 11:24:00-04:00
116,75.4749984741211,75.48999786376953,75.44999694824219,75.48999786376953,75.48999786376953,2944,,2023-05-23 11:25:00-04:00
117,75.48500061035156,75.48999786376953,75.4749984741211,75.48999786376953,75.48999786376953,1905,,2023-05-23 11:26:00-04:00
118,75.49500274658203,75.51499938964844,75.4802017211914,75.4802017211914,75.4802017211914,2967,,2023-05-23 11:27:00-04:00
119,75.48500061035156,75.51000213623047,75.4800033569336,75.4800033569336,75.4800033569336,6550,,2023-05-23 11:28:00-04:00
120,75.4800033569336,75.4800033569336,75.44999694824219,75.45500183105469,75.45500183105469,3569,,2023-05-23 11:29:00-04:00
121,75.45500183105469,75.4749984741211,75.44499969482422,75.47000122070312,75.47000122070312,3653,,2023-05-23 11:30:00-04:00
122,75.4749984741211,75.48999786376953,75.45999908447266,75.46499633789062,75.46499633789062,2589,,2023-05-23 11:31:00-04:00
123,75.46499633789062,75.48999786376953,75.4625015258789,75.4625015258789,75.4625015258789,3764,,2023-05-23 11:32:00-04:00
124,75.45999908447266,75.46499633789062,75.41999816894531,75.42500305175781,75.42500305175781,7686,,2023-05-23 11:33:00-04:00
125,75.42990112304688,75.44750213623047,75.42500305175781,75.42500305175781,75.42500305175781,2880,,2023-05-23 11:34:00-04:00
126,75.41999816894531,75.44000244140625,75.38999938964844,75.43000030517578,75.43000030517578,4189,,2023-05-23 11:35:00-04:00
127,75.41999816894531,75.41999816894531,75.41000366210938,75.41230010986328,75.41230010986328,3230,,2023-05-23 11:36:00-04:00
128,75.41000366210938,75.41999816894531,75.38999938964844,75.41999816894531,75.41999816894531,2627,,2023-05-23 11:37:00-04:00
129,75.42500305175781,75.45500183105469,75.42500305175781,75.45500183105469,75.45500183105469,3145,,2023-05-23 11:38:00-04:00
130,75.46499633789062,75.4800033569336,75.44999694824219,75.4749984741211,75.4749984741211,3421,,2023-05-23 11:39:00-04:00
131,75.48999786376953,75.49749755859375,75.47000122070312,75.48750305175781,75.48750305175781,3749,,2023-05-23 11:40:00-04:00
132,75.48500061035156,75.51000213623047,75.48500061035156,75.48999786376953,75.48999786376953,2969,,2023-05-23 11:41:00-04:00
133,75.5,75.5374984741211,75.5,75.52999877929688,75.52999877929688,2538,,2023-05-23 11:42:00-04:00
134,75.52999877929688,75.52999877929688,75.5199966430664,75.5199966430664,75.5199966430664,3398,,2023-05-23 11:43:00-04:00
135,75.51000213623047,75.5198974609375,75.4800033569336,75.5,75.5,1699,,2023-05-23 11:44:00-04:00
136,75.51750183105469,75.51750183105469,75.48999786376953,75.48999786376953,75.48999786376953,2792,,2023-05-23 11:45:00-04:00
137,75.47820281982422,75.47820281982422,75.44000244140625,75.44999694824219,75.44999694824219,3169,,2023-05-23 11:46:00-04:00
138,75.45999908447266,75.4800033569336,75.44000244140625,75.44999694824219,75.44999694824219,5510,,2023-05-23 11:47:00-04:00
139,75.45999908447266,75.45999908447266,75.44999694824219,75.44999694824219,75.44999694824219,2274,,2023-05-23 11:48:00-04:00
140,75.45999908447266,75.4800033569336,75.45999908447266,75.4800033569336,75.4800033569336,1236,,2023-05-23 11:49:00-04:00
141,75.47750091552734,75.47750091552734,75.43000030517578,75.44499969482422,75.44499969482422,3556,,2023-05-23 11:50:00-04:00
142,75.44999694824219,75.47000122070312,75.43000030517578,75.43000030517578,75.43000030517578,1873,,2023-05-23 11:51:00-04:00
143,75.43000030517578,75.43499755859375,75.41500091552734,75.4219970703125,75.4219970703125,2283,,2023-05-23 11:52:00-04:00
144,75.41999816894531,75.43000030517578,75.37999725341797,75.37999725341797,75.37999725341797,3471,,2023-05-23 11:53:00-04:00
145,75.37999725341797,75.37999725341797,75.37000274658203,75.37999725341797,75.37999725341797,1330,,2023-05-23 11:54:00-04:00
146,75.38500213623047,75.38999938964844,75.375,75.38999938964844,75.38999938964844,2979,,2023-05-23 11:55:00-04:00
147,75.37999725341797,75.38999938964844,75.3499984741211,75.3499984741211,75.3499984741211,3157,,2023-05-23 11:56:00-04:00
148,75.36000061035156,75.38999938964844,75.36000061035156,75.37999725341797,75.37999725341797,2839,,2023-05-23 11:57:00-04:00
149,75.38999938964844,75.4000015258789,75.38999938964844,75.39990234375,75.39990234375,1235,,2023-05-23 11:58:00-04:00
150,75.37999725341797,75.37999725341797,75.30999755859375,75.30999755859375,75.30999755859375,3038,,2023-05-23 11:59:00-04:00
151,75.33999633789062,75.3499984741211,75.30999755859375,75.33000183105469,75.33000183105469,4202,,2023-05-23 12:00:00-04:00
152,75.31999969482422,75.3499984741211,75.30999755859375,75.3499984741211,75.3499984741211,1471,,2023-05-23 12:01:00-04:00
153,75.3550033569336,75.3550033569336,75.29000091552734,75.29000091552734,75.29000091552734,2943,,2023-05-23 12:02:00-04:00
154,75.2750015258789,75.2750015258789,75.26000213623047,75.26000213623047,75.26000213623047,1785,,2023-05-23 12:03:00-04:00
155,75.2699966430664,75.29000091552734,75.2300033569336,75.25,75.25,4562,,2023-05-23 12:04:00-04:00
156,75.26000213623047,75.2699966430664,75.26000213623047,75.2699966430664,75.2699966430664,1543,,2023-05-23 12:05:00-04:00
157,75.26000213623047,75.26000213623047,75.20500183105469,75.20500183105469,75.20500183105469,945,,2023-05-23 12:06:00-04:00
158,75.21499633789062,75.25,75.21499633789062,75.2300033569336,75.2300033569336,5978,,2023-05-23 12:07:00-04:00
159,75.23999786376953,75.25,75.23999786376953,75.25,75.25,2923,,2023-05-23 12:08:00-04:00
160,75.25,75.25,75.2300033569336,75.2300033569336,75.2300033569336,1466,,2023-05-23 12:09:00-04:00
161,75.22000122070312,75.22000122070312,75.19000244140625,75.19000244140625,75.19000244140625,2353,,2023-05-23 12:10:00-04:00
162,75.19000244140625,75.19000244140625,75.16500091552734,75.16999816894531,75.16999816894531,3808,,2023-05-23 12:11:00-04:00
163,75.16999816894531,75.18000030517578,75.1500015258789,75.16999816894531,75.16999816894531,3588,,2023-05-23 12:12:00-04:00
164,75.16999816894531,75.2249984741211,75.16999816894531,75.2249984741211,75.2249984741211,1432,,2023-05-23 12:13:00-04:00
165,75.23500061035156,75.23750305175781,75.2300033569336,75.2300033569336,75.2300033569336,1709,,2023-05-23 12:14:00-04:00
166,75.23999786376953,75.25,75.2300033569336,75.2300033569336,75.2300033569336,2130,,2023-05-23 12:15:00-04:00
167,75.22000122070312,75.22000122070312,75.19000244140625,75.19999694824219,75.19999694824219,2622,,2023-05-23 12:16:00-04:00
168,75.19999694824219,75.19999694824219,75.16999816894531,75.17749786376953,75.17749786376953,2584,,2023-05-23 12:17:00-04:00
169,75.16999816894531,75.20999908447266,75.16999816894531,75.16999816894531,75.16999816894531,3422,,2023-05-23 12:18:00-04:00
170,75.18000030517578,75.20999908447266,75.18000030517578,75.20999908447266,75.20999908447266,858,,2023-05-23 12:19:00-04:00
171,75.20999908447266,75.22000122070312,75.19000244140625,75.19000244140625,75.19000244140625,2767,,2023-05-23 12:20:00-04:00
172,75.19000244140625,75.23500061035156,75.19000244140625,75.23500061035156,75.23500061035156,3368,,2023-05-23 12:21:00-04:00
173,75.23999786376953,75.26000213623047,75.2300033569336,75.25,75.25,3801,,2023-05-23 12:22:00-04:00
174,75.25499725341797,75.29000091552734,75.25499725341797,75.2874984741211,75.2874984741211,1426,,2023-05-23 12:23:00-04:00
175,75.27999877929688,75.27999877929688,75.25,75.25,75.25,1839,,2023-05-23 12:24:00-04:00
176,75.25,75.25,75.16999816894531,75.18499755859375,75.18499755859375,2450,,2023-05-23 12:25:00-04:00
177,75.18000030517578,75.19000244140625,75.16100311279297,75.18000030517578,75.18000030517578,8419,,2023-05-23 12:26:00-04:00
178,75.19000244140625,75.19999694824219,75.18000030517578,75.19000244140625,75.19000244140625,2555,,2023-05-23 12:27:00-04:00
179,75.16999816894531,75.17500305175781,75.16999816894531,75.17500305175781,75.17500305175781,1489,,2023-05-23 12:28:00-04:00
180,75.18000030517578,75.2125015258789,75.16999816894531,75.16999816894531,75.16999816894531,3186,,2023-05-23 12:29:00-04:00
181,75.19499969482422,75.23999786376953,75.19499969482422,75.23999786376953,75.23999786376953,635,,2023-05-23 12:30:00-04:00
182,75.24500274658203,75.26499938964844,75.23999786376953,75.26000213623047,75.26000213623047,608,,2023-05-23 12:31:00-04:00
183,75.26000213623047,75.26000213623047,75.24500274658203,75.25,75.25,2673,,2023-05-23 12:32:00-04:00
184,75.26000213623047,75.29000091552734,75.25,75.25,75.25,2784,,2023-05-23 12:33:00-04:00
185,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,122,,2023-05-23 12:34:00-04:00
186,75.2300033569336,75.2300033569336,75.12999725341797,75.13999938964844,75.13999938964844,5134,,2023-05-23 12:35:00-04:00
187,75.12999725341797,75.16000366210938,75.12999725341797,75.1500015258789,75.1500015258789,2521,,2023-05-23 12:36:00-04:00
188,75.13999938964844,75.13999938964844,75.08999633789062,75.08999633789062,75.08999633789062,2281,,2023-05-23 12:37:00-04:00
189,75.06999969482422,75.06999969482422,75.02999877929688,75.04000091552734,75.04000091552734,3686,,2023-05-23 12:38:00-04:00
190,75.08000183105469,75.0999984741211,75.05999755859375,75.0999984741211,75.0999984741211,1728,,2023-05-23 12:39:00-04:00
191,75.08499908447266,75.0999984741211,75.05999755859375,75.05999755859375,75.05999755859375,2738,,2023-05-23 12:40:00-04:00
192,75.02999877929688,75.05000305175781,75.0199966430664,75.04000091552734,75.04000091552734,2524,,2023-05-23 12:41:00-04:00
193,75.05000305175781,75.05000305175781,74.97000122070312,74.97000122070312,74.97000122070312,3655,,2023-05-23 12:42:00-04:00
194,74.95999908447266,75.0,74.95999908447266,75.0,75.0,2494,,2023-05-23 12:43:00-04:00
195,75.0199966430664,75.0199966430664,74.98999786376953,74.98999786376953,74.98999786376953,2248,,2023-05-23 12:44:00-04:00
196,74.9800033569336,75.01000213623047,74.9800033569336,74.9800033569336,74.9800033569336,3243,,2023-05-23 12:45:00-04:00
197,74.98999786376953,75.0199966430664,74.98999786376953,74.98999786376953,74.98999786376953,3645,,2023-05-23 12:46:00-04:00
198,75.01000213623047,75.01000213623047,74.94499969482422,74.94499969482422,74.94499969482422,1294,,2023-05-23 12:47:00-04:00
199,74.94000244140625,74.97000122070312,74.91500091552734,74.94999694824219,74.94999694824219,3243,,2023-05-23 12:48:00-04:00
200,74.94999694824219,74.9800033569336,74.94999694824219,74.94999694824219,74.94999694824219,1586,,2023-05-23 12:49:00-04:00
201,74.94999694824219,74.95999908447266,74.93000030517578,74.94499969482422,74.94499969482422,5217,,2023-05-23 12:50:00-04:00
202,74.94000244140625,74.9800033569336,74.94000244140625,74.9800033569336,74.9800033569336,3436,,2023-05-23 12:51:00-04:00
203,75.0,75.0009994506836,74.99749755859375,74.99749755859375,74.99749755859375,1217,,2023-05-23 12:52:00-04:00
204,74.99749755859375,74.99749755859375,74.9800033569336,74.9800033569336,74.9800033569336,1968,,2023-05-23 12:53:00-04:00
205,74.9800033569336,74.9800033569336,74.94999694824219,74.95999908447266,74.95999908447266,1971,,2023-05-23 12:54:00-04:00
206,74.94999694824219,74.95500183105469,74.94999694824219,74.95500183105469,74.95500183105469,859,,2023-05-23 12:55:00-04:00
207,74.95999908447266,74.98999786376953,74.95999908447266,74.9800033569336,74.9800033569336,8202,,2023-05-23 12:56:00-04:00
208,74.99500274658203,75.0,74.97000122070312,74.97000122070312,74.97000122070312,2293,,2023-05-23 12:57:00-04:00
209,74.97000122070312,74.97350311279297,74.91999816894531,74.93000030517578,74.93000030517578,4425,,2023-05-23 12:58:00-04:00
210,74.93000030517578,74.93000030517578,74.91000366210938,74.91000366210938,74.91000366210938,1030,,2023-05-23 12:59:00-04:00
211,74.91999816894531,74.94999694824219,74.91999816894531,74.93499755859375,74.93499755859375,4175,,2023-05-23 13:00:00-04:00
212,74.94000244140625,74.94000244140625,74.91999816894531,74.91999816894531,74.91999816894531,2199,,2023-05-23 13:01:00-04:00
213,74.91000366210938,74.91999816894531,74.90499877929688,74.91000366210938,74.91000366210938,4029,,2023-05-23 13:02:00-04:00
214,74.9000015258789,74.91000366210938,74.9000015258789,74.90499877929688,74.90499877929688,2071,,2023-05-23 13:03:00-04:00
215,74.9000015258789,74.9000015258789,74.8499984741211,74.8499984741211,74.8499984741211,3019,,2023-05-23 13:04:00-04:00
216,74.8499984741211,74.9000015258789,74.84500122070312,74.89749908447266,74.89749908447266,4293,,2023-05-23 13:05:00-04:00
217,74.8949966430664,74.93000030517578,74.89009857177734,74.91999816894531,74.91999816894531,3891,,2023-05-23 13:06:00-04:00
218,74.93000030517578,74.97000122070312,74.91999816894531,74.95999908447266,74.95999908447266,1892,,2023-05-23 13:07:00-04:00
219,74.97000122070312,74.98999786376953,74.97000122070312,74.98999786376953,74.98999786376953,1273,,2023-05-23 13:08:00-04:00
220,75.0,75.02999877929688,75.0,75.0199966430664,75.0199966430664,3360,,2023-05-23 13:09:00-04:00
221,75.01000213623047,75.04000091552734,75.01000213623047,75.03500366210938,75.03500366210938,3116,,2023-05-23 13:10:00-04:00
222,75.03500366210938,75.03500366210938,74.98999786376953,74.98999786376953,74.98999786376953,1562,,2023-05-23 13:11:00-04:00
223,74.9749984741211,75.01000213623047,74.94000244140625,75.01000213623047,75.01000213623047,6591,,2023-05-23 13:12:00-04:00
