Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,73.80999755859375,73.89700317382812,73.36000061035156,73.41000366210938,73.41000366210938,126121,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,73.43499755859375,73.61000061035156,73.41999816894531,73.4800033569336,73.4800033569336,24245,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,73.3499984741211,73.48999786376953,73.3499984741211,73.44999694824219,73.44999694824219,7217,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,73.46499633789062,73.66000366210938,73.46499633789062,73.66000366210938,73.66000366210938,5890,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,73.66500091552734,73.75,73.62999725341797,73.62999725341797,73.62999725341797,7911,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,73.63999938964844,73.63999938964844,73.56999969482422,73.58000183105469,73.58000183105469,13610,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,73.58999633789062,73.58999633789062,73.47000122070312,73.5199966430664,73.5199966430664,12633,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,73.5,73.58000183105469,73.5,73.55000305175781,73.55000305175781,13996,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,73.54750061035156,73.68000030517578,73.54499816894531,73.66000366210938,73.66000366210938,7792,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,73.6500015258789,73.75,73.63999938964844,73.68000030517578,73.68000030517578,11584,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,73.68000030517578,73.70999908447266,73.63999938964844,73.70999908447266,73.70999908447266,14325,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,73.69000244140625,73.73500061035156,73.68000030517578,73.72000122070312,73.72000122070312,6245,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,73.72000122070312,73.73999786376953,73.66999816894531,73.69999694824219,73.69999694824219,11711,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,73.68000030517578,73.71900177001953,73.66000366210938,73.66000366210938,73.66000366210938,6622,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,73.66000366210938,73.69000244140625,73.63999938964844,73.6500015258789,73.6500015258789,8021,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,73.68000030517578,73.72000122070312,73.5999984741211,73.69999694824219,73.69999694824219,69956,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,73.69999694824219,73.7300033569336,73.68499755859375,73.69000244140625,73.69000244140625,41572,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,73.68000030517578,73.7699966430664,73.68000030517578,73.7699966430664,73.7699966430664,33907,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,73.80000305175781,73.87000274658203,73.69000244140625,73.69999694824219,73.69999694824219,17255,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,73.66999816894531,73.68000030517578,73.51000213623047,73.54499816894531,73.54499816894531,19141,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,73.54000091552734,73.5999984741211,73.49500274658203,73.58000183105469,73.58000183105469,26898,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,73.55999755859375,73.61000061035156,73.55999755859375,73.56999969482422,73.56999969482422,139144,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,73.61000061035156,73.66999816894531,73.55999755859375,73.63999938964844,73.63999938964844,16658,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,73.62999725341797,73.66000366210938,73.58999633789062,73.58999633789062,73.58999633789062,8781,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,73.5999984741211,73.61000061035156,73.55999755859375,73.58999633789062,73.58999633789062,21961,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,73.59500122070312,73.6500015258789,73.58999633789062,73.62000274658203,73.62000274658203,57996,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,73.62000274658203,73.69000244140625,73.61000061035156,73.66999816894531,73.66999816894531,19515,2023-05-25 09:56:00-04:00
