Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,74.13999938964844,74.26499938964844,74.01000213623047,74.1500015258789,74.1500015258789,77838,2023-05-24 09:30:00-04:00,
1,74.13999938964844,74.26499938964844,74.01000213623047,74.1500015258789,74.1500015258789,77838,,2023-05-24 09:30:00-04:00
2,74.11000061035156,74.1500015258789,73.91999816894531,73.91999816894531,73.91999816894531,3648,,2023-05-24 09:31:00-04:00
3,73.93000030517578,74.22000122070312,73.91999816894531,74.22000122070312,74.22000122070312,5950,,2023-05-24 09:32:00-04:00
4,74.22000122070312,74.22000122070312,74.0199966430664,74.0199966430664,74.0199966430664,27021,,2023-05-24 09:33:00-04:00
5,74.03820037841797,74.08000183105469,74.0199966430664,74.08000183105469,74.08000183105469,8888,,2023-05-24 09:34:00-04:00
6,74.07499694824219,74.07499694824219,73.97000122070312,73.97000122070312,73.97000122070312,3147,,2023-05-24 09:35:00-04:00
7,73.98999786376953,74.0199966430664,73.77999877929688,73.77999877929688,73.77999877929688,13923,,2023-05-24 09:36:00-04:00
8,73.7699966430664,73.81999969482422,73.70999908447266,73.80999755859375,73.80999755859375,8236,,2023-05-24 09:37:00-04:00
9,73.77999877929688,73.80000305175781,73.66999816894531,73.66999816894531,73.66999816894531,10977,,2023-05-24 09:38:00-04:00
10,73.69000244140625,73.69999694824219,73.61000061035156,73.6500015258789,73.6500015258789,12973,,2023-05-24 09:39:00-04:00
11,73.6449966430664,73.70999908447266,73.62999725341797,73.66999816894531,73.66999816894531,22716,,2023-05-24 09:40:00-04:00
12,73.69000244140625,73.70999908447266,73.67500305175781,73.69999694824219,73.69999694824219,23861,,2023-05-24 09:41:00-04:00
13,73.69000244140625,73.7300033569336,73.55999755859375,73.6500015258789,73.6500015258789,33203,,2023-05-24 09:42:00-04:00
14,73.6500015258789,73.66999816894531,73.58499908447266,73.65499877929688,73.65499877929688,12630,,2023-05-24 09:43:00-04:00
15,73.66999816894531,73.66999816894531,73.5999984741211,73.6500015258789,73.6500015258789,14335,,2023-05-24 09:44:00-04:00
16,73.63999938964844,73.6500015258789,73.54000091552734,73.56999969482422,73.56999969482422,5937,,2023-05-24 09:45:00-04:00
17,73.56999969482422,73.59500122070312,73.4800033569336,73.51000213623047,73.51000213623047,5879,,2023-05-24 09:46:00-04:00
18,73.5199966430664,73.55000305175781,73.5199966430664,73.55000305175781,73.55000305175781,2873,,2023-05-24 09:47:00-04:00
