Open,High,Low,Close,Adj Close,Volume
75.27999877929688,75.30999755859375,75.18000030517578,75.19000244140625,75.19000244140625,24776
75.08000183105469,75.08000183105469,74.93000030517578,74.98999786376953,74.98999786376953,11464
74.94999694824219,75.01000213623047,74.94999694824219,75.01000213623047,75.01000213623047,2108
74.97000122070312,74.97000122070312,74.83499908447266,74.83499908447266,74.83499908447266,1855
74.83499908447266,74.83499908447266,74.70999908447266,74.70999908447266,74.70999908447266,7109
74.70500183105469,74.7300033569336,74.69000244140625,74.7300033569336,74.7300033569336,1081
74.72000122070312,74.73999786376953,74.63999938964844,74.6500015258789,74.6500015258789,7055
74.6500015258789,74.66999816894531,74.6500015258789,74.66999816894531,74.66999816894531,324
74.6500015258789,74.70999908447266,74.6500015258789,74.69999694824219,74.69999694824219,4589
74.72000122070312,74.7300033569336,74.6500015258789,74.6500015258789,74.6500015258789,19867
74.6500015258789,74.66500091552734,74.6050033569336,74.62000274658203,74.62000274658203,8698
74.62999725341797,74.68000030517578,74.5999984741211,74.6500015258789,74.6500015258789,8837
74.66999816894531,74.68000030517578,74.52999877929688,74.56999969482422,74.56999969482422,19195
74.56500244140625,74.57499694824219,74.52999877929688,74.57499694824219,74.57499694824219,4069
74.56999969482422,74.58000183105469,74.54000091552734,74.55500030517578,74.55500030517578,4947
74.55000305175781,74.55000305175781,74.47000122070312,74.49500274658203,74.49500274658203,4738
74.49500274658203,74.55999755859375,74.49500274658203,74.49500274658203,74.49500274658203,5054
74.4800033569336,74.51000213623047,74.47000122070312,74.51000213623047,74.51000213623047,3736
74.48999786376953,74.48999786376953,74.45999908447266,74.45999908447266,74.45999908447266,3944
74.47000122070312,74.6050033569336,74.46499633789062,74.58999633789062,74.58999633789062,6422
74.58999633789062,74.61000061035156,74.5199966430664,74.53500366210938,74.53500366210938,9116
74.52999877929688,74.52999877929688,74.4800033569336,74.49500274658203,74.49500274658203,3609
74.51000213623047,74.54000091552734,74.5,74.5199966430664,74.5199966430664,4022
74.51000213623047,74.51000213623047,74.45999908447266,74.46499633789062,74.46499633789062,4131
74.45999908447266,74.4800033569336,74.44499969482422,74.47000122070312,74.47000122070312,4270
74.47000122070312,74.4800033569336,74.43499755859375,74.4800033569336,74.4800033569336,5176
74.47000122070312,74.4800033569336,74.45999908447266,74.4749984741211,74.4749984741211,2976
74.4800033569336,74.51000213623047,74.4749984741211,74.48999786376953,74.48999786376953,8728
74.5,74.54000091552734,74.5,74.5250015258789,74.5250015258789,6066
74.52749633789062,74.52749633789062,74.4800033569336,74.5,74.5,21274
74.5199966430664,74.55000305175781,74.51000213623047,74.54000091552734,74.54000091552734,13144
74.54000091552734,74.58999633789062,74.5250015258789,74.58000183105469,74.58000183105469,129411
74.5999984741211,74.66000366210938,74.58000183105469,74.66000366210938,74.66000366210938,8834
74.66500091552734,74.66500091552734,74.6500015258789,74.65499877929688,74.65499877929688,4510
74.65499877929688,74.71499633789062,74.63999938964844,74.69999694824219,74.69999694824219,11875
74.7300033569336,74.81500244140625,74.7300033569336,74.80999755859375,74.80999755859375,11272
74.80999755859375,74.81999969482422,74.76000213623047,74.81999969482422,74.81999969482422,5289
74.83999633789062,74.93499755859375,74.83999633789062,74.87999725341797,74.87999725341797,4712
74.87000274658203,74.87000274658203,74.73999786376953,74.73999786376953,74.73999786376953,5115
74.77999877929688,74.83999633789062,74.77999877929688,74.81999969482422,74.81999969482422,2640
74.81999969482422,74.81999969482422,74.7699966430664,74.793701171875,74.793701171875,5093
74.79000091552734,74.80500030517578,74.7699966430664,74.80000305175781,74.80000305175781,5660
74.77999877929688,74.81999969482422,74.76000213623047,74.79000091552734,74.79000091552734,8029
74.77999877929688,74.77999877929688,74.73999786376953,74.73999786376953,74.73999786376953,3700
74.7300033569336,74.73999786376953,74.72000122070312,74.73999786376953,74.73999786376953,1563
74.74500274658203,74.81999969482422,74.7249984741211,74.81999969482422,74.81999969482422,9318
74.81999969482422,74.87000274658203,74.81999969482422,74.87000274658203,74.87000274658203,2705
74.86499786376953,74.87000274658203,74.78500366210938,74.78500366210938,74.78500366210938,6920
74.79000091552734,74.80999755859375,74.77999877929688,74.77999877929688,74.77999877929688,3802
74.7699966430664,74.79000091552734,74.7699966430664,74.79000091552734,74.79000091552734,2090
74.78089904785156,74.80000305175781,74.77999877929688,74.77999877929688,74.77999877929688,2823
74.80000305175781,74.83000183105469,74.80000305175781,74.80000305175781,74.80000305175781,4830
74.80000305175781,74.80000305175781,74.78040313720703,74.78040313720703,74.78040313720703,4048
74.77999877929688,74.87000274658203,74.77999877929688,74.80999755859375,74.80999755859375,10205
74.80000305175781,74.81999969482422,74.79000091552734,74.80000305175781,74.80000305175781,4578
