Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10 09:30:00-04:00,130.1199951171875,130.55999755859375,130.05999755859375,130.55999755859375,130.55999755859375,28070
2024-06-10 09:31:00-04:00,130.55499267578125,130.55499267578125,130.55499267578125,130.55499267578125,130.55499267578125,432
2024-06-10 09:32:00-04:00,130.64999389648438,130.86900329589844,130.64999389648438,130.86000061035156,130.86000061035156,2722
2024-06-10 09:33:00-04:00,130.82000732421875,130.92999267578125,130.80999755859375,130.92999267578125,130.92999267578125,4270
2024-06-10 09:34:00-04:00,130.91000366210938,131.00999450683594,130.91000366210938,131.0,131.0,1624
2024-06-10 09:35:00-04:00,131.03250122070312,131.3249969482422,131.01499938964844,131.3249969482422,131.3249969482422,1635
2024-06-10 09:36:00-04:00,131.27999877929688,131.33999633789062,131.0800018310547,131.0800018310547,131.0800018310547,4838
2024-06-10 09:37:00-04:00,131.1300048828125,131.22000122070312,131.11000061035156,131.22000122070312,131.22000122070312,4996
2024-06-10 09:38:00-04:00,131.26499938964844,131.27999877929688,131.17999267578125,131.17999267578125,131.17999267578125,3025
2024-06-10 09:39:00-04:00,131.19500732421875,131.19500732421875,131.1199951171875,131.1300048828125,131.1300048828125,1334
2024-06-10 09:40:00-04:00,131.14500427246094,131.26499938964844,131.07000732421875,131.26499938964844,131.26499938964844,4408
2024-06-10 09:41:00-04:00,131.31500244140625,131.41000366210938,131.3000030517578,131.38999938964844,131.38999938964844,3993
2024-06-10 09:42:00-04:00,131.39999389648438,131.51499938964844,131.3699951171875,131.47000122070312,131.47000122070312,5121
2024-06-10 09:43:00-04:00,131.44000244140625,131.61500549316406,131.44000244140625,131.61500549316406,131.61500549316406,2877
2024-06-10 09:44:00-04:00,131.6999969482422,131.6999969482422,131.4499969482422,131.4949951171875,131.4949951171875,3234
2024-06-10 09:45:00-04:00,131.4949951171875,131.64999389648438,131.4949951171875,131.5800018310547,131.5800018310547,1784
2024-06-10 09:46:00-04:00,131.5800018310547,131.7100067138672,131.5500030517578,131.55999755859375,131.55999755859375,4102
2024-06-10 09:47:00-04:00,131.5800018310547,131.58999633789062,131.52999877929688,131.5449981689453,131.5449981689453,3026
2024-06-10 09:48:00-04:00,131.55999755859375,131.64999389648438,131.55999755859375,131.55999755859375,131.55999755859375,2803
2024-06-10 09:49:00-04:00,131.5,131.5590057373047,131.5,131.5050048828125,131.5050048828125,2412
2024-06-10 09:50:00-04:00,131.5399932861328,131.5800018310547,131.49000549316406,131.55999755859375,131.55999755859375,7586
2024-06-10 09:51:00-04:00,131.55999755859375,131.55999755859375,131.3800048828125,131.4199981689453,131.4199981689453,7724
2024-06-10 09:52:00-04:00,131.4199981689453,131.5399932861328,131.39999389648438,131.52999877929688,131.52999877929688,7229
2024-06-10 09:53:00-04:00,131.52999877929688,131.5800018310547,131.4949951171875,131.5800018310547,131.5800018310547,3401
2024-06-10 09:54:00-04:00,131.60000610351562,131.61000061035156,131.5500030517578,131.60899353027344,131.60899353027344,4968
2024-06-10 09:55:00-04:00,131.52499389648438,131.52499389648438,131.4949951171875,131.52000427246094,131.52000427246094,4873
2024-06-10 09:56:00-04:00,131.5,131.5800018310547,131.5,131.5800018310547,131.5800018310547,2051
2024-06-10 09:57:00-04:00,131.5937042236328,131.6649932861328,131.5937042236328,131.64999389648438,131.64999389648438,5618
2024-06-10 09:58:00-04:00,131.66600036621094,131.72500610351562,131.6649932861328,131.6649932861328,131.6649932861328,3262
2024-06-10 09:59:00-04:00,131.6699981689453,131.71499633789062,131.60499572753906,131.60499572753906,131.60499572753906,3410
2024-06-10 10:00:00-04:00,131.64999389648438,131.67999267578125,131.63999938964844,131.6649932861328,131.6649932861328,4808
2024-06-10 10:01:00-04:00,131.69000244140625,131.7899932861328,131.69000244140625,131.71499633789062,131.71499633789062,7251
2024-06-10 10:02:00-04:00,131.71620178222656,131.75,131.69500732421875,131.69500732421875,131.69500732421875,2573
2024-06-10 10:03:00-04:00,131.72999572753906,131.72999572753906,131.7050018310547,131.7100067138672,131.7100067138672,1655
2024-06-10 10:04:00-04:00,131.72000122070312,131.72900390625,131.69000244140625,131.6999969482422,131.6999969482422,2514
2024-06-10 10:05:00-04:00,131.71499633789062,131.71499633789062,131.6199951171875,131.69000244140625,131.69000244140625,4416
2024-06-10 10:06:00-04:00,131.6999969482422,131.7899932861328,131.6999969482422,131.72999572753906,131.72999572753906,4821
2024-06-10 10:07:00-04:00,131.71499633789062,131.75999450683594,131.71499633789062,131.7550048828125,131.7550048828125,1535
2024-06-10 10:08:00-04:00,131.74000549316406,131.7899932861328,131.73500061035156,131.77999877929688,131.77999877929688,3630
2024-06-10 10:09:00-04:00,131.77499389648438,131.8000030517578,131.77499389648438,131.7899932861328,131.7899932861328,1785
2024-06-10 10:10:00-04:00,131.77000427246094,131.82000732421875,131.74000549316406,131.74020385742188,131.74020385742188,7795
2024-06-10 10:11:00-04:00,131.75,131.75,131.64999389648438,131.64999389648438,131.64999389648438,5967
2024-06-10 10:12:00-04:00,131.65499877929688,131.67999267578125,131.6199951171875,131.67999267578125,131.67999267578125,11160
2024-06-10 10:13:00-04:00,131.67999267578125,131.7550048828125,131.67999267578125,131.7550048828125,131.7550048828125,3183
2024-06-10 10:14:00-04:00,131.77999877929688,131.81500244140625,131.77499389648438,131.81500244140625,131.81500244140625,1819
2024-06-10 10:15:00-04:00,131.82000732421875,131.92999267578125,131.82000732421875,131.92999267578125,131.92999267578125,1826
2024-06-10 10:16:00-04:00,131.92999267578125,131.9949951171875,131.9199981689453,131.97999572753906,131.97999572753906,4335
2024-06-10 10:17:00-04:00,132.00999450683594,132.0290069580078,132.0,132.0050048828125,132.0050048828125,3404
2024-06-10 10:18:00-04:00,132.0,132.0,131.94000244140625,131.94000244140625,131.94000244140625,7294
2024-06-10 10:19:00-04:00,131.97000122070312,132.06900024414062,131.96499633789062,132.02000427246094,132.02000427246094,8933
2024-06-10 10:20:00-04:00,132.02999877929688,132.10000610351562,132.02999877929688,132.10000610351562,132.10000610351562,3973
2024-06-10 10:21:00-04:00,132.09500122070312,132.13999938964844,132.09500122070312,132.125,132.125,4207
2024-06-10 10:22:00-04:00,132.125,132.125,132.0500030517578,132.0500030517578,132.0500030517578,5035
2024-06-10 10:23:00-04:00,132.06500244140625,132.12109375,132.06500244140625,132.09500122070312,132.09500122070312,5350
2024-06-10 10:24:00-04:00,132.08999633789062,132.13499450683594,132.08999633789062,132.09500122070312,132.09500122070312,3107
2024-06-10 10:25:00-04:00,132.09640502929688,132.13999938964844,132.0800018310547,132.1199951171875,132.1199951171875,2288
2024-06-10 10:26:00-04:00,132.11000061035156,132.125,132.08999633789062,132.1042022705078,132.1042022705078,3255
2024-06-10 10:27:00-04:00,132.10000610351562,132.1199951171875,132.0800018310547,132.11500549316406,132.11500549316406,5646
2024-06-10 10:28:00-04:00,132.11000061035156,132.1699981689453,132.11000061035156,132.16000366210938,132.16000366210938,5228
