Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:31:00-04:00,276.9800109863281,277.1099853515625,276.9800109863281,277.0350036621094,277.0350036621094,5929
2023-05-15 10:32:00-04:00,277.0400085449219,277.0400085449219,276.9100036621094,276.9100036621094,276.9100036621094,3874
2023-05-15 10:33:00-04:00,276.94000244140625,277.0299987792969,276.89471435546875,277.0299987792969,277.0299987792969,3922
2023-05-15 10:34:00-04:00,277.0050048828125,277.0050048828125,276.9100036621094,276.9800109863281,276.9800109863281,5391
2023-05-15 10:35:00-04:00,276.9800109863281,277.239990234375,276.9800109863281,277.239990234375,277.239990234375,9228
2023-05-15 10:36:00-04:00,277.3299865722656,277.4200134277344,277.3299865722656,277.3299865722656,277.3299865722656,7001
2023-05-15 10:37:00-04:00,277.3299865722656,277.3799133300781,277.32000732421875,277.3799133300781,277.3799133300781,1971
2023-05-15 10:38:00-04:00,277.3800048828125,277.5353088378906,277.3800048828125,277.510009765625,277.510009765625,4951
2023-05-15 10:39:00-04:00,277.4949951171875,277.4949951171875,277.4200134277344,277.43499755859375,277.43499755859375,3894
2023-05-15 10:40:00-04:00,277.42999267578125,277.4599914550781,277.310791015625,277.42999267578125,277.42999267578125,14125
2023-05-15 10:41:00-04:00,277.42999267578125,277.45001220703125,277.3299865722656,277.3949890136719,277.3949890136719,9200
2023-05-15 10:42:00-04:00,277.3999938964844,277.5,277.3949890136719,277.4949951171875,277.4949951171875,10251
2023-05-15 10:43:00-04:00,277.5,277.55999755859375,277.4599914550781,277.5531921386719,277.5531921386719,8267
2023-05-15 10:44:00-04:00,277.6000061035156,277.7149963378906,277.5799865722656,277.70001220703125,277.70001220703125,6697
2023-05-15 10:45:00-04:00,277.7200012207031,277.79998779296875,277.6567077636719,277.70001220703125,277.70001220703125,9045
2023-05-15 10:46:00-04:00,277.6499938964844,277.79998779296875,277.6499938964844,277.760009765625,277.760009765625,14565
2023-05-15 10:47:00-04:00,277.760009765625,277.7699890136719,277.6300048828125,277.67999267578125,277.67999267578125,6657
2023-05-15 10:48:00-04:00,277.70001220703125,277.7200012207031,277.6300048828125,277.69000244140625,277.69000244140625,4887
2023-05-15 10:49:00-04:00,277.7200012207031,277.8550109863281,277.7200012207031,277.8550109863281,277.8550109863281,5781
2023-05-15 10:50:00-04:00,277.8599853515625,278.0,277.7799987792969,277.9599914550781,277.9599914550781,17261
2023-05-15 10:51:00-04:00,277.9549865722656,278.1199951171875,277.8800048828125,278.1000061035156,278.1000061035156,35840
2023-05-15 10:52:00-04:00,278.1199951171875,278.30499267578125,278.0899963378906,278.30499267578125,278.30499267578125,4843
2023-05-15 10:53:00-04:00,278.30499267578125,278.4150085449219,278.2900085449219,278.29998779296875,278.29998779296875,12958
2023-05-15 10:54:00-04:00,278.3900146484375,278.3900146484375,278.19000244140625,278.2250061035156,278.2250061035156,8599
2023-05-15 10:55:00-04:00,278.239990234375,278.3500061035156,278.17999267578125,278.2300109863281,278.2300109863281,8955
2023-05-15 10:56:00-04:00,278.2149963378906,278.2149963378906,277.989990234375,278.0299987792969,278.0299987792969,14468
2023-05-15 10:57:00-04:00,278.07000732421875,278.1400146484375,277.8399963378906,277.8800048828125,277.8800048828125,16262
2023-05-15 10:58:00-04:00,277.8949890136719,278.07000732421875,277.7900085449219,278.05999755859375,278.05999755859375,6374
2023-05-15 10:59:00-04:00,278.1099853515625,278.1300048828125,277.9800109863281,277.9949951171875,277.9949951171875,6726
2023-05-15 11:00:00-04:00,277.989990234375,278.1099853515625,277.9649963378906,278.0299987792969,278.0299987792969,8450
2023-05-15 11:01:00-04:00,278.0299987792969,278.0799865722656,277.9200134277344,278.0799865722656,278.0799865722656,12108
2023-05-15 11:02:00-04:00,278.0899963378906,278.0899963378906,277.9599914550781,278.07000732421875,278.07000732421875,5913
2023-05-15 11:03:00-04:00,278.05999755859375,278.05999755859375,277.95001220703125,277.989990234375,277.989990234375,3795
2023-05-15 11:04:00-04:00,277.9599914550781,278.0799865722656,277.9599914550781,278.0799865722656,278.0799865722656,10704
2023-05-15 11:05:00-04:00,277.9800109863281,278.1099853515625,277.9800109863281,278.1099853515625,278.1099853515625,3855
2023-05-15 11:06:00-04:00,278.1499938964844,278.3399963378906,278.1499938964844,278.3399963378906,278.3399963378906,4791
2023-05-15 11:07:00-04:00,278.3599853515625,278.3999938964844,278.260009765625,278.2850036621094,278.2850036621094,6624
2023-05-15 11:08:00-04:00,278.29998779296875,278.3399963378906,278.260009765625,278.3399963378906,278.3399963378906,5019
2023-05-15 11:09:00-04:00,278.364990234375,278.3699951171875,278.260009765625,278.260009765625,278.260009765625,6637
2023-05-15 11:10:00-04:00,278.19000244140625,278.3599853515625,278.19000244140625,278.3399963378906,278.3399963378906,5194
2023-05-15 11:11:00-04:00,278.29998779296875,278.3999938964844,278.29998779296875,278.375,278.375,4008
2023-05-15 11:12:00-04:00,278.3500061035156,278.5199890136719,278.3500061035156,278.5199890136719,278.5199890136719,4763
2023-05-15 11:13:00-04:00,278.5299987792969,278.5299987792969,278.42999267578125,278.44500732421875,278.44500732421875,5656
2023-05-15 11:14:00-04:00,278.5,278.5,278.4200134277344,278.4700012207031,278.4700012207031,3303
2023-05-15 11:15:00-04:00,278.4849853515625,278.5299987792969,278.4100036621094,278.4100036621094,278.4100036621094,7417
2023-05-15 11:16:00-04:00,278.3999938964844,278.3999938964844,278.1400146484375,278.1650085449219,278.1650085449219,10454
2023-05-15 11:17:00-04:00,278.1199951171875,278.19500732421875,278.0350036621094,278.1549987792969,278.1549987792969,8607
2023-05-15 11:18:00-04:00,278.2300109863281,278.2300109863281,278.1400146484375,278.19000244140625,278.19000244140625,960
2023-05-15 11:19:00-04:00,278.2099914550781,278.32000732421875,278.2099914550781,278.239990234375,278.239990234375,5234
2023-05-15 11:20:00-04:00,278.2300109863281,278.3500061035156,278.2250061035156,278.3399963378906,278.3399963378906,5552
2023-05-15 11:21:00-04:00,278.3450012207031,278.3599853515625,278.32000732421875,278.3299865722656,278.3299865722656,2924
2023-05-15 11:22:00-04:00,278.30999755859375,278.30999755859375,278.1180114746094,278.1180114746094,278.1180114746094,4217
2023-05-15 11:23:00-04:00,278.1000061035156,278.1000061035156,277.92999267578125,278.010009765625,278.010009765625,7102
2023-05-15 11:24:00-04:00,278.010009765625,278.010009765625,277.95001220703125,277.9800109863281,277.9800109863281,4749
2023-05-15 11:25:00-04:00,277.9700012207031,277.9800109863281,277.9100036621094,277.9800109863281,277.9800109863281,6836
2023-05-15 11:26:00-04:00,277.9599914550781,277.9599914550781,277.8500061035156,277.8500061035156,277.8500061035156,5458
2023-05-15 11:27:00-04:00,277.8800048828125,277.9949951171875,277.8590087890625,277.9649963378906,277.9649963378906,4796
2023-05-15 11:28:00-04:00,278.010009765625,278.0299987792969,277.94000244140625,277.989990234375,277.989990234375,3303
2023-05-15 11:29:00-04:00,277.94500732421875,277.94500732421875,277.7131042480469,277.760009765625,277.760009765625,2505
2023-05-15 11:30:00-04:00,277.7560119628906,277.7799987792969,277.6700134277344,277.75,277.75,4572
2023-05-15 11:31:00-04:00,277.739990234375,277.8500061035156,277.739990234375,277.82501220703125,277.82501220703125,6282
2023-05-15 11:32:00-04:00,277.7200012207031,277.7799987792969,277.68499755859375,277.7699890136719,277.7699890136719,4710
2023-05-15 11:33:00-04:00,277.7799987792969,277.864990234375,277.70001220703125,277.70001220703125,277.70001220703125,0
2023-05-15 11:34:00-04:00,277.7349853515625,277.7799987792969,277.6600036621094,277.760009765625,277.760009765625,6405
2023-05-15 11:36:00-04:00,277.8500061035156,277.8599853515625,277.7799987792969,277.8299865722656,277.8299865722656,3929
2023-05-15 11:37:00-04:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,1132
2023-05-15 11:38:00-04:00,277.7206115722656,277.7206115722656,277.7206115722656,277.7206115722656,277.7206115722656,1705
2023-05-15 11:39:00-04:00,277.6708068847656,277.81170654296875,277.6708068847656,277.7799987792969,277.7799987792969,3793
2023-05-15 11:40:00-04:00,277.7409973144531,277.7409973144531,277.6600036621094,277.70001220703125,277.70001220703125,4257
2023-05-15 11:41:00-04:00,277.6499938964844,277.6499938964844,277.5621032714844,277.5621032714844,277.5621032714844,1488
2023-05-15 11:42:00-04:00,277.6000061035156,277.6000061035156,277.5849914550781,277.5950012207031,277.5950012207031,2542
2023-05-15 11:43:00-04:00,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,584
2023-05-15 11:44:00-04:00,277.6099853515625,277.6499938964844,277.5799865722656,277.5899963378906,277.5899963378906,2446
2023-05-15 11:45:00-04:00,277.54998779296875,277.54998779296875,277.33099365234375,277.3699951171875,277.3699951171875,3182
2023-05-15 11:46:00-04:00,277.3999938964844,277.489990234375,277.3999938964844,277.4200134277344,277.4200134277344,1595
2023-05-15 11:47:00-04:00,277.4775085449219,277.6000061035156,277.4700012207031,277.4700012207031,277.4700012207031,4472
2023-05-15 11:48:00-04:00,277.5,277.5,277.5,277.5,277.5,0
