Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,288.510009765625,288.989990234375,287.4200134277344,287.56500244140625,287.56500244140625,236495,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,287.56500244140625,287.94000244140625,287.2200012207031,287.81500244140625,287.81500244140625,18847,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,287.81500244140625,288.0799865722656,287.5299987792969,287.7025146484375,287.7025146484375,10001,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,287.55999755859375,287.55999755859375,287.20001220703125,287.3599853515625,287.3599853515625,11138,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,287.29998779296875,287.7099914550781,287.1499938964844,287.6300048828125,287.6300048828125,68195,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,287.635009765625,288.3699951171875,287.635009765625,288.04998779296875,288.04998779296875,12954,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,288.0,288.07000732421875,287.6650085449219,287.7099914550781,287.7099914550781,5893,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,287.7850036621094,287.8999938964844,287.6700134277344,287.8999938964844,287.8999938964844,25604,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,287.739990234375,288.2300109863281,287.70001220703125,288.2250061035156,288.2250061035156,6457,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,288.2300109863281,288.4150085449219,288.1000061035156,288.239990234375,288.239990234375,5340,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,288.260009765625,288.9599914550781,288.260009765625,288.6000061035156,288.6000061035156,11121,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,288.5899963378906,288.6600036621094,288.2699890136719,288.4599914550781,288.4599914550781,5204,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,288.45001220703125,288.5,288.3349914550781,288.5,288.5,6136,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,288.42999267578125,288.42999267578125,288.1650085449219,288.30999755859375,288.30999755859375,7534,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,288.2900085449219,288.489990234375,288.0199890136719,288.0899963378906,288.0899963378906,30765,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,288.1099853515625,288.2300109863281,287.7300109863281,287.75,287.75,29969,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,287.75,287.75,287.1600036621094,287.1600036621094,287.1600036621094,3131,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,287.0450134277344,287.0899963378906,286.6499938964844,286.9150085449219,286.9150085449219,12765,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,287.0899963378906,287.0899963378906,286.45001220703125,286.5899963378906,286.5899963378906,8143,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,286.57000732421875,286.57000732421875,285.9700012207031,286.1600036621094,286.1600036621094,14020,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,286.1400146484375,286.1400146484375,285.81500244140625,285.81500244140625,285.81500244140625,4494,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,285.760009765625,285.7799987792969,285.5,285.5050048828125,285.5050048828125,9538,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,285.55999755859375,285.5874938964844,285.3299865722656,285.3800048828125,285.3800048828125,7814,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,285.2900085449219,286.0,285.17999267578125,285.77508544921875,285.77508544921875,12324,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,285.8500061035156,286.1499938964844,285.80499267578125,285.80499267578125,285.80499267578125,5446,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,285.8500061035156,286.2200012207031,285.8500061035156,286.2200012207031,286.2200012207031,11771,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,286.1549987792969,286.1549987792969,285.7799987792969,285.94000244140625,285.94000244140625,7770,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,285.989990234375,285.989990234375,285.7699890136719,285.8840026855469,285.8840026855469,9590,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,285.9700012207031,286.3299865722656,285.9599914550781,286.3299865722656,286.3299865722656,12096,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,286.3599853515625,286.4786071777344,286.3500061035156,286.4700012207031,286.4700012207031,2662,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,286.42498779296875,286.7900085449219,286.3800048828125,286.510009765625,286.510009765625,8553,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,286.4750061035156,286.7099914550781,286.4700012207031,286.55499267578125,286.55499267578125,9042,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,286.54998779296875,286.92999267578125,286.489990234375,286.92999267578125,286.92999267578125,4841,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,287.0,287.0,286.489990234375,286.5199890136719,286.5199890136719,6949,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,286.5199890136719,287.20001220703125,286.5199890136719,287.19000244140625,287.19000244140625,11143,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,287.20001220703125,287.2699890136719,286.94000244140625,286.94000244140625,286.94000244140625,5188,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,286.9200134277344,287.1099853515625,286.75,286.75,286.75,6772,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,286.6400146484375,286.9700012207031,286.5299987792969,286.9649963378906,286.9649963378906,10662,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,287.0199890136719,287.1400146484375,286.9750061035156,287.0799865722656,287.0799865722656,10264,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,287.1199951171875,287.19000244140625,287.1099853515625,287.114990234375,287.114990234375,4566,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,287.1050109863281,287.2099914550781,287.04998779296875,287.1199951171875,287.1199951171875,12000,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,287.19000244140625,287.3699951171875,287.1000061035156,287.2699890136719,287.2699890136719,9397,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,287.2099914550781,287.3699951171875,287.1449890136719,287.3699951171875,287.3699951171875,9221,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,287.239990234375,287.3299865722656,287.2349853515625,287.30999755859375,287.30999755859375,2391,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,287.30999755859375,287.4049987792969,287.30999755859375,287.4049987792969,287.4049987792969,1516,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,287.3800048828125,287.5899963378906,287.25,287.55499267578125,287.55499267578125,4315,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,287.6400146484375,287.70001220703125,287.6400146484375,287.6600036621094,287.6600036621094,1547,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,287.6400146484375,287.94000244140625,287.6000061035156,287.8999938964844,287.8999938964844,7476,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,287.8500061035156,287.9700012207031,287.7950134277344,287.80999755859375,287.80999755859375,5201,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,287.7900085449219,287.7900085449219,287.04998779296875,287.04998779296875,287.04998779296875,7971,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,287.04998779296875,287.1983947753906,286.9150085449219,287.0299987792969,287.0299987792969,17227,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,287.0350036621094,287.1400146484375,287.010009765625,287.114990234375,287.114990234375,4316,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,287.17999267578125,287.2900085449219,287.1300048828125,287.2650146484375,287.2650146484375,8305,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,287.2900085449219,287.2900085449219,287.1499938964844,287.1549987792969,287.1549987792969,5128,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,287.0799865722656,287.31500244140625,287.0799865722656,287.2900085449219,287.2900085449219,4146,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,287.260009765625,287.42999267578125,287.1499938964844,287.25,287.25,9458,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,287.25,287.3599853515625,287.25,287.2900085449219,287.2900085449219,6721,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,287.2799987792969,287.30499267578125,287.1400146484375,287.2900085449219,287.2900085449219,5615,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,287.260009765625,287.4200134277344,287.2099914550781,287.2950134277344,287.2950134277344,5501,2023-05-25 10:28:00-04:00
