Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07 09:30:00-04:00,306.7300109863281,306.75,305.52020263671875,306.352294921875,306.352294921875,35769
2023-07-07 09:31:00-04:00,306.2699890136719,306.7300109863281,305.9049987792969,306.57000732421875,306.57000732421875,6448
2023-07-07 09:32:00-04:00,306.41558837890625,307.20001220703125,306.4100036621094,307.20001220703125,307.20001220703125,3776
2023-07-07 09:33:00-04:00,307.0,307.57000732421875,307.0,307.57000732421875,307.57000732421875,1643
2023-07-07 09:34:00-04:00,307.739990234375,308.2900085449219,307.739990234375,308.2699890136719,308.2699890136719,2598
2023-07-07 09:35:00-04:00,308.010009765625,308.010009765625,307.3999938964844,307.69500732421875,307.69500732421875,4011
2023-07-07 09:36:00-04:00,307.3900146484375,307.69500732421875,307.375,307.5050048828125,307.5050048828125,2099
2023-07-07 09:37:00-04:00,307.4100036621094,307.7300109863281,307.4100036621094,307.69000244140625,307.69000244140625,4683
2023-07-07 09:38:00-04:00,307.6650085449219,308.0950012207031,307.6400146484375,307.697998046875,307.697998046875,2158
2023-07-07 09:39:00-04:00,308.1025085449219,308.29998779296875,307.9599914550781,308.29998779296875,308.29998779296875,9466
2023-07-07 09:40:00-04:00,308.3500061035156,308.489990234375,308.2799987792969,308.2799987792969,308.2799987792969,1886
2023-07-07 09:41:00-04:00,308.3999938964844,308.3999938964844,308.2699890136719,308.385009765625,308.385009765625,2046
2023-07-07 09:42:00-04:00,308.489990234375,308.489990234375,308.0400085449219,308.2749938964844,308.2749938964844,1852
2023-07-07 09:43:00-04:00,308.2950134277344,308.2950134277344,308.2950134277344,308.2950134277344,308.2950134277344,509
2023-07-07 09:44:00-04:00,308.29998779296875,308.4200134277344,308.29998779296875,308.3699951171875,308.3699951171875,1039
2023-07-07 09:45:00-04:00,308.2950134277344,308.32000732421875,308.2950134277344,308.32000732421875,308.32000732421875,425
2023-07-07 09:46:00-04:00,308.4100036621094,308.5,308.2690124511719,308.3949890136719,308.3949890136719,1900
2023-07-07 09:47:00-04:00,308.5,308.7200012207031,308.2099914550781,308.2650146484375,308.2650146484375,8374
2023-07-07 09:48:00-04:00,308.04449462890625,308.43499755859375,308.04449462890625,308.2650146484375,308.2650146484375,1158
2023-07-07 09:49:00-04:00,308.3988952636719,308.6099853515625,308.2900085449219,308.6099853515625,308.6099853515625,11349
2023-07-07 09:50:00-04:00,308.677490234375,308.7900085449219,308.4549865722656,308.7900085449219,308.7900085449219,3525
2023-07-07 09:51:00-04:00,308.739990234375,309.2099914550781,308.739990234375,309.2099914550781,309.2099914550781,2680
2023-07-07 09:52:00-04:00,309.1000061035156,309.20001220703125,309.0035095214844,309.20001220703125,309.20001220703125,2924
