Open,High,Low,Close,Adj Close,Volume
276.30999755859375,277.0,275.8999938964844,276.1199951171875,276.1199951171875,69360
276.1099853515625,276.2850036621094,275.8330078125,275.8999938964844,275.8999938964844,3721
275.9100036621094,276.08380126953125,275.55999755859375,275.8500061035156,275.8500061035156,9805
275.8299865722656,275.8500061035156,275.0199890136719,275.0199890136719,275.0199890136719,6505
275.17999267578125,275.20001220703125,274.6199951171875,274.79998779296875,274.79998779296875,9334
274.79998779296875,275.5899963378906,274.79998779296875,275.5899963378906,275.5899963378906,10417
275.6099853515625,275.94500732421875,275.510009765625,275.760009765625,275.760009765625,6850
275.69000244140625,275.80999755859375,275.5328063964844,275.6650085449219,275.6650085449219,2111
275.6650085449219,275.7799987792969,275.54998779296875,275.7699890136719,275.7699890136719,2697
275.8450012207031,276.0899963378906,275.7799987792969,276.0899963378906,276.0899963378906,5860
276.3999938964844,276.5400085449219,276.3999938964844,276.510009765625,276.510009765625,3335
276.5400085449219,276.5400085449219,276.135009765625,276.2550048828125,276.2550048828125,8853
276.25,276.3299865722656,276.07000732421875,276.1199951171875,276.1199951171875,4876
276.0299987792969,276.1499938964844,275.989990234375,276.1499938964844,276.1499938964844,2347
276.0150146484375,276.0299987792969,275.9949951171875,275.9949951171875,275.9949951171875,5642
275.9949951171875,276.2049865722656,275.9949951171875,276.17999267578125,276.17999267578125,7366
276.2699890136719,276.2699890136719,275.8900146484375,276.1000061035156,276.1000061035156,6264
276.0799865722656,276.1099853515625,275.9100036621094,275.9700012207031,275.9700012207031,4032
275.95001220703125,275.9549865722656,275.67999267578125,275.7099914550781,275.7099914550781,7513
275.69000244140625,275.75,275.55499267578125,275.69000244140625,275.69000244140625,12601
275.6499938964844,275.6499938964844,275.4150085449219,275.4150085449219,275.4150085449219,6470
275.5,275.5799865722656,275.4549865722656,275.4549865722656,275.4549865722656,10566
275.5400085449219,275.8349914550781,275.5199890136719,275.68499755859375,275.68499755859375,6486
275.6400146484375,275.6400146484375,275.6400146484375,275.6400146484375,275.6400146484375,450
275.6600036621094,275.69000244140625,275.614990234375,275.62579345703125,275.62579345703125,2642
275.6300048828125,275.7200012207031,275.4100036621094,275.5400085449219,275.5400085449219,2584
275.6300048828125,275.6300048828125,275.4949951171875,275.4949951171875,275.4949951171875,845
275.4800109863281,275.635009765625,275.4800109863281,275.635009765625,275.635009765625,3556
275.635009765625,275.739990234375,275.5799865722656,275.7200012207031,275.7200012207031,8802
275.6499938964844,275.7099914550781,275.55499267578125,275.6099853515625,275.6099853515625,6376
275.6000061035156,275.7200012207031,275.57501220703125,275.7200012207031,275.7200012207031,7545
275.67999267578125,275.760009765625,275.6499938964844,275.7300109863281,275.7300109863281,5659
275.67999267578125,275.94000244140625,275.67498779296875,275.7099914550781,275.7099914550781,25195
275.7200012207031,275.7699890136719,275.635009765625,275.635009765625,275.635009765625,1654
275.6400146484375,275.8800048828125,275.6400146484375,275.8800048828125,275.8800048828125,4443
275.95001220703125,276.3399963378906,275.95001220703125,276.2799987792969,276.2799987792969,10116
276.25,276.25,275.70001220703125,275.7099914550781,275.7099914550781,5587
275.739990234375,275.7550048828125,275.57000732421875,275.6300048828125,275.6300048828125,3033
275.57000732421875,275.5899963378906,275.4100036621094,275.4100036621094,275.4100036621094,2291
275.29998779296875,275.3999938964844,275.2900085449219,275.3800048828125,275.3800048828125,6755
275.3500061035156,275.3900146484375,275.1593933105469,275.1593933105469,275.1593933105469,2692
275.19500732421875,275.19500732421875,275.0899963378906,275.0950012207031,275.0950012207031,2263
275.1400146484375,275.4049987792969,275.1400146484375,275.30499267578125,275.30499267578125,9328
275.260009765625,275.2900085449219,275.17999267578125,275.2300109863281,275.2300109863281,3358
275.25,275.25,274.9804992675781,275.0450134277344,275.0450134277344,5756
275.06500244140625,275.06500244140625,275.0,275.0199890136719,275.0199890136719,2987
275.04998779296875,275.3450012207031,275.0299987792969,275.3450012207031,275.3450012207031,6450
275.3450012207031,275.3450012207031,275.32501220703125,275.343994140625,275.343994140625,1598
275.44000244140625,275.510009765625,275.3999938964844,275.4849853515625,275.4849853515625,5431
275.45001220703125,275.6000061035156,275.44000244140625,275.6000061035156,275.6000061035156,7999
275.55999755859375,275.75,275.55999755859375,275.75,275.75,11403
275.7950134277344,276.0799865722656,275.7950134277344,276.0799865722656,276.0799865722656,4945
276.07000732421875,276.17999267578125,276.05999755859375,276.17999267578125,276.17999267578125,2368
276.2250061035156,276.5199890136719,276.20001220703125,276.489990234375,276.489990234375,6077
276.4200134277344,276.55999755859375,276.375,276.5,276.5,6133
276.57000732421875,276.7550048828125,276.5199890136719,276.7550048828125,276.7550048828125,5148
276.760009765625,276.8340148925781,276.6700134277344,276.6700134277344,276.6700134277344,3122
276.69500732421875,276.7799987792969,276.6509094238281,276.75,276.75,2886
276.76910400390625,276.9100036621094,276.76910400390625,276.9100036621094,276.9100036621094,4389
276.9200134277344,276.94000244140625,276.82000732421875,276.8500061035156,276.8500061035156,9099
276.8699951171875,277.05999755859375,276.8299865722656,277.0050048828125,277.0050048828125,9752
276.9800109863281,277.1099853515625,276.9800109863281,277.0350036621094,277.0350036621094,5929
277.0400085449219,277.0400085449219,276.9100036621094,276.9100036621094,276.9100036621094,3874
276.94000244140625,277.0299987792969,276.89471435546875,277.0299987792969,277.0299987792969,3922
277.0050048828125,277.0050048828125,276.9100036621094,276.9800109863281,276.9800109863281,5391
276.9800109863281,277.239990234375,276.9800109863281,277.239990234375,277.239990234375,9228
277.3299865722656,277.4200134277344,277.3299865722656,277.3299865722656,277.3299865722656,7001
277.3299865722656,277.3799133300781,277.32000732421875,277.3799133300781,277.3799133300781,1971
277.3800048828125,277.5353088378906,277.3800048828125,277.510009765625,277.510009765625,4951
277.4949951171875,277.4949951171875,277.4200134277344,277.43499755859375,277.43499755859375,3894
277.42999267578125,277.4599914550781,277.310791015625,277.42999267578125,277.42999267578125,14125
277.42999267578125,277.45001220703125,277.3299865722656,277.3949890136719,277.3949890136719,9200
277.3999938964844,277.5,277.3949890136719,277.4949951171875,277.4949951171875,10251
277.5,277.55999755859375,277.4599914550781,277.5531921386719,277.5531921386719,8267
277.6000061035156,277.7149963378906,277.5799865722656,277.70001220703125,277.70001220703125,6697
277.7200012207031,277.79998779296875,277.6567077636719,277.70001220703125,277.70001220703125,9045
277.6499938964844,277.79998779296875,277.6499938964844,277.760009765625,277.760009765625,14565
277.760009765625,277.7699890136719,277.6300048828125,277.67999267578125,277.67999267578125,6657
277.70001220703125,277.7200012207031,277.6300048828125,277.69000244140625,277.69000244140625,4887
277.7200012207031,277.8550109863281,277.7200012207031,277.8550109863281,277.8550109863281,5781
277.8599853515625,278.0,277.7799987792969,277.9599914550781,277.9599914550781,17261
277.9549865722656,278.1199951171875,277.8800048828125,278.1000061035156,278.1000061035156,35840
278.1199951171875,278.30499267578125,278.0899963378906,278.30499267578125,278.30499267578125,4843
278.30499267578125,278.4150085449219,278.2900085449219,278.29998779296875,278.29998779296875,12958
278.3900146484375,278.3900146484375,278.19000244140625,278.2250061035156,278.2250061035156,8599
278.239990234375,278.3500061035156,278.17999267578125,278.2300109863281,278.2300109863281,8955
278.2149963378906,278.2149963378906,277.989990234375,278.0299987792969,278.0299987792969,14468
278.07000732421875,278.1400146484375,277.8399963378906,277.8800048828125,277.8800048828125,16262
277.8949890136719,278.07000732421875,277.7900085449219,278.05999755859375,278.05999755859375,6374
278.1099853515625,278.1300048828125,277.9800109863281,277.9949951171875,277.9949951171875,6726
277.989990234375,278.1099853515625,277.9649963378906,278.0299987792969,278.0299987792969,8450
278.0299987792969,278.0799865722656,277.9200134277344,278.0799865722656,278.0799865722656,12108
278.0899963378906,278.0899963378906,277.9599914550781,278.07000732421875,278.07000732421875,5913
