Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0,2023-05-30 09:30:00-04:00
2023-05-30 09:35:00-04:00,76.81710052490234,76.88999938964844,76.75,76.76499938964844,76.76499938964844,947,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,76.76499938964844,76.76499938964844,76.76499938964844,76.76499938964844,76.76499938964844,344,2023-05-30 09:36:00-04:00
2023-05-30 09:39:00-04:00,76.81500244140625,76.81500244140625,76.81500244140625,76.81500244140625,76.81500244140625,238,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,76.66000366210938,76.81500244140625,76.62999725341797,76.66500091552734,76.66500091552734,1439,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,76.69499969482422,76.70999908447266,76.58999633789062,76.5999984741211,76.5999984741211,5021,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,140,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,76.79499816894531,76.79499816894531,76.79499816894531,76.79499816894531,76.79499816894531,327,2023-05-30 09:43:00-04:00
2023-05-30 09:45:00-04:00,76.83000183105469,76.83000183105469,76.68000030517578,76.7300033569336,76.7300033569336,1136,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,76.68499755859375,76.8499984741211,76.68499755859375,76.8499984741211,76.8499984741211,911,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,76.97000122070312,77.06999969482422,76.97000122070312,77.01000213623047,77.01000213623047,3233,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,77.0199966430664,77.0999984741211,76.9800033569336,77.04499816894531,77.04499816894531,4073,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,76.9800033569336,77.01499938964844,76.93000030517578,76.93000030517578,76.93000030517578,1963,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,77.05500030517578,77.05500030517578,77.05500030517578,77.05500030517578,77.05500030517578,211,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,77.18000030517578,77.19000244140625,77.18000030517578,77.19000244140625,77.19000244140625,436,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,376,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,77.3499984741211,77.3499984741211,77.29000091552734,77.29000091552734,77.29000091552734,1062,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,77.2750015258789,77.33000183105469,77.24500274658203,77.24500274658203,77.24500274658203,794,2023-05-30 09:54:00-04:00
2023-05-30 09:57:00-04:00,77.35189819335938,77.35189819335938,77.35189819335938,77.35189819335938,77.35189819335938,261,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,77.33999633789062,77.33999633789062,77.33000183105469,77.33000183105469,77.33000183105469,359,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,77.27999877929688,77.37999725341797,77.08999633789062,77.37999725341797,77.37999725341797,3877,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,299,2023-05-30 10:00:00-04:00
