Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,77.3550033569336,77.3550033569336,77.3550033569336,77.3550033569336,77.3550033569336,236,,,,2023-05-24 14:37:00-04:00
220,77.37999725341797,77.41000366210938,77.37999725341797,77.41000366210938,77.41000366210938,1706,,,,2023-05-24 14:38:00-04:00
221,77.46499633789062,77.5,77.46499633789062,77.47000122070312,77.47000122070312,693,,,,2023-05-24 14:40:00-04:00
222,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,154,,,,2023-05-24 14:41:00-04:00
223,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,351,,,,2023-05-24 14:42:00-04:00
224,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,467,,,,2023-05-24 14:43:00-04:00
225,77.4000015258789,77.41999816894531,77.4000015258789,77.41999816894531,77.41999816894531,1419,,,,2023-05-24 14:44:00-04:00
226,77.42120361328125,77.44999694824219,77.42120361328125,77.44999694824219,77.44999694824219,1107,,,,2023-05-24 14:45:00-04:00
227,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,120,,,,2023-05-24 14:48:00-04:00
228,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,856,,,,2023-05-24 14:49:00-04:00
229,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,131,,,,2023-05-24 14:50:00-04:00
230,77.48999786376953,77.48999786376953,77.44999694824219,77.44999694824219,77.44999694824219,2509,,,,2023-05-24 14:51:00-04:00
231,77.44000244140625,77.45999908447266,77.44000244140625,77.45500183105469,77.45500183105469,2059,,,,2023-05-24 14:52:00-04:00
232,77.44999694824219,77.47000122070312,77.44000244140625,77.44999694824219,77.44999694824219,2233,,,,2023-05-24 14:53:00-04:00
233,77.41999816894531,77.44999694824219,77.37000274658203,77.37999725341797,77.37999725341797,1645,,,,2023-05-24 14:54:00-04:00
234,77.38999938964844,77.38999938964844,77.30999755859375,77.30999755859375,77.30999755859375,641,,,,2023-05-24 14:57:00-04:00
235,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,182,,,,2023-05-24 14:58:00-04:00
236,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,395,,,,2023-05-24 14:59:00-04:00
237,77.33000183105469,77.3499984741211,77.23999786376953,77.23999786376953,77.23999786376953,1829,,,,2023-05-24 15:01:00-04:00
238,77.2249984741211,77.2249984741211,77.20999908447266,77.20999908447266,77.20999908447266,343,,,,2023-05-24 15:02:00-04:00
239,77.16500091552734,77.16500091552734,77.16500091552734,77.16500091552734,77.16500091552734,375,,,,2023-05-24 15:03:00-04:00
240,77.16999816894531,77.23999786376953,77.16999816894531,77.23999786376953,77.23999786376953,1262,,,,2023-05-24 15:05:00-04:00
241,77.25,77.29000091552734,77.25,77.29000091552734,77.29000091552734,1013,,,,2023-05-24 15:06:00-04:00
242,77.2750015258789,77.30000305175781,77.27249908447266,77.30000305175781,77.30000305175781,4547,,,,2023-05-24 15:08:00-04:00
243,77.30000305175781,77.31999969482422,77.30000305175781,77.31999969482422,77.31999969482422,1479,,,,2023-05-24 15:10:00-04:00
244,77.30000305175781,77.30999755859375,77.30000305175781,77.30999755859375,77.30999755859375,700,,,,2023-05-24 15:11:00-04:00
245,77.31999969482422,77.4000015258789,77.31999969482422,77.4000015258789,77.4000015258789,2370,,,,2023-05-24 15:12:00-04:00
246,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,307,,,,2023-05-24 15:13:00-04:00
247,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,201,,,,2023-05-24 15:14:00-04:00
248,77.40499877929688,77.41999816894531,77.40499877929688,77.41999816894531,77.41999816894531,886,,,,2023-05-24 15:15:00-04:00
249,77.44000244140625,77.47000122070312,77.41999816894531,77.47000122070312,77.47000122070312,826,,,,2023-05-24 15:16:00-04:00
250,77.5,77.52999877929688,77.5,77.52999877929688,77.52999877929688,1245,,,,2023-05-24 15:18:00-04:00
251,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,617,,,,2023-05-24 15:19:00-04:00
252,77.61000061035156,77.62999725341797,77.61000061035156,77.61000061035156,77.61000061035156,1209,,,,2023-05-24 15:20:00-04:00
253,77.5999984741211,77.5999984741211,77.55999755859375,77.55999755859375,77.55999755859375,343,,,,2023-05-24 15:21:00-04:00
254,77.56529998779297,77.56529998779297,77.56529998779297,77.56529998779297,77.56529998779297,1108,,,,2023-05-24 15:22:00-04:00
255,77.55000305175781,77.55000305175781,77.44000244140625,77.4749984741211,77.4749984741211,2003,,,,2023-05-24 15:23:00-04:00
256,77.5,77.51000213623047,77.48999786376953,77.5,77.5,1855,,,,2023-05-24 15:24:00-04:00
257,77.55000305175781,77.55999755859375,77.48999786376953,77.48999786376953,77.48999786376953,1492,,,,2023-05-24 15:25:00-04:00
258,77.5250015258789,77.55999755859375,77.5250015258789,77.55999755859375,77.55999755859375,3380,,,,2023-05-24 15:26:00-04:00
259,77.55000305175781,77.55999755859375,77.55000305175781,77.55999755859375,77.55999755859375,4660,,,,2023-05-24 15:27:00-04:00
260,77.54000091552734,77.55999755859375,77.54000091552734,77.55000305175781,77.55000305175781,2292,,,,2023-05-24 15:28:00-04:00
261,77.55000305175781,77.55000305175781,77.51000213623047,77.51000213623047,77.51000213623047,1752,,,,2023-05-24 15:29:00-04:00
262,77.52999877929688,77.58000183105469,77.52999877929688,77.58000183105469,77.58000183105469,1677,,,,2023-05-24 15:30:00-04:00
263,77.58999633789062,77.61499786376953,77.58999633789062,77.61499786376953,77.61499786376953,951,,,,2023-05-24 15:31:00-04:00
264,77.62000274658203,77.6500015258789,77.5906982421875,77.63999938964844,77.63999938964844,1356,,,,2023-05-24 15:32:00-04:00
265,77.62249755859375,77.62249755859375,77.54000091552734,77.54000091552734,77.54000091552734,1186,,,,2023-05-24 15:33:00-04:00
266,77.4749984741211,77.4749984741211,77.4749984741211,77.4749984741211,77.4749984741211,160,,,,2023-05-24 15:34:00-04:00
267,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,615,,,,2023-05-24 15:35:00-04:00
268,77.45999908447266,77.45999908447266,77.44999694824219,77.44999694824219,77.44999694824219,1020,,,,2023-05-24 15:37:00-04:00
269,77.44999694824219,77.44999694824219,77.38999938964844,77.4000015258789,77.4000015258789,1536,,,,2023-05-24 15:38:00-04:00
270,77.43000030517578,77.4749984741211,77.43000030517578,77.4749984741211,77.4749984741211,1981,,,,2023-05-24 15:39:00-04:00
271,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,297,,,,2023-05-24 15:40:00-04:00
272,77.5,77.5,77.43000030517578,77.43000030517578,77.43000030517578,1358,,,,2023-05-24 15:41:00-04:00
273,77.47000122070312,77.51000213623047,77.47000122070312,77.51000213623047,77.51000213623047,1057,,,,2023-05-24 15:42:00-04:00
274,77.54000091552734,77.54000091552734,77.4800033569336,77.51000213623047,77.51000213623047,1104,,,,2023-05-24 15:43:00-04:00
275,77.4800033569336,77.48500061035156,77.44000244140625,77.44000244140625,77.44000244140625,946,,,,2023-05-24 15:44:00-04:00
276,77.43000030517578,77.43000030517578,77.38999938964844,77.38999938964844,77.38999938964844,1253,,,,2023-05-24 15:45:00-04:00
277,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,393,,,,2023-05-24 15:46:00-04:00
278,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,496,,,,2023-05-24 15:47:00-04:00
279,77.41000366210938,77.41000366210938,77.3499984741211,77.37000274658203,77.37000274658203,2011,,,,2023-05-24 15:49:00-04:00
280,77.33999633789062,77.33999633789062,77.19999694824219,77.23999786376953,77.23999786376953,6302,,,,2023-05-24 15:50:00-04:00
281,77.29000091552734,77.29000091552734,77.25,77.25,77.25,2175,,,,2023-05-24 15:51:00-04:00
282,77.27999877929688,77.30999755859375,77.2750015258789,77.29000091552734,77.29000091552734,2950,,,,2023-05-24 15:52:00-04:00
283,77.2750015258789,77.29000091552734,77.26000213623047,77.27999877929688,77.27999877929688,2085,,,,2023-05-24 15:53:00-04:00
284,77.26000213623047,77.29499816894531,77.26000213623047,77.29000091552734,77.29000091552734,1884,,,,2023-05-24 15:54:00-04:00
285,77.2699966430664,77.27999877929688,77.23999786376953,77.27999877929688,77.27999877929688,3828,,,,2023-05-24 15:55:00-04:00
286,77.2699966430664,77.27999877929688,77.25,77.2699966430664,77.2699966430664,2537,,,,2023-05-24 15:56:00-04:00
287,77.29000091552734,77.31999969482422,77.26000213623047,77.26000213623047,77.26000213623047,6177,,,,2023-05-24 15:57:00-04:00
288,77.23999786376953,77.2699966430664,77.2300033569336,77.2300033569336,77.2300033569336,6214,,,,2023-05-24 15:58:00-04:00
289,77.19100189208984,77.20999908447266,77.1500015258789,77.19000244140625,77.19000244140625,10255,,,,2023-05-24 15:59:00-04:00
