Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,77.5999984741211,77.5999984741211,77.13999938964844,77.13999938964844,77.13999938964844,0,2023-05-23 09:30:00-04:00
2023-05-23 09:33:00-04:00,77.37999725341797,77.42500305175781,77.37999725341797,77.42500305175781,77.42500305175781,422,2023-05-23 09:33:00-04:00
2023-05-23 09:35:00-04:00,77.58999633789062,77.63500213623047,77.58999633789062,77.63500213623047,77.63500213623047,2123,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,77.53009796142578,77.53009796142578,77.53009796142578,77.53009796142578,77.53009796142578,1416,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,254,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,267,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,422,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,78.04499816894531,78.04499816894531,78.04000091552734,78.04000091552734,78.04000091552734,519,2023-05-23 09:40:00-04:00
2023-05-23 09:43:00-04:00,77.9749984741211,77.9749984741211,77.9749984741211,77.9749984741211,77.9749984741211,274,2023-05-23 09:43:00-04:00
2023-05-23 09:47:00-04:00,77.95500183105469,77.95500183105469,77.95500183105469,77.95500183105469,77.95500183105469,100,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,77.95500183105469,77.97000122070312,77.95500183105469,77.97000122070312,77.97000122070312,458,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,78.08000183105469,78.0999984741211,78.05999755859375,78.0999984741211,78.0999984741211,625,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,202,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,202,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,78.17500305175781,78.18000030517578,78.12000274658203,78.18000030517578,78.18000030517578,458,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,78.24500274658203,78.24500274658203,78.17500305175781,78.17500305175781,78.17500305175781,369,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,78.23999786376953,78.24500274658203,78.23999786376953,78.24500274658203,78.24500274658203,423,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,1000,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,103,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,78.1449966430664,78.1449966430664,78.0,78.05500030517578,78.05500030517578,1248,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,232,2023-05-23 09:58:00-04:00
