Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,76.44999694824219,76.44999694824219,76.33999633789062,76.33999633789062,76.33999633789062,13520,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,76.20999908447266,76.20999908447266,76.16999816894531,76.16999816894531,76.16999816894531,386,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,76.08000183105469,76.08000183105469,75.99500274658203,75.99500274658203,75.99500274658203,575,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,76.01000213623047,76.11000061035156,76.01000213623047,76.11000061035156,76.11000061035156,787,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,76.23500061035156,76.23500061035156,76.23500061035156,76.23500061035156,76.23500061035156,238,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,75.9749984741211,75.9749984741211,75.88999938964844,75.88999938964844,75.88999938964844,1049,2023-05-26 09:36:00-04:00
2023-05-26 09:39:00-04:00,76.15499877929688,76.23500061035156,76.1500015258789,76.23500061035156,76.23500061035156,864,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,76.16999816894531,76.32499694824219,76.16999816894531,76.32499694824219,76.32499694824219,292,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,76.16999816894531,76.5199966430664,76.16999816894531,76.51000213623047,76.51000213623047,608,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,76.56500244140625,76.56500244140625,76.56500244140625,76.56500244140625,76.56500244140625,133,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,76.37999725341797,76.38500213623047,76.37999725341797,76.38500213623047,76.38500213623047,612,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,295,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,76.50499725341797,76.54000091552734,76.5,76.54000091552734,76.54000091552734,633,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,76.44000244140625,76.44000244140625,76.41000366210938,76.41999816894531,76.41999816894531,874,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,76.38999938964844,76.38999938964844,76.37999725341797,76.37999725341797,76.37999725341797,545,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,76.41000366210938,76.41000366210938,76.3499984741211,76.3499984741211,76.3499984741211,603,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,76.32499694824219,76.32499694824219,76.31999969482422,76.31999969482422,76.31999969482422,223,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,76.41000366210938,76.43000030517578,76.38749694824219,76.38749694824219,76.38749694824219,816,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,76.20999908447266,76.28500366210938,76.18000030517578,76.19999694824219,76.19999694824219,2573,2023-05-26 09:51:00-04:00
2023-05-26 09:55:00-04:00,76.33000183105469,76.37999725341797,76.31999969482422,76.37999725341797,76.37999725341797,990,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,76.31639862060547,76.31639862060547,76.26000213623047,76.26000213623047,76.26000213623047,807,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,76.2750015258789,76.2750015258789,76.2750015258789,76.2750015258789,76.2750015258789,162,2023-05-26 09:57:00-04:00
2023-05-26 09:59:00-04:00,76.2699966430664,76.29499816894531,76.18499755859375,76.29499816894531,76.29499816894531,671,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,76.3550033569336,76.3550033569336,76.3550033569336,76.3550033569336,76.3550033569336,164,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,76.45999908447266,76.45999908447266,76.43000030517578,76.44499969482422,76.44499969482422,779,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,76.37999725341797,76.37999725341797,76.26499938964844,76.26499938964844,76.26499938964844,1311,2023-05-26 10:02:00-04:00
2023-05-26 10:04:00-04:00,76.30999755859375,76.4000015258789,76.30999755859375,76.4000015258789,76.4000015258789,407,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,76.38500213623047,76.38500213623047,76.38500213623047,76.38500213623047,76.38500213623047,371,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,76.4000015258789,76.40499877929688,76.28500366210938,76.33000183105469,76.33000183105469,847,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,514,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,76.52999877929688,76.52999877929688,76.4749984741211,76.4749984741211,76.4749984741211,476,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,314,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,175,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,76.4800033569336,76.58000183105469,76.4800033569336,76.58000183105469,76.58000183105469,1599,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,76.5199966430664,76.5199966430664,76.44000244140625,76.44000244140625,76.44000244140625,955,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,474,2023-05-26 10:14:00-04:00
2023-05-26 10:19:00-04:00,76.54499816894531,76.54499816894531,76.54499816894531,76.54499816894531,76.54499816894531,106,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,76.55000305175781,76.55500030517578,76.54000091552734,76.54000091552734,76.54000091552734,1465,2023-05-26 10:20:00-04:00
2023-05-26 10:24:00-04:00,76.6050033569336,76.6050033569336,76.6050033569336,76.6050033569336,76.6050033569336,370,2023-05-26 10:24:00-04:00
2023-05-26 10:27:00-04:00,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,2071,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,76.6500015258789,76.6500015258789,76.61000061035156,76.62999725341797,76.62999725341797,557,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,395,2023-05-26 10:29:00-04:00
2023-05-26 10:31:00-04:00,76.71499633789062,76.75499725341797,76.5999984741211,76.5999984741211,76.5999984741211,1607,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,76.66999816894531,76.7300033569336,76.66999816894531,76.69000244140625,76.69000244140625,1355,2023-05-26 10:32:00-04:00
2023-05-26 10:34:00-04:00,76.6500015258789,76.69000244140625,76.6500015258789,76.68000030517578,76.68000030517578,1376,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,76.66000366210938,121,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,76.66999816894531,76.77999877929688,76.66999816894531,76.75,76.75,1392,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,76.7300033569336,76.75630187988281,76.69999694824219,76.75,76.75,2442,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,76.7249984741211,76.73999786376953,76.71700286865234,76.73999786376953,76.73999786376953,330,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,152,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,76.6500015258789,76.65499877929688,76.63500213623047,76.65499877929688,76.65499877929688,11234,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,129,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,76.65499877929688,76.65499877929688,76.58000183105469,76.58000183105469,76.58000183105469,573,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,76.72000122070312,76.7300033569336,76.44999694824219,76.44999694824219,76.44999694824219,5661,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,76.48999786376953,76.48999786376953,76.37999725341797,76.37999725341797,76.37999725341797,390,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,76.3821029663086,76.3821029663086,76.30000305175781,76.30000305175781,76.30000305175781,657,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,76.29000091552734,76.33000183105469,76.2699966430664,76.27999877929688,76.27999877929688,1201,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,76.30500030517578,76.30500030517578,76.2300033569336,76.2300033569336,76.2300033569336,384,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,76.27999877929688,76.27999877929688,76.2300033569336,76.2300033569336,76.2300033569336,727,2023-05-26 10:48:00-04:00
2023-05-26 10:50:00-04:00,76.22000122070312,76.22000122070312,76.1500015258789,76.1500015258789,76.1500015258789,959,2023-05-26 10:50:00-04:00
2023-05-26 10:52:00-04:00,76.12000274658203,76.19000244140625,76.12000274658203,76.13999938964844,76.13999938964844,669,2023-05-26 10:52:00-04:00
2023-05-26 10:53:00-04:00,76.12999725341797,76.13999938964844,76.0999984741211,76.0999984741211,76.0999984741211,3354,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,76.13189697265625,76.13189697265625,76.13189697265625,76.13189697265625,76.13189697265625,675,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,76.12000274658203,76.125,76.05000305175781,76.0999984741211,76.0999984741211,1378,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,76.1500015258789,76.19999694824219,76.11000061035156,76.15499877929688,76.15499877929688,1712,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,76.16000366210938,76.19999694824219,76.13999938964844,76.13999938964844,76.13999938964844,944,2023-05-26 10:57:00-04:00
2023-05-26 10:59:00-04:00,76.11710357666016,76.11710357666016,76.11710357666016,76.11710357666016,76.11710357666016,1464,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,76.19999694824219,76.29000091552734,76.16999816894531,76.18000030517578,76.18000030517578,4668,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,76.2300033569336,76.2300033569336,76.19999694824219,76.19999694824219,76.19999694824219,845,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,1214,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,76.3499984741211,76.3499984741211,76.26000213623047,76.26000213623047,76.26000213623047,1594,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,76.26499938964844,76.26499938964844,76.19999694824219,76.19999694824219,76.19999694824219,743,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,76.19000244140625,76.20500183105469,76.19000244140625,76.20500183105469,76.20500183105469,378,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,76.19000244140625,76.27999877929688,76.19000244140625,76.27999877929688,76.27999877929688,692,2023-05-26 11:07:00-04:00
2023-05-26 11:08:00-04:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,391,2023-05-26 11:08:00-04:00
2023-05-26 11:10:00-04:00,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,411,2023-05-26 11:10:00-04:00
2023-05-26 11:12:00-04:00,76.2699966430664,76.2699966430664,76.20999908447266,76.20999908447266,76.20999908447266,1237,2023-05-26 11:12:00-04:00
2023-05-26 11:13:00-04:00,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,103,2023-05-26 11:13:00-04:00
2023-05-26 11:14:00-04:00,76.25,76.26000213623047,76.22000122070312,76.26000213623047,76.26000213623047,1571,2023-05-26 11:14:00-04:00
2023-05-26 11:15:00-04:00,76.26000213623047,76.26000213623047,76.19999694824219,76.19999694824219,76.19999694824219,417,2023-05-26 11:15:00-04:00
2023-05-26 11:16:00-04:00,76.26000213623047,76.26000213623047,76.19999694824219,76.19999694824219,76.19999694824219,215,2023-05-26 11:16:00-04:00
2023-05-26 11:17:00-04:00,76.19999694824219,76.19999694824219,76.1500015258789,76.1500015258789,76.1500015258789,1334,2023-05-26 11:17:00-04:00
2023-05-26 11:18:00-04:00,76.17500305175781,76.17500305175781,76.12999725341797,76.12999725341797,76.12999725341797,1358,2023-05-26 11:18:00-04:00
2023-05-26 11:19:00-04:00,76.09500122070312,76.09500122070312,76.08999633789062,76.08999633789062,76.08999633789062,432,2023-05-26 11:19:00-04:00
2023-05-26 11:20:00-04:00,76.04000091552734,76.05000305175781,76.04000091552734,76.05000305175781,76.05000305175781,1212,2023-05-26 11:20:00-04:00
2023-05-26 11:22:00-04:00,75.94999694824219,75.94999694824219,75.83000183105469,75.84500122070312,75.84500122070312,4236,2023-05-26 11:22:00-04:00
2023-05-26 11:23:00-04:00,75.8499984741211,75.8499984741211,75.79000091552734,75.79000091552734,75.79000091552734,915,2023-05-26 11:23:00-04:00
2023-05-26 11:24:00-04:00,75.84249877929688,75.84249877929688,75.77999877929688,75.77999877929688,75.77999877929688,492,2023-05-26 11:24:00-04:00
2023-05-26 11:25:00-04:00,75.83999633789062,75.9000015258789,75.83000183105469,75.83000183105469,75.83000183105469,1592,2023-05-26 11:25:00-04:00
2023-05-26 11:26:00-04:00,75.88999938964844,75.94000244140625,75.88999938964844,75.94000244140625,75.94000244140625,1296,2023-05-26 11:26:00-04:00
2023-05-26 11:27:00-04:00,75.91000366210938,75.91000366210938,75.8499984741211,75.8499984741211,75.8499984741211,4160,2023-05-26 11:27:00-04:00
2023-05-26 11:29:00-04:00,75.83499908447266,75.83999633789062,75.77999877929688,75.83999633789062,75.83999633789062,823,2023-05-26 11:29:00-04:00
2023-05-26 11:30:00-04:00,75.83000183105469,75.8499984741211,75.83000183105469,75.8499984741211,75.8499984741211,308,2023-05-26 11:30:00-04:00
2023-05-26 11:31:00-04:00,75.83999633789062,75.83999633789062,75.77999877929688,75.77999877929688,75.77999877929688,778,2023-05-26 11:31:00-04:00
2023-05-26 11:32:00-04:00,75.80500030517578,75.80500030517578,75.80500030517578,75.80500030517578,75.80500030517578,358,2023-05-26 11:32:00-04:00
2023-05-26 11:33:00-04:00,75.8499984741211,75.91999816894531,75.81999969482422,75.88999938964844,75.88999938964844,2009,2023-05-26 11:33:00-04:00
2023-05-26 11:34:00-04:00,75.93000030517578,75.94999694824219,75.93000030517578,75.94999694824219,75.94999694824219,965,2023-05-26 11:34:00-04:00
2023-05-26 11:36:00-04:00,75.91999816894531,75.94999694824219,75.91999816894531,75.94999694824219,75.94999694824219,613,2023-05-26 11:36:00-04:00
2023-05-26 11:38:00-04:00,75.93499755859375,75.93499755859375,75.93499755859375,75.93499755859375,75.93499755859375,592,2023-05-26 11:38:00-04:00
2023-05-26 11:39:00-04:00,75.91999816894531,75.93000030517578,75.9000015258789,75.93000030517578,75.93000030517578,899,2023-05-26 11:39:00-04:00
2023-05-26 11:40:00-04:00,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,417,2023-05-26 11:40:00-04:00
2023-05-26 11:41:00-04:00,75.98999786376953,76.0199966430664,75.98999786376953,76.01499938964844,76.01499938964844,979,2023-05-26 11:41:00-04:00
2023-05-26 11:42:00-04:00,75.98999786376953,75.98999786376953,75.9800033569336,75.9800033569336,75.9800033569336,741,2023-05-26 11:42:00-04:00
