Open,High,Low,Close,Adj Close,Volume
81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,8793
80.70500183105469,80.79000091552734,80.70500183105469,80.79000091552734,80.79000091552734,314
80.59500122070312,80.59500122070312,80.59500122070312,80.59500122070312,80.59500122070312,103
80.5999984741211,80.79000091552734,80.5999984741211,80.79000091552734,80.79000091552734,470
80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,112
80.48500061035156,80.48500061035156,80.44000244140625,80.44000244140625,80.44000244140625,216
80.27999877929688,80.3552017211914,80.2750015258789,80.3552017211914,80.3552017211914,943
80.44499969482422,80.55500030517578,80.43000030517578,80.4800033569336,80.4800033569336,941
80.56500244140625,80.58999633789062,80.56500244140625,80.58999633789062,80.58999633789062,623
80.38999938964844,80.44000244140625,80.30500030517578,80.30500030517578,80.30500030517578,4980
80.18000030517578,80.18000030517578,80.04000091552734,80.04000091552734,80.04000091552734,1865
80.0999984741211,80.0999984741211,80.0,80.06999969482422,80.06999969482422,2837
80.08999633789062,80.16000366210938,80.08999633789062,80.16000366210938,80.16000366210938,1048
80.12000274658203,80.16000366210938,80.06999969482422,80.16000366210938,80.16000366210938,2007
80.02999877929688,80.05000305175781,80.01000213623047,80.05000305175781,80.05000305175781,1592
79.93000030517578,79.98999786376953,79.81999969482422,79.87000274658203,79.87000274658203,1559
79.91000366210938,79.91999816894531,79.91000366210938,79.91999816894531,79.91999816894531,647
79.87000274658203,79.94000244140625,79.87000274658203,79.94000244140625,79.94000244140625,767
79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,576
79.51000213623047,79.51000213623047,79.41999816894531,79.41999816894531,79.41999816894531,856
79.51000213623047,79.56999969482422,79.51000213623047,79.56999969482422,79.56999969482422,883
79.6500015258789,79.6500015258789,79.62999725341797,79.6500015258789,79.6500015258789,498
79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,1167
79.66000366210938,79.68000030517578,79.5999984741211,79.5999984741211,79.5999984741211,955
79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,100
79.63999938964844,79.72000122070312,79.5999984741211,79.72000122070312,79.72000122070312,3781
79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,214
79.87000274658203,79.91000366210938,79.87000274658203,79.91000366210938,79.91000366210938,743
79.91999816894531,79.93000030517578,79.83000183105469,79.86000061035156,79.86000061035156,1417
79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,576
79.80000305175781,79.80000305175781,79.79000091552734,79.79000091552734,79.79000091552734,789
79.72000122070312,79.72000122070312,79.66500091552734,79.66500091552734,79.66500091552734,573
79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,355
79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,306
