Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 09:30:00-04:00,77.76000213623047,77.76000213623047,77.58000183105469,77.58000183105469,77.58000183105469,6052
2024-05-15 09:32:00-04:00,77.47319793701172,77.47319793701172,77.47319793701172,77.47319793701172,77.47319793701172,303
2024-05-15 09:33:00-04:00,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,423
2024-05-15 09:35:00-04:00,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,384
2024-05-15 09:37:00-04:00,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,169
2024-05-15 09:39:00-04:00,77.62000274658203,77.62000274658203,77.58999633789062,77.58999633789062,77.58999633789062,373
2024-05-15 09:40:00-04:00,77.68180084228516,77.68180084228516,77.4801025390625,77.62999725341797,77.62999725341797,807
2024-05-15 09:41:00-04:00,77.68180084228516,77.70020294189453,77.68180084228516,77.70020294189453,77.70020294189453,618
2024-05-15 09:42:00-04:00,77.70939636230469,77.70939636230469,77.70939636230469,77.70939636230469,77.70939636230469,299
2024-05-15 09:43:00-04:00,77.79000091552734,77.81999969482422,77.7699966430664,77.7699966430664,77.7699966430664,1168
2024-05-15 09:44:00-04:00,77.75,77.75070190429688,77.69999694824219,77.75070190429688,77.75070190429688,791
2024-05-15 09:46:00-04:00,77.67520141601562,77.67520141601562,77.58999633789062,77.61000061035156,77.61000061035156,1435
2024-05-15 09:47:00-04:00,77.6050033569336,77.6050033569336,77.6050033569336,77.6050033569336,77.6050033569336,321
2024-05-15 09:49:00-04:00,77.6449966430664,77.6449966430664,77.6449966430664,77.6449966430664,77.6449966430664,780
2024-05-15 09:52:00-04:00,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,643
2024-05-15 09:53:00-04:00,77.68340301513672,77.68340301513672,77.68340301513672,77.68340301513672,77.68340301513672,312
2024-05-15 09:55:00-04:00,77.70999908447266,77.72000122070312,77.68000030517578,77.68000030517578,77.68000030517578,1656
2024-05-15 09:56:00-04:00,77.66999816894531,77.7249984741211,77.66999816894531,77.7249984741211,77.7249984741211,711
2024-05-15 09:57:00-04:00,77.63999938964844,77.6500015258789,77.63999938964844,77.6500015258789,77.6500015258789,686
2024-05-15 09:59:00-04:00,77.70999908447266,77.70999908447266,77.66000366210938,77.66000366210938,77.66000366210938,1198
2024-05-15 10:01:00-04:00,77.70999908447266,77.7300033569336,77.70999908447266,77.7300033569336,77.7300033569336,271
2024-05-15 10:02:00-04:00,77.76000213623047,77.81990051269531,77.68000030517578,77.75,77.75,8933
2024-05-15 10:03:00-04:00,77.70999908447266,77.80000305175781,77.70999908447266,77.7699966430664,77.7699966430664,1013
2024-05-15 10:04:00-04:00,77.80500030517578,77.80500030517578,77.80500030517578,77.80500030517578,77.80500030517578,291
2024-05-15 10:05:00-04:00,77.82499694824219,77.88500213623047,77.82499694824219,77.88500213623047,77.88500213623047,1092
2024-05-15 10:06:00-04:00,77.89800262451172,77.89800262451172,77.87000274658203,77.87000274658203,77.87000274658203,2128
2024-05-15 10:07:00-04:00,77.86000061035156,77.86000061035156,77.80000305175781,77.80000305175781,77.80000305175781,1898
2024-05-15 10:08:00-04:00,77.77999877929688,77.77999877929688,77.70999908447266,77.75,77.75,900
2024-05-15 10:09:00-04:00,77.75499725341797,77.8499984741211,77.75499725341797,77.8499984741211,77.8499984741211,1849
