Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,10306
2023-05-15 09:33:00-04:00,120.6050033569336,120.6050033569336,120.36000061035156,120.36000061035156,120.36000061035156,1167
2023-05-15 09:34:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,356
2023-05-15 09:35:00-04:00,120.26000213623047,120.38999938964844,120.13500213623047,120.13500213623047,120.13500213623047,1403
2023-05-15 09:36:00-04:00,120.26000213623047,120.26000213623047,120.25879669189453,120.25879669189453,120.25879669189453,472
2023-05-15 09:37:00-04:00,120.27999877929688,120.27999877929688,120.1500015258789,120.23500061035156,120.23500061035156,990
2023-05-15 09:38:00-04:00,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,532
2023-05-15 09:39:00-04:00,120.3499984741211,120.41999816894531,120.3499984741211,120.375,120.375,1645
2023-05-15 09:40:00-04:00,120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,270
2023-05-15 09:41:00-04:00,120.43499755859375,120.44999694824219,120.43499755859375,120.44999694824219,120.44999694824219,285
2023-05-15 09:42:00-04:00,120.45999908447266,120.45999908447266,120.23999786376953,120.27999877929688,120.27999877929688,4465
2023-05-15 09:44:00-04:00,120.2300033569336,120.2300033569336,120.20999908447266,120.22000122070312,120.22000122070312,947
2023-05-15 09:45:00-04:00,120.2699966430664,120.2699966430664,120.15499877929688,120.20500183105469,120.20500183105469,1529
2023-05-15 09:46:00-04:00,120.2510986328125,120.27999877929688,120.19000244140625,120.19000244140625,120.19000244140625,2599
2023-05-15 09:47:00-04:00,120.1500015258789,120.24500274658203,120.1500015258789,120.24500274658203,120.24500274658203,2332
2023-05-15 09:48:00-04:00,120.23999786376953,120.23999786376953,120.17500305175781,120.17500305175781,120.17500305175781,1199
2023-05-15 09:49:00-04:00,120.2300033569336,120.23999786376953,120.2300033569336,120.23999786376953,120.23999786376953,797
2023-05-15 09:50:00-04:00,120.37000274658203,120.37000274658203,120.30999755859375,120.30999755859375,120.30999755859375,460
2023-05-15 09:51:00-04:00,120.25,120.25,120.25,120.25,120.25,599
2023-05-15 09:53:00-04:00,120.27999877929688,120.27999877929688,120.25,120.25,120.25,2140
2023-05-15 09:55:00-04:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,624
2023-05-15 09:56:00-04:00,120.33000183105469,120.36000061035156,120.33000183105469,120.36000061035156,120.36000061035156,1253
2023-05-15 09:57:00-04:00,120.36000061035156,120.36000061035156,120.29000091552734,120.29000091552734,120.29000091552734,2439
2023-05-15 09:58:00-04:00,120.29499816894531,120.29499816894531,120.29499816894531,120.29499816894531,120.29499816894531,283
2023-05-15 09:59:00-04:00,120.28500366210938,120.28500366210938,120.28500366210938,120.28500366210938,120.28500366210938,341
2023-05-15 10:00:00-04:00,120.32499694824219,120.36000061035156,120.27999877929688,120.27999877929688,120.27999877929688,3006
2023-05-15 10:01:00-04:00,120.38999938964844,120.45999908447266,120.33999633789062,120.4000015258789,120.4000015258789,4186
2023-05-15 10:02:00-04:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,701
2023-05-15 10:04:00-04:00,120.44000244140625,120.51000213623047,120.44000244140625,120.51000213623047,120.51000213623047,1595
2023-05-15 10:05:00-04:00,120.57499694824219,120.58999633789062,120.54000091552734,120.54000091552734,120.54000091552734,3807
2023-05-15 10:06:00-04:00,120.56999969482422,120.56999969482422,120.54000091552734,120.54000091552734,120.54000091552734,552
2023-05-15 10:07:00-04:00,120.54000091552734,120.56500244140625,120.4800033569336,120.4800033569336,120.4800033569336,1504
2023-05-15 10:08:00-04:00,120.47000122070312,120.47000122070312,120.38999938964844,120.38999938964844,120.38999938964844,1638
2023-05-15 10:09:00-04:00,120.36000061035156,120.37000274658203,120.29000091552734,120.29000091552734,120.29000091552734,2981
2023-05-15 10:10:00-04:00,120.29000091552734,120.29499816894531,120.29000091552734,120.29499816894531,120.29499816894531,289
2023-05-15 10:11:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,397
2023-05-15 10:12:00-04:00,120.23999786376953,120.29000091552734,120.22000122070312,120.2249984741211,120.2249984741211,3367
2023-05-15 10:13:00-04:00,120.25,120.25499725341797,120.25,120.25499725341797,120.25499725341797,468
2023-05-15 10:14:00-04:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,350
2023-05-15 10:16:00-04:00,120.23999786376953,120.2750015258789,120.23999786376953,120.2750015258789,120.2750015258789,1076
2023-05-15 10:17:00-04:00,120.27999877929688,120.27999877929688,120.25,120.25,120.25,410
2023-05-15 10:18:00-04:00,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,249
2023-05-15 10:19:00-04:00,120.20999908447266,120.25,120.20999908447266,120.25,120.25,1603
2023-05-15 10:21:00-04:00,120.25,120.29000091552734,120.2300033569336,120.27999877929688,120.27999877929688,2209
2023-05-15 10:22:00-04:00,120.30500030517578,120.30500030517578,120.25,120.25,120.25,3200
2023-05-15 10:23:00-04:00,120.23999786376953,120.2699966430664,120.21499633789062,120.21499633789062,120.21499633789062,3909
2023-05-15 10:24:00-04:00,120.22000122070312,120.25,120.22000122070312,120.23999786376953,120.23999786376953,1072
2023-05-15 10:25:00-04:00,120.2249984741211,120.26000213623047,120.19999694824219,120.26000213623047,120.26000213623047,1699
2023-05-15 10:26:00-04:00,120.2750015258789,120.31999969482422,120.2750015258789,120.30000305175781,120.30000305175781,889
2023-05-15 10:27:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,464
2023-05-15 10:28:00-04:00,120.36000061035156,120.38999938964844,120.36000061035156,120.38999938964844,120.38999938964844,1021
2023-05-15 10:29:00-04:00,120.40499877929688,120.45999908447266,120.4000015258789,120.43499755859375,120.43499755859375,4082
2023-05-15 10:30:00-04:00,120.37999725341797,120.44000244140625,120.37999725341797,120.44000244140625,120.44000244140625,1383
2023-05-15 10:31:00-04:00,120.43499755859375,120.48999786376953,120.43499755859375,120.48999786376953,120.48999786376953,870
2023-05-15 10:33:00-04:00,120.4800033569336,120.51000213623047,120.4800033569336,120.51000213623047,120.51000213623047,1563
2023-05-15 10:34:00-04:00,120.44999694824219,120.44999694824219,120.43000030517578,120.43000030517578,120.43000030517578,652
