Open,High,Low,Close,Adj Close,Volume
120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,10306
120.6050033569336,120.6050033569336,120.36000061035156,120.36000061035156,120.36000061035156,1167
120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,356
120.26000213623047,120.38999938964844,120.13500213623047,120.13500213623047,120.13500213623047,1403
120.26000213623047,120.26000213623047,120.25879669189453,120.25879669189453,120.25879669189453,472
120.27999877929688,120.27999877929688,120.1500015258789,120.23500061035156,120.23500061035156,990
120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,532
120.3499984741211,120.41999816894531,120.3499984741211,120.375,120.375,1645
120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,270
120.43499755859375,120.44999694824219,120.43499755859375,120.44999694824219,120.44999694824219,285
120.45999908447266,120.45999908447266,120.23999786376953,120.27999877929688,120.27999877929688,4465
120.2300033569336,120.2300033569336,120.20999908447266,120.22000122070312,120.22000122070312,947
120.2699966430664,120.2699966430664,120.15499877929688,120.20500183105469,120.20500183105469,1503
120.26000213623047,120.26000213623047,120.19000244140625,120.19000244140625,120.19000244140625,2625
120.1500015258789,120.24500274658203,120.1500015258789,120.24500274658203,120.24500274658203,2332
120.23999786376953,120.23999786376953,120.17500305175781,120.17500305175781,120.17500305175781,1199
120.2300033569336,120.23999786376953,120.2300033569336,120.23999786376953,120.23999786376953,797
120.37000274658203,120.37000274658203,120.30999755859375,120.30999755859375,120.30999755859375,460
120.25,120.25,120.25,120.25,120.25,599
120.27999877929688,120.27999877929688,120.25,120.25,120.25,2140
120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,624
120.33000183105469,120.36000061035156,120.33000183105469,120.36000061035156,120.36000061035156,1253
120.36000061035156,120.36000061035156,120.29000091552734,120.29000091552734,120.29000091552734,2439
120.29499816894531,120.29499816894531,120.29499816894531,120.29499816894531,120.29499816894531,283
120.28500366210938,120.28500366210938,120.28500366210938,120.28500366210938,120.28500366210938,341
120.32499694824219,120.36000061035156,120.27999877929688,120.27999877929688,120.27999877929688,3006
120.38999938964844,120.45999908447266,120.33999633789062,120.4000015258789,120.4000015258789,4186
120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,701
120.44000244140625,120.51000213623047,120.44000244140625,120.51000213623047,120.51000213623047,1595
120.57499694824219,120.58999633789062,120.54000091552734,120.54000091552734,120.54000091552734,3807
120.56999969482422,120.56999969482422,120.54000091552734,120.54000091552734,120.54000091552734,552
120.54000091552734,120.56500244140625,120.4800033569336,120.4800033569336,120.4800033569336,1504
120.47000122070312,120.47000122070312,120.38999938964844,120.38999938964844,120.38999938964844,1638
120.36000061035156,120.37000274658203,120.29000091552734,120.29000091552734,120.29000091552734,2981
120.29000091552734,120.29499816894531,120.29000091552734,120.29499816894531,120.29499816894531,289
120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,397
120.23999786376953,120.29000091552734,120.22000122070312,120.2249984741211,120.2249984741211,3367
120.25,120.25499725341797,120.25,120.25499725341797,120.25499725341797,468
120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,350
120.23999786376953,120.2750015258789,120.23999786376953,120.2750015258789,120.2750015258789,1076
120.27999877929688,120.27999877929688,120.25,120.25,120.25,410
120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,249
120.20999908447266,120.25,120.20999908447266,120.25,120.25,1603
120.25,120.29000091552734,120.2300033569336,120.27999877929688,120.27999877929688,2209
120.30500030517578,120.30500030517578,120.25,120.25,120.25,3200
120.23999786376953,120.2699966430664,120.21499633789062,120.21499633789062,120.21499633789062,3909
120.22000122070312,120.25,120.22000122070312,120.23999786376953,120.23999786376953,1072
120.2249984741211,120.26000213623047,120.19999694824219,120.26000213623047,120.26000213623047,1699
120.2750015258789,120.31999969482422,120.2750015258789,120.30000305175781,120.30000305175781,889
120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,464
120.36000061035156,120.38999938964844,120.36000061035156,120.38999938964844,120.38999938964844,1021
120.40499877929688,120.45999908447266,120.4000015258789,120.43499755859375,120.43499755859375,4082
120.37999725341797,120.44000244140625,120.37999725341797,120.44000244140625,120.44000244140625,1383
120.43499755859375,120.48999786376953,120.43499755859375,120.48999786376953,120.48999786376953,870
120.4800033569336,120.51000213623047,120.4800033569336,120.51000213623047,120.51000213623047,1563
120.4800033569336,120.4800033569336,120.45999908447266,120.45999908447266,120.45999908447266,2487
