Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 09:30:00-05:00,143.2899932861328,143.2899932861328,143.0399932861328,143.27999877929688,143.27999877929688,14531
2024-03-01 09:31:00-05:00,143.27999877929688,143.38999938964844,143.17999267578125,143.17999267578125,143.17999267578125,1105
2024-03-01 09:32:00-05:00,143.17999267578125,143.25999450683594,143.00999450683594,143.00999450683594,143.00999450683594,3108
2024-03-01 09:33:00-05:00,143.0,143.0,142.85000610351562,142.85000610351562,142.85000610351562,1194
2024-03-01 09:34:00-05:00,143.02000427246094,143.02000427246094,142.58999633789062,142.58999633789062,142.58999633789062,1198
2024-03-01 09:35:00-05:00,142.63999938964844,142.9600067138672,142.6300048828125,142.9499969482422,142.9499969482422,2738
2024-03-01 09:36:00-05:00,142.8699951171875,142.8699951171875,142.85000610351562,142.85000610351562,142.85000610351562,1199
2024-03-01 09:37:00-05:00,142.80760192871094,142.80760192871094,142.6999969482422,142.6999969482422,142.6999969482422,487
2024-03-01 09:38:00-05:00,142.77000427246094,142.80999755859375,142.60000610351562,142.72000122070312,142.72000122070312,3713
2024-03-01 09:39:00-05:00,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,348
2024-03-01 09:40:00-05:00,142.6699981689453,142.6699981689453,142.49000549316406,142.49000549316406,142.49000549316406,1552
2024-03-01 09:41:00-05:00,142.36000061035156,142.57000732421875,142.32000732421875,142.5399932861328,142.5399932861328,6258
2024-03-01 09:42:00-05:00,142.5,142.57000732421875,142.5,142.52499389648438,142.52499389648438,2057
2024-03-01 09:43:00-05:00,142.48500061035156,142.7050018310547,142.48500061035156,142.7050018310547,142.7050018310547,4303
2024-03-01 09:44:00-05:00,142.6699981689453,142.76499938964844,142.6699981689453,142.76499938964844,142.76499938964844,1327
2024-03-01 09:45:00-05:00,142.72999572753906,142.75,142.7100067138672,142.75,142.75,1756
2024-03-01 09:46:00-05:00,142.63999938964844,142.6699981689453,142.44000244140625,142.44000244140625,142.44000244140625,1646
2024-03-01 09:47:00-05:00,142.4550018310547,142.63999938964844,142.4499969482422,142.60000610351562,142.60000610351562,4463
2024-03-01 09:48:00-05:00,142.59500122070312,142.60000610351562,142.59500122070312,142.60000610351562,142.60000610351562,470
2024-03-01 09:49:00-05:00,142.60000610351562,142.60000610351562,142.52000427246094,142.52000427246094,142.52000427246094,2013
2024-03-01 09:50:00-05:00,142.5,142.5500030517578,142.39999389648438,142.5449981689453,142.5449981689453,4068
2024-03-01 09:51:00-05:00,142.5,142.5050048828125,142.47999572753906,142.47999572753906,142.47999572753906,1158
2024-03-01 09:52:00-05:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,110
2024-03-01 09:53:00-05:00,142.49000549316406,142.6199951171875,142.49000549316406,142.5500030517578,142.5500030517578,2083
2024-03-01 09:54:00-05:00,142.47999572753906,142.47999572753906,142.4199981689453,142.4199981689453,142.4199981689453,1089
2024-03-01 09:55:00-05:00,142.43499755859375,142.49000549316406,142.43499755859375,142.49000549316406,142.49000549316406,833
2024-03-01 09:56:00-05:00,142.44000244140625,142.57000732421875,142.44000244140625,142.5500030517578,142.5500030517578,8126
