Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:33:00-04:00,121.04000091552734,121.08499908447266,120.79000091552734,120.81500244140625,120.81500244140625,18293,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,120.80500030517578,120.80500030517578,120.80000305175781,120.80000305175781,120.80000305175781,434,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,120.78500366210938,120.78500366210938,120.5199966430664,120.5199966430664,120.5199966430664,876,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,120.48999786376953,120.65499877929688,120.48999786376953,120.51000213623047,120.51000213623047,784,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,120.5,120.62000274658203,120.48999786376953,120.62000274658203,120.62000274658203,1069,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,120.33999633789062,120.44000244140625,120.33999633789062,120.37000274658203,120.37000274658203,558,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,120.54000091552734,120.62000274658203,120.46009826660156,120.46009826660156,120.46009826660156,2275,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,120.48999786376953,120.62999725341797,120.48999786376953,120.54000091552734,120.54000091552734,1082,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,120.63999938964844,120.6500015258789,120.62999725341797,120.62999725341797,120.62999725341797,1130,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,120.5199966430664,120.58999633789062,120.4800033569336,120.48999786376953,120.48999786376953,2281,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,120.61000061035156,120.62000274658203,120.61000061035156,120.62000274658203,120.62000274658203,561,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,120.61000061035156,120.6500015258789,120.5999984741211,120.5999984741211,120.5999984741211,1626,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,120.68000030517578,120.69999694824219,120.51000213623047,120.58000183105469,120.58000183105469,12697,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,120.54000091552734,120.54000091552734,120.33999633789062,120.33999633789062,120.33999633789062,4168,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,120.25,120.38999938964844,120.25,120.38999938964844,120.38999938964844,2023,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,120.39739990234375,120.39739990234375,120.26000213623047,120.30999755859375,120.30999755859375,2426,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,120.25,120.33999633789062,120.19000244140625,120.33999633789062,120.33999633789062,3712,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,120.4000015258789,120.4800033569336,120.37999725341797,120.4800033569336,120.4800033569336,1717,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,563,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,120.41000366210938,120.43000030517578,120.41000366210938,120.43000030517578,120.43000030517578,691,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,120.36000061035156,120.47000122070312,120.30000305175781,120.47000122070312,120.47000122070312,7814,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,120.46499633789062,120.5,120.46499633789062,120.5,120.5,1149,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,120.45999908447266,120.55999755859375,120.45999908447266,120.55999755859375,120.55999755859375,2080,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,120.5999984741211,120.65499877929688,120.5999984741211,120.62999725341797,120.62999725341797,1380,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,120.69000244140625,120.72000122070312,120.66100311279297,120.70500183105469,120.70500183105469,2218,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,120.6500015258789,120.69000244140625,120.58000183105469,120.58000183105469,120.58000183105469,1084,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,120.5199966430664,120.5199966430664,120.44000244140625,120.48999786376953,120.48999786376953,840,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,120.45999908447266,120.59500122070312,120.45999908447266,120.59500122070312,120.59500122070312,2647,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,120.50499725341797,120.52999877929688,120.50499725341797,120.52999877929688,120.52999877929688,395,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,120.44000244140625,120.51000213623047,120.44000244140625,120.47000122070312,120.47000122070312,939,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,120.54000091552734,120.58000183105469,120.43009948730469,120.49500274658203,120.49500274658203,9059,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,120.4749984741211,120.4749984741211,120.3499984741211,120.38999938964844,120.38999938964844,1629,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,120.37000274658203,120.38999938964844,120.33999633789062,120.38999938964844,120.38999938964844,1201,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,120.33999633789062,120.33999633789062,120.30000305175781,120.30000305175781,120.30000305175781,982,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,227,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,120.23999786376953,120.29499816894531,120.2300033569336,120.2300033569336,120.2300033569336,1145,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,120.2699966430664,120.32499694824219,120.2699966430664,120.32499694824219,120.32499694824219,1112,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,120.32499694824219,120.34729766845703,120.26000213623047,120.28500366210938,120.28500366210938,1532,2023-05-24 10:11:00-04:00
