Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30 09:32:00-04:00,116.16000366210938,116.43000030517578,115.72000122070312,116.0250015258789,116.0250015258789,0
2023-10-30 09:33:00-04:00,116.0250015258789,116.0250015258789,115.59400177001953,115.7750015258789,115.7750015258789,1868
2023-10-30 09:34:00-04:00,115.81500244140625,115.81500244140625,115.81500244140625,115.81500244140625,115.81500244140625,259
2023-10-30 09:35:00-04:00,115.63999938964844,115.73999786376953,115.63999938964844,115.73999786376953,115.73999786376953,2480
2023-10-30 09:36:00-04:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,112
2023-10-30 09:37:00-04:00,115.59500122070312,115.72000122070312,115.59500122070312,115.72000122070312,115.72000122070312,509
2023-10-30 09:38:00-04:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,118
2023-10-30 09:39:00-04:00,115.78500366210938,115.78500366210938,115.78500366210938,115.78500366210938,115.78500366210938,726
2023-10-30 09:40:00-04:00,115.91999816894531,116.04000091552734,115.83000183105469,115.98999786376953,115.98999786376953,8115
2023-10-30 09:41:00-04:00,116.11000061035156,116.19999694824219,116.11000061035156,116.13999938964844,116.13999938964844,2124
2023-10-30 09:42:00-04:00,116.18000030517578,116.22000122070312,116.18000030517578,116.22000122070312,116.22000122070312,735
2023-10-30 09:43:00-04:00,116.1500015258789,116.22000122070312,116.08000183105469,116.22000122070312,116.22000122070312,954
2023-10-30 09:44:00-04:00,116.33000183105469,116.33000183105469,116.23760223388672,116.23760223388672,116.23760223388672,1117
2023-10-30 09:45:00-04:00,116.27249908447266,116.27249908447266,116.23999786376953,116.2699966430664,116.2699966430664,925
2023-10-30 09:46:00-04:00,116.2699966430664,116.28500366210938,116.2699966430664,116.28500366210938,116.28500366210938,694
2023-10-30 09:47:00-04:00,116.37000274658203,116.41000366210938,116.3499984741211,116.3499984741211,116.3499984741211,2782
2023-10-30 09:48:00-04:00,116.26000213623047,116.26000213623047,116.19999694824219,116.19999694824219,116.19999694824219,749
2023-10-30 09:49:00-04:00,116.19999694824219,116.19999694824219,116.13999938964844,116.13999938964844,116.13999938964844,2251
2023-10-30 09:50:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,525
2023-10-30 09:51:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,578
2023-10-30 09:52:00-04:00,116.06999969482422,116.06999969482422,116.05999755859375,116.05999755859375,116.05999755859375,1040
2023-10-30 09:53:00-04:00,115.95999908447266,115.99089813232422,115.91000366210938,115.91000366210938,115.91000366210938,1850
2023-10-30 09:54:00-04:00,115.94000244140625,116.01000213623047,115.86000061035156,115.9000015258789,115.9000015258789,1919
2023-10-30 09:55:00-04:00,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,330
2023-10-30 09:56:00-04:00,115.72000122070312,115.76000213623047,115.62999725341797,115.62999725341797,115.62999725341797,2341
2023-10-30 09:57:00-04:00,115.69499969482422,115.69750213623047,115.63999938964844,115.63999938964844,115.63999938964844,762
2023-10-30 09:58:00-04:00,115.69499969482422,115.76000213623047,115.62999725341797,115.62999725341797,115.62999725341797,11466
2023-10-30 09:59:00-04:00,115.62999725341797,115.77999877929688,115.62999725341797,115.70999908447266,115.70999908447266,4694
2023-10-30 10:00:00-04:00,115.76000213623047,115.7699966430664,115.68000030517578,115.68499755859375,115.68499755859375,4351
2023-10-30 10:01:00-04:00,115.68000030517578,115.68000030517578,115.5,115.53500366210938,115.53500366210938,2955
2023-10-30 10:02:00-04:00,115.45999908447266,115.53500366210938,115.4000015258789,115.49500274658203,115.49500274658203,2468
2023-10-30 10:03:00-04:00,115.4800033569336,115.69999694824219,115.4800033569336,115.69499969482422,115.69499969482422,4274
2023-10-30 10:04:00-04:00,115.70500183105469,115.80000305175781,115.68000030517578,115.68000030517578,115.68000030517578,1155
2023-10-30 10:05:00-04:00,115.7300033569336,115.7300033569336,115.56999969482422,115.68000030517578,115.68000030517578,4637
2023-10-30 10:06:00-04:00,115.68000030517578,115.69000244140625,115.66000366210938,115.66000366210938,115.66000366210938,646
2023-10-30 10:07:00-04:00,115.58000183105469,115.66500091552734,115.55000305175781,115.66500091552734,115.66500091552734,2699
2023-10-30 10:08:00-04:00,115.58999633789062,115.66000366210938,115.58000183105469,115.66000366210938,115.66000366210938,5761
2023-10-30 10:09:00-04:00,115.58999633789062,115.70500183105469,115.58999633789062,115.67500305175781,115.67500305175781,6165
2023-10-30 10:10:00-04:00,115.67500305175781,115.70249938964844,115.63999938964844,115.66500091552734,115.66500091552734,3279
2023-10-30 10:11:00-04:00,115.62000274658203,115.67250061035156,115.62000274658203,115.62000274658203,115.62000274658203,2447
2023-10-30 10:12:00-04:00,115.65499877929688,115.72000122070312,115.63999938964844,115.72000122070312,115.72000122070312,8328
2023-10-30 10:13:00-04:00,115.69999694824219,115.76000213623047,115.6500015258789,115.66500091552734,115.66500091552734,7021
2023-10-30 10:14:00-04:00,115.63999938964844,115.6449966430664,115.62000274658203,115.62000274658203,115.62000274658203,3068
2023-10-30 10:15:00-04:00,115.63999938964844,115.73999786376953,115.5999984741211,115.73999786376953,115.73999786376953,8096
2023-10-30 10:16:00-04:00,115.7750015258789,115.86000061035156,115.73999786376953,115.75,115.75,2364
2023-10-30 10:17:00-04:00,115.79499816894531,115.79499816894531,115.58999633789062,115.62999725341797,115.62999725341797,4555
2023-10-30 10:18:00-04:00,115.62999725341797,115.63999938964844,115.45999908447266,115.4749984741211,115.4749984741211,18172
2023-10-30 10:19:00-04:00,115.4749984741211,115.5999984741211,115.44999694824219,115.57499694824219,115.57499694824219,11276
2023-10-30 10:20:00-04:00,115.58499908447266,115.58499908447266,115.51000213623047,115.52999877929688,115.52999877929688,3411
2023-10-30 10:21:00-04:00,115.54000091552734,115.57499694824219,115.54000091552734,115.54000091552734,115.54000091552734,778
2023-10-30 10:22:00-04:00,115.52999877929688,115.52999877929688,115.45999908447266,115.48999786376953,115.48999786376953,6349
2023-10-30 10:23:00-04:00,115.53500366210938,115.53500366210938,115.5199966430664,115.53500366210938,115.53500366210938,856
2023-10-30 10:25:00-04:00,115.58000183105469,115.58000183105469,115.51499938964844,115.5250015258789,115.5250015258789,1648
2023-10-30 10:26:00-04:00,115.54000091552734,115.55000305175781,115.54000091552734,115.55000305175781,115.55000305175781,1228
2023-10-30 10:27:00-04:00,115.48500061035156,115.54499816894531,115.43000030517578,115.54499816894531,115.54499816894531,3546
2023-10-30 10:28:00-04:00,115.41999816894531,115.41999816894531,115.4000015258789,115.41000366210938,115.41000366210938,1345
2023-10-30 10:29:00-04:00,115.38999938964844,115.51000213623047,115.37999725341797,115.43000030517578,115.43000030517578,7784
2023-10-30 10:30:00-04:00,115.37000274658203,115.37000274658203,115.30000305175781,115.31999969482422,115.31999969482422,2373
2023-10-30 10:31:00-04:00,115.27770233154297,115.27770233154297,115.18000030517578,115.20999908447266,115.20999908447266,4219
2023-10-30 10:32:00-04:00,115.16999816894531,115.27999877929688,115.16000366210938,115.25499725341797,115.25499725341797,4755
2023-10-30 10:33:00-04:00,115.26000213623047,115.28500366210938,115.20999908447266,115.2249984741211,115.2249984741211,5256
2023-10-30 10:34:00-04:00,115.22000122070312,115.28800201416016,115.21499633789062,115.28500366210938,115.28500366210938,1396
2023-10-30 10:35:00-04:00,115.20999908447266,115.30999755859375,115.20999908447266,115.2750015258789,115.2750015258789,1361
2023-10-30 10:36:00-04:00,115.29000091552734,115.36000061035156,115.25,115.2699966430664,115.2699966430664,6639
2023-10-30 10:37:00-04:00,115.30000305175781,115.30500030517578,115.2699966430664,115.30500030517578,115.30500030517578,1130
2023-10-30 10:38:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,201
2023-10-30 10:39:00-04:00,115.31500244140625,115.44000244140625,115.31500244140625,115.41000366210938,115.41000366210938,5161
2023-10-30 10:40:00-04:00,115.41000366210938,115.43250274658203,115.41000366210938,115.41500091552734,115.41500091552734,1112
2023-10-30 10:41:00-04:00,115.42500305175781,115.45999908447266,115.42500305175781,115.44000244140625,115.44000244140625,1065
2023-10-30 10:42:00-04:00,115.43499755859375,115.43499755859375,115.33000183105469,115.33999633789062,115.33999633789062,7415
2023-10-30 10:43:00-04:00,115.34500122070312,115.4800033569336,115.34500122070312,115.4574966430664,115.4574966430664,2538
2023-10-30 10:44:00-04:00,115.45999908447266,115.5,115.44000244140625,115.44000244140625,115.44000244140625,2361
2023-10-30 10:45:00-04:00,115.4800033569336,115.61540222167969,115.41999816894531,115.5199966430664,115.5199966430664,7147
2023-10-30 10:46:00-04:00,115.5199966430664,115.5199966430664,115.44999694824219,115.44999694824219,115.44999694824219,2880
2023-10-30 10:47:00-04:00,115.42500305175781,115.42500305175781,115.38999938964844,115.4000015258789,115.4000015258789,2488
2023-10-30 10:48:00-04:00,115.4000015258789,115.41000366210938,115.33999633789062,115.3949966430664,115.3949966430664,4463
2023-10-30 10:49:00-04:00,115.381103515625,115.41000366210938,115.36000061035156,115.38999938964844,115.38999938964844,1884
2023-10-30 10:50:00-04:00,115.38500213623047,115.44999694824219,115.38500213623047,115.44999694824219,115.44999694824219,3514
2023-10-30 10:51:00-04:00,115.44000244140625,115.54000091552734,115.41000366210938,115.51499938964844,115.51499938964844,8422
2023-10-30 10:52:00-04:00,115.56500244140625,115.57499694824219,115.5199966430664,115.56999969482422,115.56999969482422,3410
2023-10-30 10:53:00-04:00,115.56500244140625,115.57499694824219,115.55000305175781,115.55000305175781,115.55000305175781,1995
2023-10-30 10:54:00-04:00,115.51000213623047,115.5999984741211,115.51000213623047,115.52999877929688,115.52999877929688,2156
2023-10-30 10:55:00-04:00,115.51000213623047,115.52749633789062,115.47000122070312,115.52749633789062,115.52749633789062,2206
2023-10-30 10:56:00-04:00,115.50499725341797,115.55000305175781,115.50499725341797,115.53500366210938,115.53500366210938,1371
