Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:31:00-04:00,123.62000274658203,123.85900115966797,123.62000274658203,123.85900115966797,123.85900115966797,24934,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,123.79499816894531,123.83499908447266,123.79499816894531,123.83000183105469,123.83000183105469,355,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,123.62999725341797,123.62999725341797,123.49500274658203,123.61499786376953,123.61499786376953,586,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,123.66000366210938,123.69000244140625,123.51499938964844,123.51499938964844,123.51499938964844,783,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,123.45999908447266,123.45999908447266,123.375,123.375,123.375,603,2023-05-23 09:35:00-04:00
2023-05-23 09:37:00-04:00,123.30500030517578,123.30500030517578,123.25,123.30000305175781,123.30000305175781,1798,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,123.31999969482422,123.42500305175781,123.31999969482422,123.42500305175781,123.42500305175781,1074,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,123.3499984741211,123.3499984741211,123.30500030517578,123.30500030517578,123.30500030517578,1228,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,123.29000091552734,123.30000305175781,123.26000213623047,123.29000091552734,123.29000091552734,10227,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,123.30999755859375,123.34500122070312,123.27999877929688,123.27999877929688,123.27999877929688,1925,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,123.25,123.33999633789062,123.23500061035156,123.33999633789062,123.33999633789062,1868,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,123.38500213623047,123.38500213623047,123.36759948730469,123.37999725341797,123.37999725341797,1283,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,123.375,123.375,123.375,123.375,123.375,311,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,123.44999694824219,123.54000091552734,123.44999694824219,123.54000091552734,123.54000091552734,11598,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,6540,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,123.66000366210938,123.66000366210938,123.55000305175781,123.55999755859375,123.55999755859375,981,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,123.56500244140625,123.56999969482422,123.55000305175781,123.55000305175781,123.55000305175781,1022,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,123.62999725341797,123.69999694824219,123.62999725341797,123.68000030517578,123.68000030517578,940,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,123.70999908447266,123.74810028076172,123.70999908447266,123.74810028076172,123.74810028076172,427,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,123.77999877929688,123.82499694824219,123.74500274658203,123.74500274658203,123.74500274658203,5443,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,123.82499694824219,123.82499694824219,123.74500274658203,123.8010025024414,123.8010025024414,1151,2023-05-23 09:52:00-04:00
2023-05-23 09:54:00-04:00,123.8584976196289,123.87999725341797,123.79000091552734,123.86000061035156,123.86000061035156,4003,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,123.79499816894531,123.79499816894531,123.79499816894531,123.79499816894531,123.79499816894531,700,2023-05-23 09:55:00-04:00
2023-05-23 09:57:00-04:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,157,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,123.80000305175781,123.81500244140625,123.76000213623047,123.80000305175781,123.80000305175781,1023,2023-05-23 09:58:00-04:00
2023-05-23 10:00:00-04:00,123.91000366210938,123.97000122070312,123.88999938964844,123.94000244140625,123.94000244140625,2044,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,419,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,123.78620147705078,123.78620147705078,123.75,123.75,123.75,347,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,123.73999786376953,123.75,123.69999694824219,123.73999786376953,123.73999786376953,2535,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,200,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,123.71499633789062,123.79000091552734,123.69999694824219,123.7699966430664,123.7699966430664,2487,2023-05-23 10:05:00-04:00
2023-05-23 10:07:00-04:00,123.73999786376953,123.79000091552734,123.73999786376953,123.75,123.75,877,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,123.7699966430664,123.7699966430664,123.73500061035156,123.73500061035156,123.73500061035156,554,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,900,2023-05-23 10:09:00-04:00
2023-05-23 10:12:00-04:00,123.6449966430664,123.70500183105469,123.6449966430664,123.70500183105469,123.70500183105469,515,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,180,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,123.56999969482422,123.66000366210938,123.56999969482422,123.62000274658203,123.62000274658203,700,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,123.62000274658203,123.62000274658203,123.4800033569336,123.50499725341797,123.50499725341797,12569,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,123.51000213623047,123.51000213623047,123.41999816894531,123.51000213623047,123.51000213623047,2769,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,123.55000305175781,123.59500122070312,123.55000305175781,123.59500122070312,123.59500122070312,1463,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,123.61499786376953,123.61499786376953,123.61499786376953,123.61499786376953,123.61499786376953,628,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,123.55000305175781,123.5999984741211,123.55000305175781,123.5999984741211,123.5999984741211,921,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,246,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,123.50499725341797,123.50499725341797,123.5,123.5,123.5,1534,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,123.49500274658203,123.49500274658203,123.45999908447266,123.45999908447266,123.45999908447266,703,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,123.44999694824219,123.52420043945312,123.44999694824219,123.52420043945312,123.52420043945312,940,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,123.51000213623047,123.51000213623047,123.47000122070312,123.47000122070312,123.47000122070312,629,2023-05-23 10:24:00-04:00
