Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,36.86000061035156,36.880001068115234,36.81999969482422,36.83000183105469,36.83000183105469,98162
2023-05-12 09:31:00-04:00,36.81999969482422,36.81999969482422,36.79499816894531,36.810001373291016,36.810001373291016,19763
2023-05-12 09:32:00-04:00,36.810001373291016,36.810001373291016,36.790000915527344,36.79999923706055,36.79999923706055,17808
2023-05-12 09:33:00-04:00,36.810001373291016,36.810001373291016,36.7599983215332,36.76499938964844,36.76499938964844,9270
2023-05-12 09:34:00-04:00,36.77000045776367,36.790000915527344,36.77000045776367,36.779998779296875,36.779998779296875,5372
2023-05-12 09:35:00-04:00,36.779998779296875,36.79999923706055,36.775001525878906,36.79999923706055,36.79999923706055,8286
2023-05-12 09:36:00-04:00,36.79999923706055,36.80459976196289,36.790000915527344,36.79999923706055,36.79999923706055,5583
2023-05-12 09:37:00-04:00,36.790000915527344,36.790000915527344,36.75,36.779998779296875,36.779998779296875,15389
2023-05-12 09:38:00-04:00,36.77000045776367,36.79999923706055,36.77000045776367,36.79999923706055,36.79999923706055,33355
2023-05-12 09:39:00-04:00,36.81999969482422,36.86000061035156,36.810001373291016,36.86000061035156,36.86000061035156,6346
2023-05-12 09:40:00-04:00,36.869998931884766,36.880001068115234,36.849998474121094,36.849998474121094,36.849998474121094,3337
2023-05-12 09:41:00-04:00,36.849998474121094,36.915000915527344,36.849998474121094,36.90999984741211,36.90999984741211,19638
2023-05-12 09:42:00-04:00,36.93000030517578,36.94070053100586,36.93000030517578,36.935001373291016,36.935001373291016,6752
2023-05-12 09:43:00-04:00,36.93000030517578,36.93000030517578,36.90999984741211,36.90999984741211,36.90999984741211,1572
2023-05-12 09:44:00-04:00,36.90999984741211,36.970001220703125,36.904998779296875,36.970001220703125,36.970001220703125,3228
2023-05-12 09:45:00-04:00,36.9900016784668,37.005001068115234,36.98500061035156,37.005001068115234,37.005001068115234,14246
2023-05-12 09:47:00-04:00,37.04499816894531,37.04999923706055,37.01499938964844,37.02000045776367,37.02000045776367,54986
2023-05-12 09:48:00-04:00,37.029998779296875,37.029998779296875,37.0,37.02000045776367,37.02000045776367,14863
2023-05-12 09:49:00-04:00,37.02000045776367,37.040000915527344,37.0,37.040000915527344,37.040000915527344,33821
2023-05-12 09:50:00-04:00,37.04999923706055,37.1150016784668,37.04999923706055,37.09000015258789,37.09000015258789,16668
2023-05-12 09:51:00-04:00,37.099998474121094,37.10499954223633,37.06999969482422,37.06999969482422,37.06999969482422,9010
2023-05-12 09:52:00-04:00,37.070701599121094,37.07500076293945,37.05500030517578,37.05500030517578,37.05500030517578,9417
2023-05-12 09:53:00-04:00,37.060001373291016,37.09000015258789,37.060001373291016,37.08000183105469,37.08000183105469,5022
2023-05-12 09:54:00-04:00,37.057498931884766,37.060001373291016,37.01499938964844,37.02159881591797,37.02159881591797,15427
2023-05-12 09:55:00-04:00,37.029998779296875,37.04499816894531,37.025001525878906,37.03499984741211,37.03499984741211,7791
2023-05-12 09:56:00-04:00,37.029998779296875,37.029998779296875,37.0,37.02000045776367,37.02000045776367,4090
2023-05-12 09:57:00-04:00,37.01570129394531,37.02000045776367,37.01499938964844,37.02000045776367,37.02000045776367,1311
2023-05-12 09:58:00-04:00,37.02000045776367,37.04999923706055,37.02000045776367,37.04999923706055,37.04999923706055,6288
2023-05-12 09:59:00-04:00,37.04499816894531,37.04999923706055,37.040000915527344,37.040000915527344,37.040000915527344,1573
2023-05-12 10:00:00-04:00,37.029998779296875,37.04499816894531,37.0,37.04499816894531,37.04499816894531,11811
2023-05-12 10:01:00-04:00,37.04999923706055,37.04999923706055,37.029998779296875,37.03499984741211,37.03499984741211,9700
2023-05-12 10:02:00-04:00,37.040000915527344,37.04499816894531,37.01499938964844,37.040000915527344,37.040000915527344,14267
2023-05-12 10:03:00-04:00,37.03499984741211,37.04499816894531,37.029998779296875,37.03499984741211,37.03499984741211,3354
2023-05-12 10:04:00-04:00,37.03499984741211,37.03499984741211,37.00210189819336,37.00210189819336,37.00210189819336,5356
2023-05-12 10:05:00-04:00,37.005001068115234,37.005001068115234,36.9817008972168,36.9817008972168,36.9817008972168,7655
2023-05-12 10:06:00-04:00,36.98500061035156,36.9900016784668,36.97999954223633,36.9900016784668,36.9900016784668,8581
2023-05-12 10:07:00-04:00,36.9900016784668,36.9900016784668,36.95399856567383,36.959999084472656,36.959999084472656,10518
2023-05-12 10:08:00-04:00,36.959999084472656,36.959999084472656,36.91999816894531,36.935001373291016,36.935001373291016,7727
2023-05-12 10:09:00-04:00,36.939998626708984,36.95000076293945,36.92499923706055,36.93000030517578,36.93000030517578,8073
2023-05-12 10:10:00-04:00,36.91999816894531,36.939998626708984,36.91999816894531,36.939998626708984,36.939998626708984,7231
2023-05-12 10:11:00-04:00,36.94499969482422,36.95000076293945,36.93000030517578,36.93000030517578,36.93000030517578,9436
2023-05-12 10:12:00-04:00,36.92499923706055,36.92499923706055,36.904998779296875,36.91999816894531,36.91999816894531,2978
2023-05-12 10:13:00-04:00,36.91999816894531,36.93000030517578,36.904998779296875,36.92499923706055,36.92499923706055,7393
2023-05-12 10:14:00-04:00,36.91999816894531,36.91999816894531,36.904998779296875,36.90999984741211,36.90999984741211,2396
2023-05-12 10:15:00-04:00,36.90999984741211,36.91999816894531,36.90999984741211,36.90999984741211,36.90999984741211,3352
2023-05-12 10:16:00-04:00,36.90999984741211,36.90999984741211,36.900001525878906,36.904998779296875,36.904998779296875,4864
2023-05-12 10:17:00-04:00,36.90999984741211,36.935001373291016,36.90999984741211,36.93000030517578,36.93000030517578,5567
2023-05-12 10:18:00-04:00,36.93000030517578,36.93000030517578,36.904998779296875,36.92499923706055,36.92499923706055,8223
2023-05-12 10:19:00-04:00,36.92499923706055,36.93000030517578,36.92499923706055,36.92789840698242,36.92789840698242,1241
2023-05-12 10:20:00-04:00,36.93000030517578,36.93000030517578,36.91999816894531,36.91999816894531,36.91999816894531,4713
2023-05-12 10:21:00-04:00,36.915000915527344,36.915000915527344,36.90999984741211,36.90999984741211,36.90999984741211,8228
2023-05-12 10:22:00-04:00,36.900001525878906,36.91999816894531,36.900001525878906,36.91999816894531,36.91999816894531,2416
2023-05-12 10:23:00-04:00,36.915000915527344,36.915000915527344,36.902099609375,36.90999984741211,36.90999984741211,5201
2023-05-12 10:24:00-04:00,36.904998779296875,36.904998779296875,36.88999938964844,36.89789962768555,36.89789962768555,9307
2023-05-12 10:25:00-04:00,36.900001525878906,36.904998779296875,36.8849983215332,36.88999938964844,36.88999938964844,6055
2023-05-12 10:26:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,3464
2023-05-12 10:27:00-04:00,36.88999938964844,36.90999984741211,36.8849983215332,36.90999984741211,36.90999984741211,2287
