Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
36,322.0799865722656,322.1499938964844,321.80999755859375,322.0400085449219,322.0400085449219,1546,,,,,,,,2023-05-31 10:18:00-04:00
37,322.0799865722656,322.0799865722656,321.7300109863281,321.75,321.75,1222,,,,,,,,2023-05-31 10:19:00-04:00
38,321.5199890136719,321.9100036621094,321.5199890136719,321.9100036621094,321.9100036621094,887,,,,,,,,2023-05-31 10:20:00-04:00
39,321.5950012207031,321.5950012207031,321.5950012207031,321.5950012207031,321.5950012207031,287,,,,,,,,2023-05-31 10:22:00-04:00
40,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,423,,,,,,,,2023-05-31 10:23:00-04:00
41,321.25,321.25,321.1400146484375,321.1400146484375,321.1400146484375,544,,,,,,,,2023-05-31 10:25:00-04:00
42,320.9800109863281,320.9800109863281,320.510009765625,320.5299987792969,320.5299987792969,4639,,,,,,,,2023-05-31 10:26:00-04:00
43,320.57501220703125,320.57501220703125,320.57501220703125,320.57501220703125,320.57501220703125,261,,,,,,,,2023-05-31 10:27:00-04:00
44,320.17999267578125,320.67999267578125,320.17999267578125,320.67999267578125,320.67999267578125,1043,,,,,,,,2023-05-31 10:28:00-04:00
45,320.7300109863281,320.7850036621094,320.57000732421875,320.5899963378906,320.5899963378906,779,,,,,,,,2023-05-31 10:29:00-04:00
46,320.6099853515625,320.6099853515625,320.3599853515625,320.3599853515625,320.3599853515625,2241,,,,,,,,2023-05-31 10:30:00-04:00
47,320.4100036621094,320.70001220703125,320.3699951171875,320.385009765625,320.385009765625,4613,,,,,,,,2023-05-31 10:31:00-04:00
48,320.3500061035156,320.7200012207031,320.3500061035156,320.4750061035156,320.4750061035156,7625,,,,,,,,2023-05-31 10:32:00-04:00
49,320.4750061035156,320.82000732421875,320.260009765625,320.82000732421875,320.82000732421875,6984,,,,,,,,2023-05-31 10:33:00-04:00
50,321.0050048828125,321.0050048828125,321.0050048828125,321.0050048828125,321.0050048828125,707,,,,,,,,2023-05-31 10:34:00-04:00
51,320.82000732421875,320.82501220703125,320.82000732421875,320.82501220703125,320.82501220703125,372,,,,,,,,2023-05-31 10:36:00-04:00
52,320.739990234375,320.739990234375,320.739990234375,320.739990234375,320.739990234375,1333,,,,,,,,2023-05-31 10:37:00-04:00
53,320.92999267578125,321.30499267578125,320.92999267578125,321.30499267578125,321.30499267578125,3190,,,,,,,,2023-05-31 10:40:00-04:00
54,321.3599853515625,321.5199890136719,321.1700134277344,321.5199890136719,321.5199890136719,489,,,,,,,,2023-05-31 10:41:00-04:00
55,321.3450012207031,321.3450012207031,321.30999755859375,321.30999755859375,321.30999755859375,449,,,,,,,,2023-05-31 10:42:00-04:00
56,321.30499267578125,321.30499267578125,321.30499267578125,321.30499267578125,321.30499267578125,487,,,,,,,,2023-05-31 10:43:00-04:00
57,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,186,,,,,,,,2023-05-31 10:44:00-04:00
58,320.989990234375,320.989990234375,320.4549865722656,320.4549865722656,320.4549865722656,2168,,,,,,,,2023-05-31 10:45:00-04:00
59,320.5150146484375,320.9200134277344,320.5150146484375,320.8699951171875,320.8699951171875,2730,,,,,,,,2023-05-31 10:46:00-04:00
60,321.2250061035156,321.2250061035156,321.2250061035156,321.2250061035156,321.2250061035156,263,,,,,,,,2023-05-31 10:47:00-04:00
61,321.2300109863281,321.55499267578125,321.2300109863281,321.55499267578125,321.55499267578125,1230,,,,,,,,2023-05-31 10:48:00-04:00
62,321.82000732421875,322.2300109863281,321.82000732421875,322.135009765625,322.135009765625,1571,,,,,,,,2023-05-31 10:49:00-04:00
63,322.29998779296875,322.29998779296875,322.29998779296875,322.29998779296875,322.29998779296875,353,,,,,,,,2023-05-31 10:50:00-04:00
64,322.6650085449219,323.0950012207031,322.6650085449219,323.0950012207031,323.0950012207031,698,,,,,,,,2023-05-31 10:52:00-04:00
65,322.9849853515625,322.9849853515625,322.9200134277344,322.9200134277344,322.9200134277344,663,,,,,,,,2023-05-31 10:53:00-04:00
66,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,808,,,,,,,,2023-05-31 10:54:00-04:00
67,323.2349853515625,323.2349853515625,323.2200012207031,323.2200012207031,323.2200012207031,401,,,,,,,,2023-05-31 10:55:00-04:00
68,323.1700134277344,323.1700134277344,323.0,323.0,323.0,693,,,,,,,,2023-05-31 10:56:00-04:00
69,322.7850036621094,322.7850036621094,322.7850036621094,322.7850036621094,322.7850036621094,566,,,,,,,,2023-05-31 10:57:00-04:00
70,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,637,,,,,,,,2023-05-31 10:58:00-04:00
71,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,322.9800109863281,887,,,,,,,,2023-05-31 10:59:00-04:00
72,322.5150146484375,322.55999755859375,322.5150146484375,322.55999755859375,322.55999755859375,2782,,,,,,,,2023-05-31 11:03:00-04:00
73,322.70001220703125,322.8599853515625,322.70001220703125,322.7200012207031,322.7200012207031,1373,,,,,,,,2023-05-31 11:05:00-04:00
74,322.5450134277344,322.6199951171875,322.11920166015625,322.6199951171875,322.6199951171875,803,,,,,,,,2023-05-31 11:06:00-04:00
75,322.44500732421875,322.44500732421875,322.44500732421875,322.44500732421875,322.44500732421875,152,,,,,,,,2023-05-31 11:07:00-04:00
76,322.44500732421875,322.5199890136719,322.44500732421875,322.5199890136719,322.5199890136719,307,,,,,,,,2023-05-31 11:08:00-04:00
77,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,1505,,,,,,,,2023-05-31 11:09:00-04:00
78,322.1700134277344,322.3399963378906,322.1700134277344,322.3399963378906,322.3399963378906,906,,,,,,,,2023-05-31 11:10:00-04:00
79,322.125,322.125,322.0,322.0,322.0,376,,,,,,,,2023-05-31 11:14:00-04:00
80,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,219,,,,,,,,2023-05-31 11:15:00-04:00
81,321.8399963378906,321.8399963378906,321.79998779296875,321.79998779296875,321.79998779296875,528,,,,,,,,2023-05-31 11:16:00-04:00
82,321.8349914550781,321.8349914550781,321.8349914550781,321.8349914550781,321.8349914550781,374,,,,,,,,2023-05-31 11:17:00-04:00
83,321.70001220703125,321.70001220703125,321.5849914550781,321.5849914550781,321.5849914550781,669,,,,,,,,2023-05-31 11:18:00-04:00
84,321.4800109863281,321.54998779296875,321.4800109863281,321.5050048828125,321.5050048828125,572,,,,,,,,2023-05-31 11:20:00-04:00
85,321.29998779296875,321.30499267578125,320.989990234375,321.1549987792969,321.1549987792969,1741,,,,,,,,2023-05-31 11:21:00-04:00
86,321.1199951171875,321.1199951171875,321.0799865722656,321.0849914550781,321.0849914550781,564,,,,,,,,2023-05-31 11:22:00-04:00
87,321.0799865722656,321.0799865722656,320.92498779296875,320.92498779296875,320.92498779296875,571,,,,,,,,2023-05-31 11:23:00-04:00
88,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,6784,,,,,,,,2023-05-31 11:27:00-04:00
89,321.0950012207031,321.0950012207031,321.0950012207031,321.0950012207031,321.0950012207031,114,,,,,,,,2023-05-31 11:28:00-04:00
90,320.9599914550781,320.9599914550781,320.75,320.75,320.75,1877,,,,,,,,2023-05-31 11:29:00-04:00
91,320.9949951171875,320.9949951171875,320.8900146484375,320.8900146484375,320.8900146484375,213,,,,,,,,2023-05-31 11:30:00-04:00
92,320.9049987792969,320.9200134277344,320.9049987792969,320.9200134277344,320.9200134277344,573,,,,,,,,2023-05-31 11:31:00-04:00
93,320.8599853515625,321.3900146484375,320.8599853515625,321.0849914550781,321.0849914550781,5800,,,,,,,,2023-05-31 11:32:00-04:00
94,321.8800048828125,321.9599914550781,321.7300109863281,321.79998779296875,321.79998779296875,2379,,,,,,,,2023-05-31 11:34:00-04:00
95,321.7799987792969,321.79998779296875,321.7300109863281,321.7300109863281,321.7300109863281,642,,,,,,,,2023-05-31 11:35:00-04:00
96,322.0199890136719,322.2749938964844,322.0,322.0,322.0,3580,,,,,,,,2023-05-31 11:38:00-04:00
97,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,180,,,,,,,,2023-05-31 11:39:00-04:00
98,321.7900085449219,321.92999267578125,321.6700134277344,321.92999267578125,321.92999267578125,526,,,,,,,,2023-05-31 11:41:00-04:00
99,322.04998779296875,322.0899963378906,322.04998779296875,322.0899963378906,322.0899963378906,759,,,,,,,,2023-05-31 11:42:00-04:00
100,322.0199890136719,322.2300109863281,322.0199890136719,322.2099914550781,322.2099914550781,684,,,,,,,,2023-05-31 11:43:00-04:00
101,322.4700012207031,322.92498779296875,322.4700012207031,322.92498779296875,322.92498779296875,1113,,,,,,,,2023-05-31 11:45:00-04:00
102,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,239,,,,,,,,2023-05-31 11:46:00-04:00
103,322.70001220703125,322.70001220703125,322.6050109863281,322.6050109863281,322.6050109863281,1979,,,,,,,,2023-05-31 11:47:00-04:00
104,322.57000732421875,322.57000732421875,322.57000732421875,322.57000732421875,322.57000732421875,214,,,,,,,,2023-05-31 11:48:00-04:00
105,322.8599853515625,323.0849914550781,322.8299865722656,323.0849914550781,323.0849914550781,433,,,,,,,,2023-05-31 11:49:00-04:00
106,322.8900146484375,323.0799865722656,322.79998779296875,322.79998779296875,322.79998779296875,1477,,,,,,,,2023-05-31 11:50:00-04:00
107,322.5849914550781,322.6099853515625,322.5849914550781,322.5950012207031,322.5950012207031,470,,,,,,,,2023-05-31 11:51:00-04:00
108,322.5950012207031,322.947509765625,322.5950012207031,322.94500732421875,322.94500732421875,1415,,,,,,,,2023-05-31 11:52:00-04:00
109,322.9800109863281,323.2200012207031,322.6199951171875,322.6199951171875,322.6199951171875,2399,,,,,,,,2023-05-31 11:53:00-04:00
110,322.8450012207031,322.8450012207031,322.8450012207031,322.8450012207031,322.8450012207031,510,,,,,,,,2023-05-31 11:55:00-04:00
111,322.6000061035156,322.6000061035156,322.2799987792969,322.2799987792969,322.2799987792969,618,,,,,,,,2023-05-31 11:56:00-04:00
112,322.30999755859375,322.4100036621094,322.30999755859375,322.4100036621094,322.4100036621094,327,,,,,,,,2023-05-31 11:57:00-04:00
113,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,472,,,,,,,,2023-05-31 11:58:00-04:00
114,322.2349853515625,322.239990234375,322.2349853515625,322.239990234375,322.239990234375,375,,,,,,,,2023-05-31 11:59:00-04:00
115,322.2449951171875,322.3349914550781,322.2449951171875,322.2950134277344,322.2950134277344,1332,,,,,,,,2023-05-31 12:00:00-04:00
116,322.2950134277344,322.5199890136719,322.2950134277344,322.5199890136719,322.5199890136719,409,,,,,,,,2023-05-31 12:01:00-04:00
117,322.32501220703125,322.32501220703125,322.32501220703125,322.32501220703125,322.32501220703125,232,,,,,,,,2023-05-31 12:02:00-04:00
118,322.2850036621094,322.2850036621094,322.2850036621094,322.2850036621094,322.2850036621094,427,,,,,,,,2023-05-31 12:03:00-04:00
119,322.2674865722656,322.2674865722656,322.2650146484375,322.2650146484375,322.2650146484375,475,,,,,,,,2023-05-31 12:04:00-04:00
120,322.1400146484375,322.2049865722656,322.0899963378906,322.20001220703125,322.20001220703125,630,,,,,,,,2023-05-31 12:05:00-04:00
121,322.1549987792969,322.1549987792969,322.1549987792969,322.1549987792969,322.1549987792969,391,,,,,,,,2023-05-31 12:06:00-04:00
122,322.32000732421875,322.4700012207031,322.2049865722656,322.239990234375,322.239990234375,5689,,,,,,,,2023-05-31 12:07:00-04:00
123,322.239990234375,322.239990234375,322.239990234375,322.239990234375,322.239990234375,582,,,,,,,,2023-05-31 12:08:00-04:00
124,322.239990234375,322.7099914550781,322.239990234375,322.6300048828125,322.6300048828125,869,,,,,,,,2023-05-31 12:09:00-04:00
125,322.7449951171875,322.7449951171875,322.7449951171875,322.7449951171875,322.7449951171875,314,,,,,,,,2023-05-31 12:10:00-04:00
126,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,100,,,,,,,,2023-05-31 12:12:00-04:00
127,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,313,,,,,,,,2023-05-31 12:13:00-04:00
128,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,322.6400146484375,5246,,,,,,,,2023-05-31 12:14:00-04:00
129,322.4800109863281,322.6600036621094,322.4700012207031,322.6549987792969,322.6549987792969,1594,,,,,,,,2023-05-31 12:19:00-04:00
130,322.4700012207031,322.6549987792969,322.4599914550781,322.6549987792969,322.6549987792969,732,,,,,,,,2023-05-31 12:20:00-04:00
131,322.489990234375,322.6050109863281,322.489990234375,322.6000061035156,322.6000061035156,1429,,,,,,,,2023-05-31 12:21:00-04:00
132,322.9800109863281,322.989990234375,322.8900146484375,322.9800109863281,322.9800109863281,1038,,,,,,,,2023-05-31 12:22:00-04:00
133,322.9908142089844,322.9908142089844,322.79998779296875,322.79998779296875,322.79998779296875,954,,,,,,,,2023-05-31 12:23:00-04:00
134,322.95001220703125,322.989990234375,322.95001220703125,322.989990234375,322.989990234375,415,,,,,,,,2023-05-31 12:24:00-04:00
135,322.8599853515625,322.8599853515625,322.79998779296875,322.79998779296875,322.79998779296875,755,,,,,,,,2023-05-31 12:25:00-04:00
136,323.1600036621094,323.1600036621094,323.1600036621094,323.1600036621094,323.1600036621094,717,,,,,,,,2023-05-31 12:26:00-04:00
137,323.2099914550781,323.2099914550781,323.2099914550781,323.2099914550781,323.2099914550781,548,,,,,,,,2023-05-31 12:28:00-04:00
138,323.4100036621094,323.4100036621094,323.3299865722656,323.3299865722656,323.3299865722656,835,,,,,,,,2023-05-31 12:29:00-04:00
139,323.1499938964844,323.2149963378906,323.1499938964844,323.1625061035156,323.1625061035156,1056,,,,,,,,2023-05-31 12:30:00-04:00
140,323.3699951171875,323.42999267578125,323.3299865722656,323.42999267578125,323.42999267578125,904,,,,,,,,2023-05-31 12:31:00-04:00
141,323.6199951171875,323.8800048828125,323.6199951171875,323.8800048828125,323.8800048828125,1457,,,,,,,,2023-05-31 12:32:00-04:00
142,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,451,,,,,,,,2023-05-31 12:35:00-04:00
143,324.2099914550781,324.3299865722656,323.79998779296875,324.3299865722656,324.3299865722656,2246,,,,,,,,2023-05-31 12:36:00-04:00
144,324.32000732421875,324.32000732421875,324.0400085449219,324.0400085449219,324.0400085449219,846,,,,,,,,2023-05-31 12:37:00-04:00
145,323.8900146484375,323.8900146484375,323.8900146484375,323.8900146484375,323.8900146484375,182,,,,,,,,2023-05-31 12:39:00-04:00
146,323.5799865722656,323.5799865722656,323.55499267578125,323.55499267578125,323.55499267578125,392,,,,,,,,2023-05-31 12:41:00-04:00
147,323.5899963378906,323.5899963378906,323.5899963378906,323.5899963378906,323.5899963378906,243,,,,,,,,2023-05-31 12:42:00-04:00
148,323.1600036621094,323.1600036621094,323.1600036621094,323.1600036621094,323.1600036621094,766,,,,,,,,2023-05-31 12:44:00-04:00
149,323.69000244140625,323.69000244140625,323.3699951171875,323.5450134277344,323.5450134277344,540,,,,,,,,2023-05-31 12:45:00-04:00
150,323.5450134277344,323.9049987792969,323.5450134277344,323.9049987792969,323.9049987792969,1742,,,,,,,,2023-05-31 12:47:00-04:00
151,324.1099853515625,324.1099853515625,323.7049865722656,323.7699890136719,323.7699890136719,1099,,,,,,,,2023-05-31 12:48:00-04:00
152,323.7840881347656,323.7840881347656,323.7840881347656,323.7840881347656,323.7840881347656,322,,,,,,,,2023-05-31 12:49:00-04:00
153,323.7099914550781,323.7099914550781,323.7099914550781,323.7099914550781,323.7099914550781,327,,,,,,,,2023-05-31 12:50:00-04:00
154,323.5050048828125,323.5050048828125,323.2300109863281,323.2300109863281,323.2300109863281,1101,,,,,,,,2023-05-31 12:51:00-04:00
155,323.19500732421875,323.19500732421875,323.19500732421875,323.19500732421875,323.19500732421875,330,,,,,,,,2023-05-31 12:52:00-04:00
156,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,1303,,,,,,,,2023-05-31 12:53:00-04:00
157,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,1339,,,,,,,,2023-05-31 12:54:00-04:00
158,323.2250061035156,323.375,323.2250061035156,323.375,323.375,450,,,,,,,,2023-05-31 12:55:00-04:00
159,323.114990234375,323.1700134277344,323.0799865722656,323.1700134277344,323.1700134277344,665,,,,,,,,2023-05-31 12:57:00-04:00
160,323.29998779296875,323.57000732421875,323.2950134277344,323.57000732421875,323.57000732421875,2081,,,,,,,,2023-05-31 12:58:00-04:00
161,323.5050048828125,323.5050048828125,323.1199951171875,323.30999755859375,323.30999755859375,1657,,,,,,,,2023-05-31 13:01:00-04:00
162,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,323.45001220703125,1032,,,,,,,,2023-05-31 13:04:00-04:00
163,323.6700134277344,323.80999755859375,323.6700134277344,323.7799987792969,323.7799987792969,965,,,,,,,,2023-05-31 13:06:00-04:00
164,323.6831970214844,323.6831970214844,323.6831970214844,323.6831970214844,323.6831970214844,531,,,,,,,,2023-05-31 13:07:00-04:00
165,323.5498046875,323.6559143066406,323.510009765625,323.6199951171875,323.6199951171875,2160,,,,,,,,2023-05-31 13:09:00-04:00
166,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,1170,,,,,,,,2023-05-31 13:10:00-04:00
167,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,111,,,,,,,,2023-05-31 13:13:00-04:00
168,323.80999755859375,323.8699951171875,323.80999755859375,323.8699951171875,323.8699951171875,381,,,,,,,,2023-05-31 13:14:00-04:00
169,323.80499267578125,323.80499267578125,323.80499267578125,323.80499267578125,323.80499267578125,811,,,,,,,,2023-05-31 13:16:00-04:00
170,324.1499938964844,324.17999267578125,324.1499938964844,324.17999267578125,324.17999267578125,572,,,,,,,,2023-05-31 13:17:00-04:00
171,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,509,,,,,,,,2023-05-31 13:18:00-04:00
172,323.9700012207031,323.9700012207031,323.6300048828125,323.6499938964844,323.6499938964844,2235,,,,,,,,2023-05-31 13:20:00-04:00
173,323.7049865722656,324.010009765625,323.5863952636719,324.010009765625,324.010009765625,1427,,,,,,,,2023-05-31 13:22:00-04:00
174,324.1719970703125,324.1719970703125,324.0849914550781,324.0849914550781,324.0849914550781,399,,,,,,,,2023-05-31 13:23:00-04:00
175,323.8999938964844,324.1199951171875,323.8999938964844,324.1199951171875,324.1199951171875,445,,,,,,,,2023-05-31 13:25:00-04:00
176,324.2200012207031,324.32000732421875,324.0400085449219,324.0400085449219,324.0400085449219,1472,,,,,,,,2023-05-31 13:26:00-04:00
177,324.39111328125,324.39111328125,324.39111328125,324.39111328125,324.39111328125,883,,,,,,,,2023-05-31 13:29:00-04:00
178,324.5,324.80999755859375,324.5,324.80999755859375,324.80999755859375,1211,,,,,,,,2023-05-31 13:30:00-04:00
179,325.0150146484375,325.0150146484375,324.8800048828125,324.9800109863281,324.9800109863281,856,,,,,,,,2023-05-31 13:31:00-04:00
180,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,153,,,,,,,,2023-05-31 13:32:00-04:00
181,325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,325.1700134277344,434,,,,,,,,2023-05-31 13:33:00-04:00
182,325.260009765625,325.3399963378906,325.2300109863281,325.2550048828125,325.2550048828125,1109,,,,,,,,2023-05-31 13:34:00-04:00
183,325.1000061035156,325.2300109863281,325.1000061035156,325.2300109863281,325.2300109863281,884,,,,,,,,2023-05-31 13:35:00-04:00
184,325.0050048828125,325.0050048828125,324.7699890136719,324.95001220703125,324.95001220703125,1196,,,,,,,,2023-05-31 13:37:00-04:00
185,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,359,,,,,,,,2023-05-31 13:38:00-04:00
186,325.239990234375,325.4200134277344,325.239990234375,325.4200134277344,325.4200134277344,490,,,,,,,,2023-05-31 13:39:00-04:00
187,325.45001220703125,325.45001220703125,325.45001220703125,325.45001220703125,325.45001220703125,1424,,,,,,,,2023-05-31 13:40:00-04:00
188,325.4599914550781,325.4599914550781,325.4599914550781,325.4599914550781,325.4599914550781,220,,,,,,,,2023-05-31 13:44:00-04:00
189,325.2099914550781,325.2099914550781,324.9700012207031,324.9700012207031,324.9700012207031,447,,,,,,,,2023-05-31 13:45:00-04:00
190,325.1300048828125,325.1300048828125,324.6600036621094,324.6600036621094,324.6600036621094,2107,,,,,,,,2023-05-31 13:46:00-04:00
191,324.94000244140625,324.9599914550781,324.864990234375,324.864990234375,324.864990234375,850,,,,,,,,2023-05-31 13:50:00-04:00
192,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,682,,,,,,,,2023-05-31 13:51:00-04:00
193,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,215,,,,,,,,2023-05-31 13:55:00-04:00
194,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,324.9100036621094,318,,,,,,,,2023-05-31 13:56:00-04:00
195,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,765,,,,,,,,2023-05-31 13:57:00-04:00
196,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,412,,,,,,,,2023-05-31 13:59:00-04:00
197,325.19000244140625,325.2699890136719,324.9700012207031,324.9700012207031,324.9700012207031,708,,,,,,,,2023-05-31 14:00:00-04:00
198,324.8999938964844,325.1499938964844,324.8999938964844,324.9649963378906,324.9649963378906,1541,,,,,,,,2023-05-31 14:01:00-04:00
199,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,419,,,,,,,,2023-05-31 14:02:00-04:00
200,324.9200134277344,325.0450134277344,324.9200134277344,325.0400085449219,325.0400085449219,556,,,,,,,,2023-05-31 14:03:00-04:00
201,325.17999267578125,325.17999267578125,325.17999267578125,325.17999267578125,325.17999267578125,110,,,,,,,,2023-05-31 14:04:00-04:00
202,324.9849853515625,324.9849853515625,324.9849853515625,324.9849853515625,324.9849853515625,692,,,,,,,,2023-05-31 14:05:00-04:00
203,325.2300109863281,325.239990234375,325.2300109863281,325.239990234375,325.239990234375,604,,,,,,,,2023-05-31 14:06:00-04:00
204,325.3399963378906,325.4800109863281,325.2650146484375,325.3599853515625,325.3599853515625,1100,,,,,,,,2023-05-31 14:07:00-04:00
