Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,6.929999828338623,6.949999809265137,6.889999866485596,6.900000095367432,6.900000095367432,37824
2023-05-12 09:31:00-04:00,6.909999847412109,6.920000076293945,6.889999866485596,6.889999866485596,6.889999866485596,25349
2023-05-12 09:32:00-04:00,6.880000114440918,6.900000095367432,6.880000114440918,6.892600059509277,6.892600059509277,8888
2023-05-12 09:33:00-04:00,6.894999980926514,6.909999847412109,6.894999980926514,6.909999847412109,6.909999847412109,6878
2023-05-12 09:34:00-04:00,6.900000095367432,6.900000095367432,6.880000114440918,6.889999866485596,6.889999866485596,12393
2023-05-12 09:35:00-04:00,6.885000228881836,6.920000076293945,6.885000228881836,6.909999847412109,6.909999847412109,77882
2023-05-12 09:36:00-04:00,6.900000095367432,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,14216
2023-05-12 09:37:00-04:00,6.900000095367432,6.909999847412109,6.890399932861328,6.890399932861328,6.890399932861328,36287
2023-05-12 09:38:00-04:00,6.889999866485596,6.909999847412109,6.889999866485596,6.909999847412109,6.909999847412109,10641
2023-05-12 09:39:00-04:00,6.909999847412109,6.909999847412109,6.880000114440918,6.880000114440918,6.880000114440918,8155
2023-05-12 09:40:00-04:00,6.880000114440918,6.880000114440918,6.864999771118164,6.864999771118164,6.864999771118164,30115
2023-05-12 09:41:00-04:00,6.869999885559082,6.900000095367432,6.869999885559082,6.889999866485596,6.889999866485596,11855
2023-05-12 09:42:00-04:00,6.889999866485596,6.889999866485596,6.869999885559082,6.880000114440918,6.880000114440918,7860
2023-05-12 09:43:00-04:00,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,6.889999866485596,7048
2023-05-12 09:44:00-04:00,6.889999866485596,6.889999866485596,6.880099773406982,6.889999866485596,6.889999866485596,12524
2023-05-12 09:45:00-04:00,6.889999866485596,6.890100002288818,6.880000114440918,6.880000114440918,6.880000114440918,1562
2023-05-12 09:47:00-04:00,6.880000114440918,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,24277
2023-05-12 09:48:00-04:00,6.860000133514404,6.860000133514404,6.849999904632568,6.849999904632568,6.849999904632568,3925
2023-05-12 09:49:00-04:00,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,6.840000152587891,8470
2023-05-12 09:50:00-04:00,6.849999904632568,6.860000133514404,6.840000152587891,6.860000133514404,6.860000133514404,12613
2023-05-12 09:51:00-04:00,6.855000019073486,6.869999885559082,6.855000019073486,6.869999885559082,6.869999885559082,7711
2023-05-12 09:52:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,10102
2023-05-12 09:53:00-04:00,6.869999885559082,6.880000114440918,6.860000133514404,6.880000114440918,6.880000114440918,3346
2023-05-12 09:54:00-04:00,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,6.889999866485596,14004
2023-05-12 09:55:00-04:00,6.889999866485596,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,2414
2023-05-12 09:56:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4760
2023-05-12 09:57:00-04:00,6.889999866485596,6.889999866485596,6.885000228881836,6.889999866485596,6.889999866485596,1262
2023-05-12 09:58:00-04:00,6.889800071716309,6.889999866485596,6.885000228881836,6.889999866485596,6.889999866485596,2737
2023-05-12 09:59:00-04:00,6.889999866485596,6.889999866485596,6.880000114440918,6.888000011444092,6.888000011444092,1433
2023-05-12 10:00:00-04:00,6.880000114440918,6.880000114440918,6.840000152587891,6.840000152587891,6.840000152587891,15747
2023-05-12 10:01:00-04:00,6.829999923706055,6.840000152587891,6.820000171661377,6.820000171661377,6.820000171661377,9350
2023-05-12 10:02:00-04:00,6.829999923706055,6.849999904632568,6.829999923706055,6.849999904632568,6.849999904632568,22325
2023-05-12 10:03:00-04:00,6.849999904632568,6.850100040435791,6.8302001953125,6.8302001953125,6.8302001953125,7908
2023-05-12 10:04:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,602
2023-05-12 10:05:00-04:00,6.829999923706055,6.84499979019165,6.824999809265137,6.829999923706055,6.829999923706055,10842
2023-05-12 10:06:00-04:00,6.829999923706055,6.829999923706055,6.809999942779541,6.809999942779541,6.809999942779541,16543
2023-05-12 10:07:00-04:00,6.809999942779541,6.829999923706055,6.809999942779541,6.829999923706055,6.829999923706055,9571
2023-05-12 10:08:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3805
2023-05-12 10:09:00-04:00,6.829999923706055,6.840000152587891,6.821700096130371,6.840000152587891,6.840000152587891,3813
2023-05-12 10:10:00-04:00,6.829999923706055,6.840099811553955,6.829999923706055,6.832600116729736,6.832600116729736,11076
2023-05-12 10:11:00-04:00,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,6.849999904632568,2477
2023-05-12 10:12:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.8694000244140625,6.8694000244140625,3601
2023-05-12 10:13:00-04:00,6.869999885559082,6.875,6.864999771118164,6.869999885559082,6.869999885559082,8507
2023-05-12 10:14:00-04:00,6.869999885559082,6.869999885559082,6.860099792480469,6.860099792480469,6.860099792480469,1287
2023-05-12 10:15:00-04:00,6.860000133514404,6.864999771118164,6.860000133514404,6.860000133514404,6.860000133514404,12234
