Open,High,Low,Close,Adj Close,Volume
229.3000030517578,229.9499969482422,229.3000030517578,229.4199981689453,229.4199981689453,11332
229.27000427246094,229.4149932861328,228.97000122070312,229.2449951171875,229.2449951171875,3197
229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,229.07000732421875,335
228.72000122070312,228.89999389648438,228.27999877929688,228.56350708007812,228.56350708007812,3927
228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,1038
228.39500427246094,228.39500427246094,228.1300048828125,228.22500610351562,228.22500610351562,2191
228.06700134277344,228.06700134277344,228.01499938964844,228.01499938964844,228.01499938964844,914
227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,219
227.94000244140625,227.97500610351562,227.8000030517578,227.8000030517578,227.8000030517578,1469
227.97999572753906,228.35000610351562,227.97999572753906,228.25999450683594,228.25999450683594,2997
228.41000366210938,228.41000366210938,228.41000366210938,228.41000366210938,228.41000366210938,564
228.25999450683594,228.30499267578125,228.02999877929688,228.25999450683594,228.25999450683594,2114
228.13999938964844,228.1750030517578,228.1300048828125,228.13499450683594,228.13499450683594,2380
228.1300048828125,228.3800048828125,228.1300048828125,228.32000732421875,228.32000732421875,2608
228.17999267578125,228.25999450683594,228.17999267578125,228.1999969482422,228.1999969482422,1487
228.27000427246094,228.4600067138672,228.27000427246094,228.4499969482422,228.4499969482422,1164
228.56500244140625,228.57000732421875,228.4499969482422,228.50999450683594,228.50999450683594,1352
228.5,228.5225067138672,228.5,228.5,228.5,944
228.48500061035156,228.51190185546875,228.32000732421875,228.51190185546875,228.51190185546875,1889
228.57000732421875,228.86000061035156,228.54200744628906,228.8249969482422,228.8249969482422,1604
228.8000030517578,228.92999267578125,228.7899932861328,228.7899932861328,228.7899932861328,1260
228.84500122070312,228.97000122070312,228.82000732421875,228.92999267578125,228.92999267578125,4569
228.97000122070312,228.99000549316406,228.97000122070312,228.99000549316406,228.99000549316406,1266
228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,228.9600067138672,145
228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,454
228.85000610351562,228.8800048828125,228.7050018310547,228.7050018310547,228.7050018310547,3511
228.65499877929688,228.6649932861328,228.65499877929688,228.6649932861328,228.6649932861328,349
228.7899932861328,228.9199981689453,228.7899932861328,228.9199981689453,228.9199981689453,1625
229.02999877929688,229.13999938964844,229.02999877929688,229.13999938964844,229.13999938964844,749
229.08999633789062,229.4199981689453,229.0800018310547,229.3300018310547,229.3300018310547,4642
229.36000061035156,229.47000122070312,229.3300018310547,229.43499755859375,229.43499755859375,6348
229.51499938964844,229.51499938964844,229.38999938964844,229.44000244140625,229.44000244140625,3936
229.39999389648438,229.50999450683594,229.35000610351562,229.43499755859375,229.43499755859375,4587
229.36000061035156,229.44000244140625,229.25,229.27999877929688,229.27999877929688,1688
229.33999633789062,229.38499450683594,229.30999755859375,229.38499450683594,229.38499450683594,1437
229.3699951171875,229.4698944091797,229.3699951171875,229.4499969482422,229.4499969482422,2743
229.3800048828125,229.3800048828125,229.3000030517578,229.3300018310547,229.3300018310547,3052
229.39999389648438,229.39999389648438,229.3000030517578,229.35000610351562,229.35000610351562,3977
229.30999755859375,229.36000061035156,229.05999755859375,229.16000366210938,229.16000366210938,6645
229.1199951171875,229.1199951171875,229.0782012939453,229.0782012939453,229.0782012939453,408
229.07000732421875,229.1199951171875,229.05999755859375,229.08999633789062,229.08999633789062,1147
229.17999267578125,229.22000122070312,229.09500122070312,229.17999267578125,229.17999267578125,2827
229.02000427246094,229.02999877929688,228.90499877929688,228.9149932861328,228.9149932861328,3026
228.85000610351562,228.89500427246094,228.80999755859375,228.80999755859375,228.80999755859375,3334
228.8000030517578,228.8300018310547,228.7834014892578,228.80499267578125,228.80499267578125,1104
228.8000030517578,228.86000061035156,228.77000427246094,228.80999755859375,228.80999755859375,2244
228.77499389648438,228.89999389648438,228.77499389648438,228.89500427246094,228.89500427246094,1199
228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,142
228.8300018310547,228.8300018310547,228.8300018310547,228.8300018310547,228.8300018310547,245
228.77499389648438,228.83999633789062,228.75,228.75,228.75,1269
228.83999633789062,228.86000061035156,228.82000732421875,228.8300018310547,228.8300018310547,1828
228.8300018310547,228.86000061035156,228.8300018310547,228.86000061035156,228.86000061035156,835
228.86000061035156,228.86000061035156,228.8249969482422,228.8300018310547,228.8300018310547,1209
