Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,222.16000366210938,222.46499633789062,222.16000366210938,222.46499633789062,222.46499633789062,7442,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,222.78500366210938,222.78500366210938,222.78500366210938,222.78500366210938,222.78500366210938,182,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,222.6199951171875,222.8699951171875,222.6199951171875,222.8699951171875,222.8699951171875,608,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,223.17999267578125,223.17999267578125,222.16000366210938,222.16000366210938,222.16000366210938,1535,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,222.05999755859375,222.05999755859375,221.77999877929688,221.77999877929688,221.77999877929688,1452,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,222.0500030517578,222.0500030517578,221.61000061035156,221.61000061035156,221.61000061035156,538,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,221.5449981689453,221.86000061035156,221.5449981689453,221.86000061035156,221.86000061035156,252,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,221.86000061035156,221.86000061035156,221.1999969482422,221.1999969482422,221.1999969482422,2162,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,221.59500122070312,221.59500122070312,221.40249633789062,221.40249633789062,221.40249633789062,464,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,221.66000366210938,221.7100067138672,221.61000061035156,221.7100067138672,221.7100067138672,2533,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,221.6999969482422,221.6999969482422,221.42999267578125,221.42999267578125,221.42999267578125,899,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,221.49000549316406,221.49000549316406,221.3350067138672,221.3350067138672,221.3350067138672,328,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,221.3350067138672,221.3350067138672,221.3350067138672,221.3350067138672,221.3350067138672,451,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,221.0850067138672,221.0850067138672,221.0850067138672,221.0850067138672,221.0850067138672,430,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,221.06500244140625,221.27999877929688,221.06500244140625,221.1699981689453,221.1699981689453,727,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,221.02000427246094,221.41000366210938,220.97000122070312,220.97000122070312,220.97000122070312,2340,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,220.9199981689453,220.9199981689453,220.5,220.5,220.5,1406,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,220.27999877929688,220.36000061035156,220.1300048828125,220.14500427246094,220.14500427246094,1393,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,220.52999877929688,220.55999755859375,219.78500366210938,219.78500366210938,219.78500366210938,7006,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,219.86000061035156,219.86000061035156,219.5301055908203,219.6300048828125,219.6300048828125,1303,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,219.67999267578125,220.0500030517578,219.67999267578125,219.75999450683594,219.75999450683594,4384,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,219.88999938964844,219.92999267578125,219.5,219.5,219.5,3090,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,219.3800048828125,219.47999572753906,219.25,219.25,219.25,1373,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,219.22000122070312,219.42999267578125,219.02999877929688,219.27000427246094,219.27000427246094,3321,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,219.33999633789062,219.49000549316406,219.2899932861328,219.2899932861328,219.2899932861328,1741,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,219.1699981689453,219.31500244140625,219.1699981689453,219.31500244140625,219.31500244140625,740,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,219.14999389648438,219.1999969482422,219.05999755859375,219.19500732421875,219.19500732421875,2167,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,219.36000061035156,219.44000244140625,219.1656951904297,219.1656951904297,219.1656951904297,1584,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,219.25,219.47999572753906,219.25,219.47999572753906,219.47999572753906,2962,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,219.42999267578125,219.47999572753906,219.3000030517578,219.3699951171875,219.3699951171875,3152,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,219.3699951171875,219.3699951171875,219.07000732421875,219.17999267578125,219.17999267578125,3465,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,219.33999633789062,219.33999633789062,218.97000122070312,218.97000122070312,218.97000122070312,5068,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,219.08999633789062,219.08999633789062,219.0399932861328,219.0399932861328,219.0399932861328,859,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,218.8800048828125,219.10000610351562,218.7899932861328,219.0800018310547,219.0800018310547,1975,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,219.1649932861328,219.1649932861328,219.0500030517578,219.11000061035156,219.11000061035156,734,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,219.0800018310547,219.1999969482422,219.02000427246094,219.02000427246094,219.02000427246094,3554,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,218.9499969482422,218.97999572753906,218.8699951171875,218.94000244140625,218.94000244140625,3217,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,219.02000427246094,219.3800048828125,219.02000427246094,219.35499572753906,219.35499572753906,2942,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,219.25999450683594,219.33999633789062,218.7852020263672,218.7852020263672,218.7852020263672,3168,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,218.99000549316406,219.02999877929688,218.99000549316406,219.02999877929688,219.02999877929688,1413,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,219.0050048828125,219.07000732421875,218.9199981689453,218.92999267578125,218.92999267578125,2623,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,218.9499969482422,219.13999938964844,218.9499969482422,219.1199951171875,219.1199951171875,4876,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,219.07000732421875,219.07000732421875,218.9600067138672,218.9600067138672,218.9600067138672,1776,2023-05-31 10:12:00-04:00
