Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,223.3300018310547,223.47000122070312,222.52000427246094,223.19000244140625,223.19000244140625,20970,2023-05-24 09:30:00-04:00
2023-05-24 09:32:00-04:00,222.3699951171875,222.66000366210938,222.3699951171875,222.47000122070312,222.47000122070312,1222,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,222.5749969482422,222.8000030517578,222.5399932861328,222.7100067138672,222.7100067138672,2433,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,223.0,223.0,222.7949981689453,222.7949981689453,222.7949981689453,990,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,222.73590087890625,223.24000549316406,222.52000427246094,222.5800018310547,222.5800018310547,3491,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,222.5800018310547,222.5800018310547,222.3699951171875,222.3699951171875,222.3699951171875,1717,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,222.35499572753906,222.77000427246094,222.35499572753906,222.64500427246094,222.64500427246094,2493,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,222.77000427246094,222.85000610351562,222.6750030517578,222.6750030517578,222.6750030517578,4675,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,222.81500244140625,222.81500244140625,222.11000061035156,222.11000061035156,222.11000061035156,3175,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,222.44000244140625,222.66000366210938,222.42999267578125,222.47500610351562,222.47500610351562,2934,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,222.75999450683594,222.77000427246094,222.75999450683594,222.77000427246094,222.77000427246094,270,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,222.57000732421875,222.72000122070312,222.55999755859375,222.72000122070312,222.72000122070312,1082,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,222.55499267578125,222.72000122070312,222.55499267578125,222.72000122070312,222.72000122070312,921,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,222.75,222.9600067138672,222.67999267578125,222.82000732421875,222.82000732421875,4022,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,222.58999633789062,222.6750030517578,222.5,222.6750030517578,222.6750030517578,559,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,222.5,222.77999877929688,222.36000061035156,222.73500061035156,222.73500061035156,5933,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,222.58999633789062,222.58999633789062,222.25,222.27000427246094,222.27000427246094,2335,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,222.14999389648438,222.42999267578125,222.0,222.3699951171875,222.3699951171875,2831,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,222.30999755859375,222.6199951171875,222.25,222.25,222.25,4850,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,222.13999938964844,222.22999572753906,221.97999572753906,221.97999572753906,221.97999572753906,3562,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,222.0,222.0800018310547,221.99000549316406,221.99000549316406,221.99000549316406,1463,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,221.7899932861328,221.8800048828125,221.6199951171875,221.8800048828125,221.8800048828125,2355,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,221.9199981689453,221.94000244140625,221.9199981689453,221.94000244140625,221.94000244140625,455,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,221.94500732421875,222.3699951171875,221.8350067138672,222.36000061035156,222.36000061035156,4090,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,222.30889892578125,222.30889892578125,222.07000732421875,222.1199951171875,222.1199951171875,1465,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,222.3300018310547,222.3300018310547,222.25,222.25,222.25,763,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,222.25,222.25,222.25,222.25,222.25,1013,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,222.02000427246094,222.25999450683594,221.47999572753906,221.72999572753906,221.72999572753906,8813,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,221.57000732421875,221.9199981689453,221.57000732421875,221.8699951171875,221.8699951171875,3553,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,222.0399932861328,222.19000244140625,222.02999877929688,222.16000366210938,222.16000366210938,2560,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,222.03500366210938,222.1199951171875,221.80999755859375,221.80999755859375,221.80999755859375,4446,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,221.92999267578125,222.27000427246094,221.92999267578125,222.1999969482422,222.1999969482422,2728,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,222.19000244140625,222.32000732421875,222.19000244140625,222.32000732421875,222.32000732421875,796,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,222.05999755859375,222.21499633789062,222.05999755859375,222.07000732421875,222.07000732421875,1260,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,222.05999755859375,222.05999755859375,222.00999450683594,222.0500030517578,222.0500030517578,1473,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,221.97999572753906,222.00999450683594,221.9499969482422,221.9499969482422,221.9499969482422,1827,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,222.02999877929688,222.02999877929688,221.89999389648438,222.0,222.0,6697,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,221.9199981689453,222.10000610351562,221.9199981689453,222.0,222.0,1661,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,221.97999572753906,222.33999633789062,221.97999572753906,222.33999633789062,222.33999633789062,2341,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,222.13999938964844,222.3000030517578,222.13999938964844,222.23500061035156,222.23500061035156,1352,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,222.25,222.33999633789062,222.1699981689453,222.1699981689453,222.1699981689453,1782,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,222.10000610351562,222.14500427246094,221.9600067138672,221.96499633789062,221.96499633789062,5165,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,222.0500030517578,222.44000244140625,222.0500030517578,222.44000244140625,222.44000244140625,5450,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,222.4149932861328,222.4149932861328,222.14999389648438,222.25,222.25,3385,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,222.2550048828125,222.38999938964844,222.2550048828125,222.38999938964844,222.38999938964844,687,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,222.4199981689453,222.4199981689453,222.32000732421875,222.32000732421875,222.32000732421875,1149,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,222.39500427246094,222.5,222.3699951171875,222.5,222.5,834,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,222.5500030517578,222.68499755859375,222.47999572753906,222.5,222.5,3940,2023-05-24 10:19:00-04:00
2023-05-24 10:21:00-04:00,222.2899932861328,222.2899932861328,222.27999877929688,222.27999877929688,222.27999877929688,775,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,222.4499969482422,222.4499969482422,222.35000610351562,222.39999389648438,222.39999389648438,1983,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,222.38499450683594,222.47000122070312,222.35000610351562,222.39999389648438,222.39999389648438,5512,2023-05-24 10:23:00-04:00
