Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21 09:30:00-05:00,258.67999267578125,258.67999267578125,258.67999267578125,258.67999267578125,258.67999267578125,8226
2023-12-21 09:32:00-05:00,259.2200012207031,259.2200012207031,258.6549987792969,258.7200012207031,258.7200012207031,3123
2023-12-21 09:33:00-05:00,258.3500061035156,258.4649963378906,258.3500061035156,258.4649963378906,258.4649963378906,1388
2023-12-21 09:34:00-05:00,258.6449890136719,258.6449890136719,258.6449890136719,258.6449890136719,258.6449890136719,205
2023-12-21 09:35:00-05:00,258.8949890136719,258.9200134277344,258.8949890136719,258.9200134277344,258.9200134277344,370
2023-12-21 09:36:00-05:00,258.6400146484375,258.8599853515625,258.6400146484375,258.6400146484375,258.6400146484375,417
2023-12-21 09:37:00-05:00,258.8399963378906,258.8399963378906,258.0799865722656,258.2699890136719,258.2699890136719,1982
2023-12-21 09:38:00-05:00,258.260009765625,258.3800048828125,258.1099853515625,258.1520080566406,258.1520080566406,1803
2023-12-21 09:39:00-05:00,258.3349914550781,258.3500061035156,258.3349914550781,258.3500061035156,258.3500061035156,731
2023-12-21 09:40:00-05:00,258.3500061035156,258.3500061035156,258.3399963378906,258.3399963378906,258.3399963378906,418
2023-12-21 09:41:00-05:00,258.1719970703125,258.3349914550781,258.13800048828125,258.13800048828125,258.13800048828125,806
2023-12-21 09:42:00-05:00,258.04998779296875,258.1549987792969,257.8900146484375,258.1549987792969,258.1549987792969,2047
2023-12-21 09:43:00-05:00,258.010009765625,258.2300109863281,258.010009765625,258.2300109863281,258.2300109863281,518
2023-12-21 09:44:00-05:00,258.19000244140625,258.29998779296875,258.1676940917969,258.29998779296875,258.29998779296875,1531
2023-12-21 09:45:00-05:00,258.5,258.5400085449219,258.45001220703125,258.45001220703125,258.45001220703125,2467
2023-12-21 09:46:00-05:00,258.3599853515625,258.7850036621094,258.3599853515625,258.7850036621094,258.7850036621094,4323
2023-12-21 09:47:00-05:00,258.9700012207031,259.0799865722656,258.8299865722656,258.9700012207031,258.9700012207031,1898
2023-12-21 09:48:00-05:00,258.95001220703125,258.95001220703125,258.94000244140625,258.94000244140625,258.94000244140625,680
2023-12-21 09:49:00-05:00,258.9549865722656,258.9800109863281,258.79998779296875,258.8299865722656,258.8299865722656,2562
2023-12-21 09:50:00-05:00,258.7099914550781,258.7099914550781,258.7099914550781,258.7099914550781,258.7099914550781,337
2023-12-21 09:51:00-05:00,258.7049865722656,258.739990234375,258.4750061035156,258.739990234375,258.739990234375,1452
2023-12-21 09:52:00-05:00,258.69000244140625,258.9599914550781,258.67999267578125,258.9599914550781,258.9599914550781,1157
2023-12-21 09:53:00-05:00,258.8699951171875,259.2799987792969,258.8699951171875,259.2799987792969,259.2799987792969,1243
2023-12-21 09:54:00-05:00,259.30999755859375,259.30999755859375,259.0,259.1499938964844,259.1499938964844,2467
2023-12-21 09:55:00-05:00,259.0400085449219,259.25,259.0,259.25,259.25,2334
2023-12-21 09:56:00-05:00,259.2699890136719,259.3550109863281,259.17999267578125,259.3450012207031,259.3450012207031,2332
2023-12-21 09:57:00-05:00,259.21630859375,259.31500244140625,259.17498779296875,259.2737121582031,259.2737121582031,2049
2023-12-21 09:58:00-05:00,259.3800048828125,259.3800048828125,259.3800048828125,259.3800048828125,259.3800048828125,412
2023-12-21 09:59:00-05:00,259.43499755859375,259.43499755859375,259.3699951171875,259.3999938964844,259.3999938964844,2105
2023-12-21 10:00:00-05:00,259.4949951171875,259.4949951171875,259.0,259.010009765625,259.010009765625,6217
2023-12-21 10:01:00-05:00,259.010009765625,259.1600036621094,258.92498779296875,259.1600036621094,259.1600036621094,1855
2023-12-21 10:02:00-05:00,259.1600036621094,259.3699951171875,259.1099853515625,259.1099853515625,259.1099853515625,2852
2023-12-21 10:03:00-05:00,259.20001220703125,259.20001220703125,258.9849853515625,258.9849853515625,258.9849853515625,883
