Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08 09:30:00-04:00,263.7799987792969,264.7099914550781,263.7799987792969,264.7099914550781,264.7099914550781,12524
2024-04-08 09:32:00-04:00,264.5199890136719,264.5199890136719,264.5199890136719,264.5199890136719,264.5199890136719,682
2024-04-08 09:33:00-04:00,264.07000732421875,264.07000732421875,264.0249938964844,264.0249938964844,264.0249938964844,1139
2024-04-08 09:34:00-04:00,264.3599853515625,264.3599853515625,264.3500061035156,264.3500061035156,264.3500061035156,493
2024-04-08 09:35:00-04:00,263.9599914550781,263.9599914550781,263.7699890136719,263.7699890136719,263.7699890136719,960
2024-04-08 09:36:00-04:00,263.760009765625,263.80999755859375,263.5849914550781,263.80999755859375,263.80999755859375,1023
2024-04-08 09:38:00-04:00,263.75,264.010009765625,263.75,264.010009765625,264.010009765625,949
2024-04-08 09:39:00-04:00,264.1400146484375,264.1400146484375,263.92999267578125,263.92999267578125,263.92999267578125,1392
2024-04-08 09:41:00-04:00,263.5899963378906,263.6199951171875,263.2900085449219,263.30999755859375,263.30999755859375,6501
2024-04-08 09:44:00-04:00,263.5,263.5199890136719,263.3699951171875,263.3699951171875,263.3699951171875,1401
2024-04-08 09:45:00-04:00,263.20001220703125,263.4200134277344,263.18499755859375,263.385009765625,263.385009765625,2077
2024-04-08 09:47:00-04:00,263.4200134277344,263.4200134277344,263.2099914550781,263.2200012207031,263.2200012207031,1030
2024-04-08 09:48:00-04:00,263.2900085449219,263.2900085449219,263.0450134277344,263.1000061035156,263.1000061035156,4381
2024-04-08 09:49:00-04:00,263.1099853515625,263.1099853515625,262.8999938964844,262.9100036621094,262.9100036621094,1018
2024-04-08 09:51:00-04:00,262.8999938964844,263.2250061035156,262.8999938964844,263.2200012207031,263.2200012207031,3475
2024-04-08 09:52:00-04:00,263.260009765625,263.260009765625,263.1700134277344,263.1700134277344,263.1700134277344,1489
2024-04-08 09:53:00-04:00,263.07000732421875,263.0799865722656,263.0299987792969,263.0299987792969,263.0299987792969,848
2024-04-08 09:54:00-04:00,263.06500244140625,263.1600036621094,263.0,263.1499938964844,263.1499938964844,19080
2024-04-08 09:55:00-04:00,263.239990234375,263.42999267578125,263.239990234375,263.37689208984375,263.37689208984375,837
2024-04-08 09:56:00-04:00,263.4100036621094,263.4100036621094,263.4100036621094,263.4100036621094,263.4100036621094,324
2024-04-08 09:57:00-04:00,263.4049987792969,263.4049987792969,263.4049987792969,263.4049987792969,263.4049987792969,326
2024-04-08 09:58:00-04:00,263.3500061035156,263.5899963378906,263.29998779296875,263.5899963378906,263.5899963378906,16839
2024-04-08 09:59:00-04:00,263.5899963378906,263.6050109863281,263.57000732421875,263.6050109863281,263.6050109863281,2061
2024-04-08 10:00:00-04:00,263.6600036621094,263.6600036621094,263.5299987792969,263.5299987792969,263.5299987792969,2879
2024-04-08 10:01:00-04:00,263.2699890136719,263.2699890136719,263.1499938964844,263.1499938964844,263.1499938964844,810
2024-04-08 10:02:00-04:00,263.1700134277344,263.1700134277344,263.03179931640625,263.03179931640625,263.03179931640625,1477
2024-04-08 10:03:00-04:00,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,337
2024-04-08 10:04:00-04:00,263.0799865722656,263.0799865722656,262.95001220703125,262.95001220703125,262.95001220703125,1729
2024-04-08 10:05:00-04:00,263.0400085449219,263.1099853515625,263.0299987792969,263.1099853515625,263.1099853515625,684
2024-04-08 10:06:00-04:00,263.1300048828125,263.25,263.1300048828125,263.25,263.25,610
2024-04-08 10:08:00-04:00,263.31500244140625,263.3299865722656,263.1700134277344,263.1700134277344,263.1700134277344,2735
2024-04-08 10:09:00-04:00,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,263.29998779296875,233
2024-04-08 10:10:00-04:00,263.2037048339844,263.2699890136719,263.197509765625,263.2699890136719,263.2699890136719,1158
2024-04-08 10:11:00-04:00,263.25750732421875,263.25750732421875,263.2099914550781,263.2099914550781,263.2099914550781,1534
2024-04-08 10:12:00-04:00,263.1400146484375,263.1700134277344,263.1400146484375,263.1700134277344,263.1700134277344,420
2024-04-08 10:13:00-04:00,263.07501220703125,263.07501220703125,263.0400085449219,263.07000732421875,263.07000732421875,1326
2024-04-08 10:15:00-04:00,263.0899963378906,263.0899963378906,263.0899963378906,263.0899963378906,263.0899963378906,1083
2024-04-08 10:16:00-04:00,263.05999755859375,263.0899963378906,262.9750061035156,263.0350036621094,263.0350036621094,2761
2024-04-08 10:17:00-04:00,263.1199951171875,263.1300048828125,263.07000732421875,263.07000732421875,263.07000732421875,911
2024-04-08 10:19:00-04:00,263.05999755859375,263.30999755859375,263.05999755859375,263.29998779296875,263.29998779296875,1607
2024-04-08 10:20:00-04:00,263.3299865722656,263.3999938964844,263.25,263.3999938964844,263.3999938964844,1534
2024-04-08 10:21:00-04:00,263.3599853515625,263.3599853515625,263.239990234375,263.239990234375,263.239990234375,1537
2024-04-08 10:22:00-04:00,263.3399963378906,263.3500061035156,263.2200012207031,263.260009765625,263.260009765625,3871
2024-04-08 10:23:00-04:00,263.2300109863281,263.25,263.2300109863281,263.25,263.25,643
2024-04-08 10:24:00-04:00,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,511
2024-04-08 10:25:00-04:00,263.2799987792969,263.3299865722656,263.2200012207031,263.2200012207031,263.2200012207031,5043
2024-04-08 10:26:00-04:00,263.25,263.2699890136719,263.25,263.2550048828125,263.2550048828125,961
2024-04-08 10:27:00-04:00,263.30999755859375,263.30999755859375,263.25,263.2699890136719,263.2699890136719,4273
2024-04-08 10:28:00-04:00,263.23748779296875,263.2699890136719,263.23748779296875,263.2650146484375,263.2650146484375,415
2024-04-08 10:29:00-04:00,263.29998779296875,263.29998779296875,263.2650146484375,263.2650146484375,263.2650146484375,1014
2024-04-08 10:30:00-04:00,263.20001220703125,263.2550048828125,263.1199951171875,263.1700134277344,263.1700134277344,3646
2024-04-08 10:31:00-04:00,263.125,263.25,263.125,263.25,263.25,1076
2024-04-08 10:32:00-04:00,263.2749938964844,263.2749938964844,263.2749938964844,263.2749938964844,263.2749938964844,242
