Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07 09:30:00-04:00,50.790000915527344,50.790000915527344,50.70500183105469,50.70500183105469,50.70500183105469,0
2024-05-07 09:31:00-04:00,50.7400016784668,50.7400016784668,50.720001220703125,50.720001220703125,50.720001220703125,689
2024-05-07 09:32:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,1078
2024-05-07 09:33:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,785
2024-05-07 09:34:00-04:00,50.65999984741211,50.65999984741211,50.61000061035156,50.61000061035156,50.61000061035156,938
2024-05-07 09:35:00-04:00,50.540000915527344,50.61000061035156,50.52000045776367,50.61000061035156,50.61000061035156,14322
2024-05-07 09:36:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,1022
2024-05-07 09:37:00-04:00,50.650001525878906,50.68000030517578,50.61000061035156,50.66999816894531,50.66999816894531,3866
2024-05-07 09:38:00-04:00,50.66999816894531,50.720001220703125,50.65999984741211,50.720001220703125,50.720001220703125,1936
2024-05-07 09:39:00-04:00,50.720001220703125,50.77000045776367,50.720001220703125,50.72999954223633,50.72999954223633,2115
2024-05-07 09:40:00-04:00,50.7599983215332,50.81999969482422,50.7400016784668,50.75,50.75,3409
2024-05-07 09:41:00-04:00,50.689998626708984,50.7400016784668,50.685001373291016,50.720001220703125,50.720001220703125,3795
2024-05-07 09:42:00-04:00,50.72999954223633,50.72999954223633,50.689998626708984,50.70000076293945,50.70000076293945,1650
2024-05-07 09:43:00-04:00,50.720001220703125,50.720001220703125,50.68000030517578,50.68000030517578,50.68000030517578,659
2024-05-07 09:44:00-04:00,50.720001220703125,50.72999954223633,50.720001220703125,50.720001220703125,50.720001220703125,1842
2024-05-07 09:45:00-04:00,50.70000076293945,50.72999954223633,50.70000076293945,50.72999954223633,50.72999954223633,2726
2024-05-07 09:46:00-04:00,50.72999954223633,50.72999954223633,50.709999084472656,50.72999954223633,50.72999954223633,1904
2024-05-07 09:47:00-04:00,50.75,50.779998779296875,50.75,50.779998779296875,50.779998779296875,2954
