Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
34,52.16999816894531,52.25,52.16999816894531,52.25,52.25,2322,,2023-05-24 10:03:00-04:00
35,52.2599983215332,52.2599983215332,52.25,52.25,52.25,1037,,2023-05-24 10:04:00-04:00
36,52.27000045776367,52.27000045776367,52.2400016784668,52.2400016784668,52.2400016784668,530,,2023-05-24 10:05:00-04:00
37,52.2400016784668,52.2400016784668,52.22999954223633,52.22999954223633,52.22999954223633,1274,,2023-05-24 10:06:00-04:00
38,52.18000030517578,52.2599983215332,52.18000030517578,52.2599983215332,52.2599983215332,2595,,2023-05-24 10:07:00-04:00
39,52.2599983215332,52.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,2145,,2023-05-24 10:09:00-04:00
40,52.2599983215332,52.2599983215332,52.25,52.25,52.25,1396,,2023-05-24 10:10:00-04:00
41,52.26499938964844,52.27000045776367,52.26499938964844,52.27000045776367,52.27000045776367,516,,2023-05-24 10:11:00-04:00
42,52.2599983215332,52.2599983215332,52.25,52.25,52.25,716,,2023-05-24 10:12:00-04:00
43,52.2599983215332,52.2599983215332,52.22999954223633,52.22999954223633,52.22999954223633,1459,,2023-05-24 10:13:00-04:00
44,52.25,52.2599983215332,52.25,52.25,52.25,869,,2023-05-24 10:14:00-04:00
45,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,364,,2023-05-24 10:15:00-04:00
46,52.16999816894531,52.16999816894531,52.154998779296875,52.154998779296875,52.154998779296875,1222,,2023-05-24 10:16:00-04:00
47,52.150001525878906,52.16999816894531,52.130001068115234,52.130001068115234,52.130001068115234,2279,,2023-05-24 10:17:00-04:00
48,52.13999938964844,52.150001525878906,52.1349983215332,52.1349983215332,52.1349983215332,597,,2023-05-24 10:18:00-04:00
49,52.09000015258789,52.099998474121094,52.09000015258789,52.099998474121094,52.099998474121094,1397,,2023-05-24 10:19:00-04:00
50,52.09000015258789,52.09000015258789,52.06999969482422,52.08000183105469,52.08000183105469,1358,,2023-05-24 10:20:00-04:00
51,52.06999969482422,52.06999969482422,52.060001373291016,52.060001373291016,52.060001373291016,965,,2023-05-24 10:21:00-04:00
52,52.04999923706055,52.060001373291016,52.040000915527344,52.060001373291016,52.060001373291016,1476,,2023-05-24 10:22:00-04:00
53,52.09000015258789,52.09000015258789,52.08000183105469,52.08000183105469,52.08000183105469,1847,,2023-05-24 10:23:00-04:00
54,52.099998474121094,52.11000061035156,52.08000183105469,52.08000183105469,52.08000183105469,1704,,2023-05-24 10:24:00-04:00
55,52.130001068115234,52.18000030517578,52.130001068115234,52.18000030517578,52.18000030517578,1764,,2023-05-24 10:25:00-04:00
56,52.18000030517578,52.220001220703125,52.18000030517578,52.220001220703125,52.220001220703125,722,,2023-05-24 10:26:00-04:00
57,52.25,52.34000015258789,52.25,52.33000183105469,52.33000183105469,2374,,2023-05-24 10:27:00-04:00
58,52.31999969482422,52.34000015258789,52.31999969482422,52.34000015258789,52.34000015258789,4012,,2023-05-24 10:28:00-04:00
59,52.33000183105469,52.38999938964844,52.33000183105469,52.38999938964844,52.38999938964844,2372,,2023-05-24 10:29:00-04:00
60,52.459999084472656,52.470001220703125,52.45000076293945,52.45000076293945,52.45000076293945,2186,,2023-05-24 10:30:00-04:00
61,52.459999084472656,52.5,52.45500183105469,52.45500183105469,52.45500183105469,7646,,2023-05-24 10:31:00-04:00
62,52.459999084472656,52.47999954223633,52.45750045776367,52.474998474121094,52.474998474121094,7848,,2023-05-24 10:32:00-04:00
63,52.47999954223633,52.5,52.41999816894531,52.41999816894531,52.41999816894531,5472,,2023-05-24 10:33:00-04:00
64,52.41999816894531,52.41999816894531,52.349998474121094,52.349998474121094,52.349998474121094,1943,,2023-05-24 10:34:00-04:00
65,52.33000183105469,52.380001068115234,52.33000183105469,52.380001068115234,52.380001068115234,1925,,2023-05-24 10:35:00-04:00
66,52.400001525878906,52.400001525878906,52.380001068115234,52.380001068115234,52.380001068115234,1015,,2023-05-24 10:36:00-04:00
67,52.369998931884766,52.369998931884766,52.349998474121094,52.349998474121094,52.349998474121094,622,,2023-05-24 10:37:00-04:00
68,52.34000015258789,52.349998474121094,52.310001373291016,52.349998474121094,52.349998474121094,5374,,2023-05-24 10:38:00-04:00
69,52.33000183105469,52.349998474121094,52.33000183105469,52.34000015258789,52.34000015258789,3020,,2023-05-24 10:39:00-04:00
70,52.349998474121094,52.349998474121094,52.29999923706055,52.31999969482422,52.31999969482422,7575,,2023-05-24 10:40:00-04:00
71,52.33000183105469,52.369998931884766,52.33000183105469,52.367000579833984,52.367000579833984,1844,,2023-05-24 10:41:00-04:00
72,52.36899948120117,52.400001525878906,52.36899948120117,52.400001525878906,52.400001525878906,1166,,2023-05-24 10:42:00-04:00
73,52.380001068115234,52.388999938964844,52.369998931884766,52.369998931884766,52.369998931884766,1736,,2023-05-24 10:43:00-04:00
74,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,620,,2023-05-24 10:44:00-04:00
75,52.40999984741211,52.45000076293945,52.40999984741211,52.45000076293945,52.45000076293945,1575,,2023-05-24 10:45:00-04:00
76,52.439998626708984,52.45500183105469,52.439998626708984,52.45500183105469,52.45500183105469,867,,2023-05-24 10:46:00-04:00
77,52.45500183105469,52.470001220703125,52.45000076293945,52.459999084472656,52.459999084472656,4349,,2023-05-24 10:47:00-04:00
78,52.45500183105469,52.45500183105469,52.369998931884766,52.369998931884766,52.369998931884766,3132,,2023-05-24 10:48:00-04:00
79,52.38999938964844,52.40999984741211,52.3849983215332,52.40999984741211,52.40999984741211,6300,,2023-05-24 10:49:00-04:00
80,52.41999816894531,52.43000030517578,52.40999984741211,52.40999984741211,52.40999984741211,2069,,2023-05-24 10:50:00-04:00
81,52.38999938964844,52.38999938964844,52.33000183105469,52.33000183105469,52.33000183105469,2091,,2023-05-24 10:51:00-04:00
82,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,808,,2023-05-24 10:52:00-04:00
83,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,103,,2023-05-24 10:53:00-04:00
84,52.29999923706055,52.310001373291016,52.29999923706055,52.310001373291016,52.310001373291016,2124,,2023-05-24 10:54:00-04:00
85,52.29999923706055,52.310001373291016,52.29999923706055,52.310001373291016,52.310001373291016,7149,,2023-05-24 10:55:00-04:00
86,52.29999923706055,52.29999923706055,52.2599983215332,52.2599983215332,52.2599983215332,5158,,2023-05-24 10:56:00-04:00
87,52.2599983215332,52.2599983215332,52.25,52.25,52.25,8493,,2023-05-24 10:57:00-04:00
88,52.2599983215332,52.29999923706055,52.2599983215332,52.29999923706055,52.29999923706055,2737,,2023-05-24 10:58:00-04:00
89,52.290000915527344,52.290000915527344,52.279998779296875,52.279998779296875,52.279998779296875,1151,,2023-05-24 10:59:00-04:00
90,52.290000915527344,52.33000183105469,52.290000915527344,52.33000183105469,52.33000183105469,4872,,2023-05-24 11:00:00-04:00
91,52.279998779296875,52.290000915527344,52.279998779296875,52.290000915527344,52.290000915527344,1674,,2023-05-24 11:03:00-04:00
92,52.29499816894531,52.29999923706055,52.290000915527344,52.29999923706055,52.29999923706055,1020,,2023-05-24 11:04:00-04:00
93,52.29999923706055,52.29999923706055,52.290000915527344,52.290000915527344,52.290000915527344,3318,,2023-05-24 11:05:00-04:00
94,52.25,52.2599983215332,52.25,52.2599983215332,52.2599983215332,4030,,2023-05-24 11:06:00-04:00
95,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,681,,2023-05-24 11:07:00-04:00
96,52.290000915527344,52.29499816894531,52.2599983215332,52.27000045776367,52.27000045776367,2955,,2023-05-24 11:08:00-04:00
97,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,134,,2023-05-24 11:09:00-04:00
98,52.2599983215332,52.2599983215332,52.17499923706055,52.20000076293945,52.20000076293945,7532,,2023-05-24 11:10:00-04:00
99,52.20500183105469,52.22999954223633,52.20500183105469,52.22999954223633,52.22999954223633,1126,,2023-05-24 11:11:00-04:00
100,52.2400016784668,52.2400016784668,52.20000076293945,52.20000076293945,52.20000076293945,1903,,2023-05-24 11:12:00-04:00
101,52.20000076293945,52.209999084472656,52.15999984741211,52.18000030517578,52.18000030517578,11608,,2023-05-24 11:13:00-04:00
102,52.20000076293945,52.21500015258789,52.20000076293945,52.21500015258789,52.21500015258789,1463,,2023-05-24 11:14:00-04:00
103,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,1239,,2023-05-24 11:15:00-04:00
104,52.2400016784668,52.27000045776367,52.2400016784668,52.27000045776367,52.27000045776367,1982,,2023-05-24 11:16:00-04:00
105,52.27000045776367,52.27000045776367,52.2599983215332,52.2599983215332,52.2599983215332,831,,2023-05-24 11:17:00-04:00
106,52.22999954223633,52.22999954223633,52.220001220703125,52.220001220703125,52.220001220703125,522,,2023-05-24 11:18:00-04:00
107,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,518,,2023-05-24 11:19:00-04:00
108,52.220001220703125,52.220001220703125,52.209999084472656,52.209999084472656,52.209999084472656,474,,2023-05-24 11:20:00-04:00
109,52.209999084472656,52.244998931884766,52.209999084472656,52.244998931884766,52.244998931884766,1381,,2023-05-24 11:21:00-04:00
110,52.25,52.25,52.2400016784668,52.2400016784668,52.2400016784668,654,,2023-05-24 11:22:00-04:00
111,52.25,52.29999923706055,52.25,52.290000915527344,52.290000915527344,2516,,2023-05-24 11:23:00-04:00
112,52.279998779296875,52.279998779296875,52.2599983215332,52.2599983215332,52.2599983215332,553,,2023-05-24 11:24:00-04:00
113,52.27000045776367,52.27000045776367,52.2400016784668,52.25,52.25,805,,2023-05-24 11:25:00-04:00
114,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,256,,2023-05-24 11:26:00-04:00
115,52.2599983215332,52.30500030517578,52.2599983215332,52.279998779296875,52.279998779296875,3664,,2023-05-24 11:27:00-04:00
116,52.25,52.2599983215332,52.22999954223633,52.2599983215332,52.2599983215332,10540,,2023-05-24 11:28:00-04:00
117,52.25,52.25,52.20000076293945,52.20000076293945,52.20000076293945,2988,,2023-05-24 11:29:00-04:00
118,52.20000076293945,52.209999084472656,52.189998626708984,52.209999084472656,52.209999084472656,1784,,2023-05-24 11:30:00-04:00
119,52.209999084472656,52.209999084472656,52.20000076293945,52.20000076293945,52.20000076293945,5082,,2023-05-24 11:31:00-04:00
120,52.20000076293945,52.209999084472656,52.18000030517578,52.18000030517578,52.18000030517578,8304,,2023-05-24 11:32:00-04:00
121,52.18000030517578,52.185001373291016,52.18000030517578,52.185001373291016,52.185001373291016,844,,2023-05-24 11:33:00-04:00
122,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,116,,2023-05-24 11:34:00-04:00
123,52.15999984741211,52.16999816894531,52.150001525878906,52.165000915527344,52.165000915527344,2687,,2023-05-24 11:35:00-04:00
124,52.16999816894531,52.18000030517578,52.16999816894531,52.18000030517578,52.18000030517578,758,,2023-05-24 11:36:00-04:00
125,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,204,,2023-05-24 11:37:00-04:00
126,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,745,,2023-05-24 11:38:00-04:00
127,52.15999984741211,52.209999084472656,52.15999984741211,52.189998626708984,52.189998626708984,2377,,2023-05-24 11:39:00-04:00
128,52.20500183105469,52.20500183105469,52.18000030517578,52.18000030517578,52.18000030517578,824,,2023-05-24 11:40:00-04:00
129,52.16999816894531,52.16999816894531,52.165000915527344,52.16569900512695,52.16569900512695,970,,2023-05-24 11:41:00-04:00
130,52.16999816894531,52.16999816894531,52.150001525878906,52.15999984741211,52.15999984741211,2804,,2023-05-24 11:42:00-04:00
131,52.15999984741211,52.15999984741211,52.08000183105469,52.08000183105469,52.08000183105469,10391,,2023-05-24 11:43:00-04:00
132,52.08000183105469,52.119998931884766,52.08000183105469,52.119998931884766,52.119998931884766,3761,,2023-05-24 11:44:00-04:00
133,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,820,,2023-05-24 11:45:00-04:00
134,52.11000061035156,52.130001068115234,52.11000061035156,52.11899948120117,52.11899948120117,1405,,2023-05-24 11:46:00-04:00
135,52.125,52.130001068115234,52.125,52.130001068115234,52.130001068115234,1403,,2023-05-24 11:47:00-04:00
136,52.119998931884766,52.1349983215332,52.09000015258789,52.099998474121094,52.099998474121094,4044,,2023-05-24 11:48:00-04:00
137,52.10499954223633,52.10499954223633,52.10499954223633,52.10499954223633,52.10499954223633,162,,2023-05-24 11:49:00-04:00
138,52.11000061035156,52.13999938964844,52.099998474121094,52.099998474121094,52.099998474121094,6049,,2023-05-24 11:50:00-04:00
139,52.11000061035156,52.11000061035156,52.099998474121094,52.099998474121094,52.099998474121094,1299,,2023-05-24 11:51:00-04:00
140,52.099998474121094,52.10499954223633,52.04999923706055,52.04999923706055,52.04999923706055,4273,,2023-05-24 11:52:00-04:00
141,52.02000045776367,52.02000045776367,52.0,52.0,52.0,1846,,2023-05-24 11:53:00-04:00
142,52.0,52.0,51.959999084472656,51.959999084472656,51.959999084472656,1011,,2023-05-24 11:54:00-04:00
143,51.959999084472656,52.02000045776367,51.959999084472656,52.02000045776367,52.02000045776367,1984,,2023-05-24 11:55:00-04:00
144,52.01499938964844,52.01499938964844,51.9900016784668,51.9900016784668,51.9900016784668,1194,,2023-05-24 11:56:00-04:00
145,51.9900016784668,51.9900016784668,51.970001220703125,51.970001220703125,51.970001220703125,541,,2023-05-24 11:57:00-04:00
146,51.95000076293945,51.95000076293945,51.93000030517578,51.93000030517578,51.93000030517578,775,,2023-05-24 11:58:00-04:00
147,51.900001525878906,51.95000076293945,51.900001525878906,51.939998626708984,51.939998626708984,2629,,2023-05-24 11:59:00-04:00
148,51.940101623535156,51.959999084472656,51.940101623535156,51.959999084472656,51.959999084472656,912,,2023-05-24 12:00:00-04:00
149,51.970001220703125,51.9900016784668,51.970001220703125,51.974998474121094,51.974998474121094,629,,2023-05-24 12:01:00-04:00
150,51.9900016784668,52.02000045776367,51.9900016784668,52.0,52.0,1191,,2023-05-24 12:02:00-04:00
151,52.02000045776367,52.029998779296875,52.02000045776367,52.029998779296875,52.029998779296875,558,,2023-05-24 12:03:00-04:00
152,52.04999923706055,52.06999969482422,52.04999923706055,52.060001373291016,52.060001373291016,1063,,2023-05-24 12:04:00-04:00
153,52.064998626708984,52.08000183105469,52.064998626708984,52.08000183105469,52.08000183105469,677,,2023-05-24 12:05:00-04:00
154,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,1094,,2023-05-24 12:06:00-04:00
155,52.06999969482422,52.08000183105469,52.06999969482422,52.08000183105469,52.08000183105469,786,,2023-05-24 12:07:00-04:00
156,52.06999969482422,52.08000183105469,52.060001373291016,52.060001373291016,52.060001373291016,2107,,2023-05-24 12:08:00-04:00
157,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,606,,2023-05-24 12:09:00-04:00
158,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,800,,2023-05-24 12:10:00-04:00
159,52.06999969482422,52.08000183105469,52.040000915527344,52.040000915527344,52.040000915527344,3067,,2023-05-24 12:11:00-04:00
160,52.040000915527344,52.06999969482422,52.040000915527344,52.06999969482422,52.06999969482422,930,,2023-05-24 12:12:00-04:00
161,52.08000183105469,52.09000015258789,52.08000183105469,52.09000015258789,52.09000015258789,931,,2023-05-24 12:13:00-04:00
162,52.08000183105469,52.09000015258789,52.0702018737793,52.09000015258789,52.09000015258789,2145,,2023-05-24 12:14:00-04:00
163,52.08000183105469,52.09000015258789,52.08000183105469,52.09000015258789,52.09000015258789,1458,,2023-05-24 12:15:00-04:00
164,52.06999969482422,52.06999969482422,52.04499816894531,52.04999923706055,52.04999923706055,1369,,2023-05-24 12:16:00-04:00
165,52.05500030517578,52.09000015258789,52.040000915527344,52.09000015258789,52.09000015258789,1810,,2023-05-24 12:17:00-04:00
166,52.09000015258789,52.099998474121094,52.09000015258789,52.09000015258789,52.09000015258789,1080,,2023-05-24 12:18:00-04:00
167,52.060001373291016,52.06999969482422,52.060001373291016,52.06999969482422,52.06999969482422,1090,,2023-05-24 12:19:00-04:00
168,52.08000183105469,52.119998931884766,52.08000183105469,52.11000061035156,52.11000061035156,1084,,2023-05-24 12:20:00-04:00
169,52.11000061035156,52.11000061035156,52.06999969482422,52.06999969482422,52.06999969482422,1505,,2023-05-24 12:21:00-04:00
170,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,893,,2023-05-24 12:22:00-04:00
171,52.09000015258789,52.11000061035156,52.09000015258789,52.11000061035156,52.11000061035156,1027,,2023-05-24 12:23:00-04:00
172,52.119998931884766,52.119998931884766,52.11000061035156,52.11000061035156,52.11000061035156,1046,,2023-05-24 12:24:00-04:00
173,52.11000061035156,52.150001525878906,52.11000061035156,52.150001525878906,52.150001525878906,2060,,2023-05-24 12:26:00-04:00
174,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,608,,2023-05-24 12:27:00-04:00
175,52.15999984741211,52.15999984741211,52.119998931884766,52.13999938964844,52.13999938964844,1620,,2023-05-24 12:28:00-04:00
176,52.130001068115234,52.130001068115234,52.099998474121094,52.099998474121094,52.099998474121094,684,,2023-05-24 12:29:00-04:00
177,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,541,,2023-05-24 12:30:00-04:00
178,52.11000061035156,52.119998931884766,52.11000061035156,52.119998931884766,52.119998931884766,902,,2023-05-24 12:31:00-04:00
179,52.13999938964844,52.14500045776367,52.13999938964844,52.14500045776367,52.14500045776367,580,,2023-05-24 12:32:00-04:00
180,52.15999984741211,52.16999816894531,52.13999938964844,52.13999938964844,52.13999938964844,2631,,2023-05-24 12:34:00-04:00
181,52.14500045776367,52.14500045776367,52.13999938964844,52.13999938964844,52.13999938964844,1353,,2023-05-24 12:35:00-04:00
182,52.14500045776367,52.14500045776367,52.13999938964844,52.13999938964844,52.13999938964844,847,,2023-05-24 12:36:00-04:00
183,52.13999938964844,52.14500045776367,52.13999938964844,52.14500045776367,52.14500045776367,1244,,2023-05-24 12:37:00-04:00
184,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,359,,2023-05-24 12:38:00-04:00
185,52.16999816894531,52.20000076293945,52.16999816894531,52.20000076293945,52.20000076293945,2338,,2023-05-24 12:39:00-04:00
186,52.19499969482422,52.20000076293945,52.189998626708984,52.189998626708984,52.189998626708984,760,,2023-05-24 12:40:00-04:00
187,52.20000076293945,52.2599983215332,52.20000076293945,52.25,52.25,2328,,2023-05-24 12:41:00-04:00
188,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,861,,2023-05-24 12:42:00-04:00
189,52.2599983215332,52.2599983215332,52.2400016784668,52.2400016784668,52.2400016784668,624,,2023-05-24 12:43:00-04:00
190,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,270,,2023-05-24 12:44:00-04:00
191,52.255001068115234,52.26499938964844,52.255001068115234,52.2599983215332,52.2599983215332,1494,,2023-05-24 12:45:00-04:00
192,52.25019836425781,52.279998779296875,52.25019836425781,52.279998779296875,52.279998779296875,800,,2023-05-24 12:46:00-04:00
193,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,1109,,2023-05-24 12:47:00-04:00
194,52.279998779296875,52.279998779296875,52.27000045776367,52.279998779296875,52.279998779296875,818,,2023-05-24 12:48:00-04:00
195,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,148,,2023-05-24 12:49:00-04:00
196,52.2599983215332,52.279998779296875,52.2599983215332,52.275001525878906,52.275001525878906,1511,,2023-05-24 12:50:00-04:00
197,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,234,,2023-05-24 12:52:00-04:00
198,52.26499938964844,52.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,1474,,2023-05-24 12:53:00-04:00
199,52.25,52.25,52.2400016784668,52.2400016784668,52.2400016784668,330,,2023-05-24 12:54:00-04:00
200,52.2400016784668,52.25,52.2400016784668,52.244998931884766,52.244998931884766,584,,2023-05-24 12:55:00-04:00
201,52.2400016784668,52.2400016784668,52.22999954223633,52.22999954223633,52.22999954223633,1566,,2023-05-24 12:56:00-04:00
202,52.209999084472656,52.209999084472656,52.18000030517578,52.18000030517578,52.18000030517578,2468,,2023-05-24 12:58:00-04:00
203,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,787,,2023-05-24 12:59:00-04:00
204,52.189998626708984,52.189998626708984,52.15999984741211,52.16999816894531,52.16999816894531,2590,,2023-05-24 13:00:00-04:00
205,52.15999984741211,52.15999984741211,52.130001068115234,52.13999938964844,52.13999938964844,1574,,2023-05-24 13:01:00-04:00
206,52.13999938964844,52.13999938964844,52.130001068115234,52.13999938964844,52.13999938964844,1224,,2023-05-24 13:02:00-04:00
207,52.150001525878906,52.16999816894531,52.150001525878906,52.16999816894531,52.16999816894531,1471,,2023-05-24 13:03:00-04:00
208,52.165000915527344,52.165000915527344,52.119998931884766,52.119998931884766,52.119998931884766,1367,,2023-05-24 13:04:00-04:00
209,52.130001068115234,52.154998779296875,52.130001068115234,52.154998779296875,52.154998779296875,897,,2023-05-24 13:05:00-04:00
210,52.150001525878906,52.15999984741211,52.14500045776367,52.15999984741211,52.15999984741211,1188,,2023-05-24 13:06:00-04:00
211,52.15999984741211,52.15999984741211,52.130001068115234,52.130001068115234,52.130001068115234,1364,,2023-05-24 13:07:00-04:00
212,52.13909912109375,52.13999938964844,52.13909912109375,52.13999938964844,52.13999938964844,842,,2023-05-24 13:08:00-04:00
213,52.150001525878906,52.15999984741211,52.150001525878906,52.15999984741211,52.15999984741211,2118,,2023-05-24 13:09:00-04:00
214,52.16999816894531,52.170101165771484,52.16999816894531,52.170101165771484,52.170101165771484,788,,2023-05-24 13:11:00-04:00
215,52.18000030517578,52.18000030517578,52.16999816894531,52.16999816894531,52.16999816894531,1836,,2023-05-24 13:12:00-04:00
216,52.16999816894531,52.16999816894531,52.15010070800781,52.15010070800781,52.15010070800781,1151,,2023-05-24 13:13:00-04:00
217,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,513,,2023-05-24 13:14:00-04:00
218,52.13999938964844,52.13999938964844,52.125,52.130001068115234,52.130001068115234,1231,,2023-05-24 13:15:00-04:00
219,52.13999938964844,52.189998626708984,52.13999938964844,52.189998626708984,52.189998626708984,1622,,2023-05-24 13:16:00-04:00
220,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,362,,2023-05-24 13:17:00-04:00
221,52.21500015258789,52.21500015258789,52.20500183105469,52.20500183105469,52.20500183105469,805,,2023-05-24 13:18:00-04:00
222,52.20000076293945,52.20000076293945,52.189998626708984,52.20000076293945,52.20000076293945,901,,2023-05-24 13:19:00-04:00
223,52.209999084472656,52.2400016784668,52.209999084472656,52.2400016784668,52.2400016784668,1375,,2023-05-24 13:20:00-04:00
224,52.22999954223633,52.22999954223633,52.220001220703125,52.22999954223633,52.22999954223633,1315,,2023-05-24 13:21:00-04:00
