Open,High,Low,Close,Adj Close,Volume
55.18000030517578,55.18000030517578,54.78419876098633,55.119998931884766,55.119998931884766,29101
55.18000030517578,55.20000076293945,55.029998779296875,55.029998779296875,55.029998779296875,4174
55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,298
54.880001068115234,54.959999084472656,54.869998931884766,54.869998931884766,54.869998931884766,1381
54.83000183105469,55.0,54.83000183105469,55.0,55.0,9480
54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,202
54.7599983215332,54.779998779296875,54.7599983215332,54.779998779296875,54.779998779296875,522
54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,598
54.650001525878906,54.720001220703125,54.650001525878906,54.71500015258789,54.71500015258789,7504
54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,415
54.779998779296875,54.779998779296875,54.7400016784668,54.75,54.75,1821
54.70000076293945,54.70000076293945,54.58000183105469,54.59000015258789,54.59000015258789,9183
54.540000915527344,54.540000915527344,54.4900016784668,54.5,54.5,2309
54.470001220703125,54.470001220703125,54.45000076293945,54.45000076293945,54.45000076293945,2361
54.5,54.540000915527344,54.439998626708984,54.439998626708984,54.439998626708984,3951
54.459999084472656,54.470001220703125,54.459999084472656,54.470001220703125,54.470001220703125,815
54.38999938964844,54.400001525878906,54.38999938964844,54.38999938964844,54.38999938964844,761
54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,705
54.31999969482422,54.33000183105469,54.28499984741211,54.28499984741211,54.28499984741211,2763
54.310001373291016,54.31999969482422,54.15999984741211,54.209999084472656,54.209999084472656,4246
54.22999954223633,54.22999954223633,54.189998626708984,54.189998626708984,54.189998626708984,867
54.209999084472656,54.2599983215332,54.209999084472656,54.22999954223633,54.22999954223633,1590
54.15999984741211,54.15999984741211,54.154998779296875,54.15769958496094,54.15769958496094,1006
54.130001068115234,54.14419937133789,54.06999969482422,54.06999969482422,54.06999969482422,2276
54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,965
53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,513
53.91999816894531,54.0,53.91999816894531,53.959999084472656,53.959999084472656,1137
53.970001220703125,54.025001525878906,53.970001220703125,53.970001220703125,53.970001220703125,3109
53.959999084472656,54.0,53.959999084472656,54.0,54.0,1108
54.029998779296875,54.060001373291016,54.029998779296875,54.040000915527344,54.040000915527344,1769
54.02949905395508,54.04999923706055,54.02949905395508,54.040000915527344,54.040000915527344,3419
54.03499984741211,54.06999969482422,54.02000045776367,54.02000045776367,54.02000045776367,5608
54.029998779296875,54.06999969482422,54.029998779296875,54.06999969482422,54.06999969482422,716
54.040000915527344,54.040000915527344,53.970001220703125,54.0099983215332,54.0099983215332,1680
54.040000915527344,54.09000015258789,54.040000915527344,54.09000015258789,54.09000015258789,3049
54.11000061035156,54.119998931884766,54.11000061035156,54.119998931884766,54.119998931884766,565
54.16999816894531,54.18000030517578,54.130001068115234,54.1349983215332,54.1349983215332,4053
54.13999938964844,54.13999938964844,54.09000015258789,54.09000015258789,54.09000015258789,1576
54.04999923706055,54.04999923706055,54.029998779296875,54.029998779296875,54.029998779296875,817
54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,1178
54.029998779296875,54.05160140991211,53.9900016784668,53.9900016784668,53.9900016784668,2909
53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,431
53.94499969482422,53.94499969482422,53.88999938964844,53.88999938964844,53.88999938964844,1009
53.90999984741211,53.939998626708984,53.90999984741211,53.939998626708984,53.939998626708984,1163
53.94499969482422,53.94499969482422,53.91999816894531,53.932899475097656,53.932899475097656,2273
53.939998626708984,53.9900016784668,53.939998626708984,53.9900016784668,53.9900016784668,1275
53.95000076293945,53.970001220703125,53.95000076293945,53.970001220703125,53.970001220703125,877
54.0,54.0,54.0,54.0,54.0,678
54.02000045776367,54.060001373291016,54.02000045776367,54.060001373291016,54.060001373291016,432
54.060001373291016,54.08000183105469,54.04999923706055,54.05500030517578,54.05500030517578,2886
54.04999923706055,54.04999923706055,54.040000915527344,54.040000915527344,54.040000915527344,990
54.04999923706055,54.119998931884766,54.04999923706055,54.119998931884766,54.119998931884766,1053
54.150001525878906,54.15999984741211,54.141998291015625,54.149898529052734,54.149898529052734,2132
54.119998931884766,54.119998931884766,54.095001220703125,54.10499954223633,54.10499954223633,4175
54.11000061035156,54.154998779296875,54.10499954223633,54.154998779296875,54.154998779296875,4993
54.18000030517578,54.189998626708984,54.16999816894531,54.18000030517578,54.18000030517578,1849
54.189998626708984,54.20000076293945,54.18000030517578,54.20000076293945,54.20000076293945,1143
54.189998626708984,54.189998626708984,54.16999816894531,54.16999816894531,54.16999816894531,699
54.17499923706055,54.189998626708984,54.17499923706055,54.189998626708984,54.189998626708984,977
54.20500183105469,54.20500183105469,54.18000030517578,54.18000030517578,54.18000030517578,680
54.19499969482422,54.25,54.19499969482422,54.25,54.25,1255
54.2400016784668,54.2400016784668,54.13999938964844,54.13999938964844,54.13999938964844,1423
54.18000030517578,54.18000030517578,54.16999816894531,54.16999816894531,54.16999816894531,713
54.13999938964844,54.189998626708984,54.130001068115234,54.189998626708984,54.189998626708984,1288
54.19499969482422,54.209999084472656,54.189998626708984,54.209999084472656,54.209999084472656,1506
54.20000076293945,54.20000076293945,54.16999816894531,54.16999816894531,54.16999816894531,1324
54.165000915527344,54.209999084472656,54.15999984741211,54.209999084472656,54.209999084472656,2127
54.15999984741211,54.15999984741211,54.150001525878906,54.150001525878906,54.150001525878906,521
54.16999816894531,54.16999816894531,54.150001525878906,54.165000915527344,54.165000915527344,827
54.154998779296875,54.15629959106445,54.13999938964844,54.15480041503906,54.15480041503906,1748
54.150001525878906,54.179901123046875,54.150001525878906,54.179901123046875,54.179901123046875,1698
54.15999984741211,54.15999984741211,54.119998931884766,54.13859939575195,54.13859939575195,2016
54.165000915527344,54.20000076293945,54.165000915527344,54.20000076293945,54.20000076293945,1491
54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,404
54.189998626708984,54.189998626708984,54.119998931884766,54.119998931884766,54.119998931884766,738
54.13999938964844,54.165000915527344,54.13999938964844,54.15999984741211,54.15999984741211,716
54.15999984741211,54.15999984741211,54.11000061035156,54.11000061035156,54.11000061035156,1463
54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,459
54.099998474121094,54.13999938964844,54.099998474121094,54.13999938964844,54.13999938964844,625
54.18000030517578,54.18000030517578,54.15999984741211,54.15999984741211,54.15999984741211,2426
54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,544
54.125,54.13999938964844,54.125,54.13999938964844,54.13999938964844,1196
54.130001068115234,54.130001068115234,54.099998474121094,54.099998474121094,54.099998474121094,2372
54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,623
54.0099983215332,54.029998779296875,54.0,54.0,54.0,1747
54.01499938964844,54.060001373291016,54.01499938964844,54.060001373291016,54.060001373291016,877
54.04999923706055,54.09000015258789,54.04999923706055,54.06999969482422,54.06999969482422,3134
54.05500030517578,54.05500030517578,54.05500030517578,54.05500030517578,54.05500030517578,108
54.060001373291016,54.11000061035156,54.060001373291016,54.11000061035156,54.11000061035156,10037
54.084999084472656,54.084999084472656,54.060001373291016,54.060001373291016,54.060001373291016,934
54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,983
54.0,54.02000045776367,54.0,54.0,54.0,1734
54.0,54.029998779296875,54.0,54.029998779296875,54.029998779296875,1378
54.0,54.0,53.970001220703125,53.970001220703125,53.970001220703125,728
53.939998626708984,53.939998626708984,53.91999816894531,53.91999816894531,53.91999816894531,1131
53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,53.849998474121094,1710
53.86000061035156,53.869998931884766,53.86000061035156,53.869998931884766,53.869998931884766,1154
53.861000061035156,53.880001068115234,53.861000061035156,53.880001068115234,53.880001068115234,729
53.86000061035156,53.86000061035156,53.849998474121094,53.849998474121094,53.849998474121094,857
53.880001068115234,53.88999938964844,53.880001068115234,53.8849983215332,53.8849983215332,1522
53.88999938964844,53.9275016784668,53.88999938964844,53.91999816894531,53.91999816894531,1913
53.90999984741211,53.90999984741211,53.880001068115234,53.880001068115234,53.880001068115234,3229
53.880001068115234,53.900001525878906,53.880001068115234,53.900001525878906,53.900001525878906,876
53.91999816894531,53.939998626708984,53.900001525878906,53.90250015258789,53.90250015258789,2800
53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,524
53.939998626708984,53.94499969482422,53.91999816894531,53.91999816894531,53.91999816894531,1684
53.90999984741211,53.90999984741211,53.88999938964844,53.88999938964844,53.88999938964844,1159
53.86000061035156,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,912
53.86000061035156,53.86000061035156,53.83000183105469,53.83000183105469,53.83000183105469,634
53.84000015258789,53.84000015258789,53.810001373291016,53.810001373291016,53.810001373291016,1326
53.810001373291016,53.81999969482422,53.810001373291016,53.81999969482422,53.81999969482422,2046
53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,385
53.81999969482422,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,2551
53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,608
53.869998931884766,53.900001525878906,53.869998931884766,53.900001525878906,53.900001525878906,545
53.900001525878906,53.90999984741211,53.900001525878906,53.90999984741211,53.90999984741211,878
53.900001525878906,53.90999984741211,53.880001068115234,53.90999984741211,53.90999984741211,2444
