Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,51.099998474121094,51.130001068115234,51.099998474121094,51.130001068115234,51.130001068115234,26261,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,51.189998626708984,51.310001373291016,51.16999816894531,51.310001373291016,51.310001373291016,4556,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,51.380001068115234,51.38999938964844,51.290000915527344,51.36000061035156,51.36000061035156,3536,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,51.290000915527344,51.369998931884766,51.290000915527344,51.369998931884766,51.369998931884766,1296,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,51.310001373291016,51.310001373291016,51.220001220703125,51.220001220703125,51.220001220703125,2151,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,51.189998626708984,51.189998626708984,51.02000045776367,51.029998779296875,51.029998779296875,2199,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,51.0099983215332,51.060001373291016,51.0099983215332,51.025001525878906,51.025001525878906,3001,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,51.06999969482422,51.11000061035156,51.06999969482422,51.08000183105469,51.08000183105469,4748,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,51.08000183105469,51.08000183105469,51.0,51.060001373291016,51.060001373291016,2036,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,51.084999084472656,51.099998474121094,51.025001525878906,51.025001525878906,51.025001525878906,2113,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,51.029998779296875,51.150001525878906,51.029998779296875,51.11000061035156,51.11000061035156,5901,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,51.11000061035156,51.11000061035156,50.9901008605957,51.02000045776367,51.02000045776367,3784,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,51.029998779296875,51.13999938964844,51.029998779296875,51.13999938964844,51.13999938964844,3718,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,51.150001525878906,51.150001525878906,51.099998474121094,51.13999938964844,51.13999938964844,2680,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,51.150001525878906,51.19499969482422,51.150001525878906,51.16999816894531,51.16999816894531,3371,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,51.180999755859375,51.180999755859375,51.09000015258789,51.09000015258789,51.09000015258789,2149,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,51.09000015258789,51.18000030517578,51.09000015258789,51.150001525878906,51.150001525878906,4479,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,51.18000030517578,51.189998626708984,51.13999938964844,51.13999938964844,51.13999938964844,1147,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,51.165000915527344,51.20000076293945,51.15399932861328,51.18000030517578,51.18000030517578,1172,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,51.1349983215332,51.16999816894531,51.11000061035156,51.13130187988281,51.13130187988281,2445,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,51.13999938964844,51.15999984741211,51.13999938964844,51.15999984741211,51.15999984741211,1030,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,51.11000061035156,51.189998626708984,51.11000061035156,51.16999816894531,51.16999816894531,2502,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,51.18000030517578,51.22999954223633,51.18000030517578,51.22999954223633,51.22999954223633,1799,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,51.279998779296875,51.29999923706055,51.18000030517578,51.18000030517578,51.18000030517578,3927,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,51.209999084472656,51.28499984741211,51.209999084472656,51.23500061035156,51.23500061035156,2840,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,51.220001220703125,51.27000045776367,51.220001220703125,51.27000045776367,51.27000045776367,1263,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,51.290000915527344,51.290000915527344,51.25,51.2599983215332,51.2599983215332,2550,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,51.279998779296875,51.29499816894531,51.279998779296875,51.29499816894531,51.29499816894531,529,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,51.275001525878906,51.28839874267578,51.209999084472656,51.209999084472656,51.209999084472656,1393,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,51.22999954223633,51.22999954223633,51.20500183105469,51.22700119018555,51.22700119018555,2316,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,51.27000045776367,51.27000045776367,51.2400016784668,51.2400016784668,51.2400016784668,1658,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,51.21500015258789,51.28499984741211,51.21500015258789,51.25,51.25,1618,2023-05-30 10:01:00-04:00
