Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,52.45000076293945,52.59000015258789,52.35499954223633,52.43999862670898,52.43999862670898,0,2023-05-23 09:30:00-04:00,
1,52.45000076293945,52.59000015258789,52.35499954223633,52.439998626708984,52.439998626708984,0,,2023-05-23 09:30:00-04:00
2,52.432498931884766,52.470001220703125,52.400001525878906,52.45000076293945,52.45000076293945,6389,,2023-05-23 09:31:00-04:00
3,52.4900016784668,52.560001373291016,52.4900016784668,52.54999923706055,52.54999923706055,13850,,2023-05-23 09:32:00-04:00
4,52.58000183105469,52.625,52.529998779296875,52.625,52.625,2839,,2023-05-23 09:33:00-04:00
5,52.6349983215332,52.650001525878906,52.619998931884766,52.650001525878906,52.650001525878906,4941,,2023-05-23 09:34:00-04:00
6,52.70000076293945,52.709999084472656,52.630001068115234,52.650001525878906,52.650001525878906,12949,,2023-05-23 09:35:00-04:00
7,52.709999084472656,52.709999084472656,52.69390106201172,52.69390106201172,52.69390106201172,1202,,2023-05-23 09:36:00-04:00
8,52.720001220703125,52.81999969482422,52.70000076293945,52.79999923706055,52.79999923706055,2308,,2023-05-23 09:37:00-04:00
9,52.869998931884766,52.869998931884766,52.84000015258789,52.84000015258789,52.84000015258789,2452,,2023-05-23 09:38:00-04:00
10,52.900001525878906,52.90999984741211,52.79999923706055,52.79999923706055,52.79999923706055,3464,,2023-05-23 09:39:00-04:00
11,52.755001068115234,52.755001068115234,52.755001068115234,52.755001068115234,52.755001068115234,182,,2023-05-23 09:40:00-04:00
12,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,1358,,2023-05-23 09:41:00-04:00
13,52.779998779296875,52.78499984741211,52.7400016784668,52.779998779296875,52.779998779296875,8643,,2023-05-23 09:42:00-04:00
14,52.779998779296875,52.790000915527344,52.75,52.755001068115234,52.755001068115234,5358,,2023-05-23 09:43:00-04:00
15,52.7599983215332,52.7599983215332,52.75,52.75,52.75,2024,,2023-05-23 09:44:00-04:00
16,52.7599983215332,52.84000015258789,52.7400016784668,52.84000015258789,52.84000015258789,4420,,2023-05-23 09:45:00-04:00
17,52.83000183105469,52.849998474121094,52.82500076293945,52.83000183105469,52.83000183105469,2457,,2023-05-23 09:46:00-04:00
