Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,17.709999084472656,17.709999084472656,17.61549949645996,17.68000030517578,17.68000030517578,69845,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,17.639999389648438,17.729999542236328,17.639999389648438,17.719999313354492,17.719999313354492,11998,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,17.7278995513916,17.7549991607666,17.719999313354492,17.75,17.75,9077,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,17.739999771118164,17.739999771118164,17.68000030517578,17.690000534057617,17.690000534057617,13334,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,17.690000534057617,17.690000534057617,17.6200008392334,17.645000457763672,17.645000457763672,8051,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,17.649999618530273,17.684999465942383,17.649999618530273,17.665000915527344,17.665000915527344,17845,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,17.670000076293945,17.69499969482422,17.670000076293945,17.69499969482422,17.69499969482422,6681,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,17.69499969482422,17.704999923706055,17.690000534057617,17.699399948120117,17.699399948120117,8823,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,17.698999404907227,17.704999923706055,17.690000534057617,17.704999923706055,17.704999923706055,6681,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,17.690000534057617,17.71500015258789,17.690000534057617,17.71500015258789,17.71500015258789,7247,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,17.71500015258789,17.729999542236328,17.700000762939453,17.725000381469727,17.725000381469727,12040,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,17.725000381469727,17.75,17.719999313354492,17.719999313354492,17.719999313354492,12029,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,17.729999542236328,17.729999542236328,17.709999084472656,17.719999313354492,17.719999313354492,8915,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,17.719999313354492,17.7450008392334,17.71500015258789,17.7450008392334,17.7450008392334,5491,2023-05-31 09:43:00-04:00
