Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,17.520000457763672,17.530000686645508,17.459999084472656,17.514999389648438,17.514999389648438,92799,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,17.519899368286133,17.579999923706055,17.519899368286133,17.575000762939453,17.575000762939453,21574,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,17.579999923706055,17.65999984741211,17.56999969482422,17.65999984741211,17.65999984741211,14311,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,17.665000915527344,17.700000762939453,17.66010093688965,17.68000030517578,17.68000030517578,16568,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,17.690000534057617,17.690000534057617,17.670000076293945,17.670000076293945,17.670000076293945,4725,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,17.670000076293945,17.670000076293945,17.604999542236328,17.604999542236328,17.604999542236328,6745,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,17.610000610351562,17.610000610351562,17.559999465942383,17.567899703979492,17.567899703979492,6679,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,17.565500259399414,17.566600799560547,17.540000915527344,17.549999237060547,17.549999237060547,6981,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,17.55500030517578,17.55500030517578,17.5049991607666,17.520000457763672,17.520000457763672,14065,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,17.520000457763672,17.520000457763672,17.510000228881836,17.510000228881836,17.510000228881836,6781,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,17.505800247192383,17.524999618530273,17.44499969482422,17.44499969482422,17.44499969482422,15231,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,17.44499969482422,17.459999084472656,17.43000030517578,17.440000534057617,17.440000534057617,17562,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,17.44499969482422,17.44580078125,17.420000076293945,17.42060089111328,17.42060089111328,5419,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,17.43000030517578,17.46500015258789,17.405000686645508,17.459999084472656,17.459999084472656,15484,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,17.469999313354492,17.479999542236328,17.459999084472656,17.459999084472656,17.459999084472656,9791,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,17.459999084472656,17.479999542236328,17.440000534057617,17.440000534057617,17.440000534057617,11274,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,17.440000534057617,17.450000762939453,17.420000076293945,17.424999237060547,17.424999237060547,18470,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,17.43000030517578,17.440000534057617,17.3700008392334,17.389999389648438,17.389999389648438,81986,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,17.389999389648438,17.415000915527344,17.360000610351562,17.3799991607666,17.3799991607666,46945,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,17.3700008392334,17.43000030517578,17.3700008392334,17.424999237060547,17.424999237060547,29904,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,17.424999237060547,17.434999465942383,17.40999984741211,17.420000076293945,17.420000076293945,14917,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,17.420000076293945,17.450000762939453,17.420000076293945,17.450000762939453,17.450000762939453,8752,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,17.440000534057617,17.440000534057617,17.399999618530273,17.399999618530273,17.399999618530273,8095,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,17.399999618530273,17.399999618530273,17.360000610351562,17.360000610351562,17.360000610351562,12010,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,17.360000610351562,17.364999771118164,17.344999313354492,17.360000610351562,17.360000610351562,8949,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,17.354999542236328,17.40999984741211,17.354999542236328,17.40999984741211,17.40999984741211,7543,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,17.420000076293945,17.434999465942383,17.399999618530273,17.434999465942383,17.434999465942383,9956,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,17.440000534057617,17.450000762939453,17.434999465942383,17.434999465942383,17.434999465942383,14777,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,17.43000030517578,17.43000030517578,17.399999618530273,17.405000686645508,17.405000686645508,11204,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,17.40999984741211,17.450000762939453,17.40999984741211,17.440000534057617,17.440000534057617,17454,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,17.43000030517578,17.469999313354492,17.43000030517578,17.469999313354492,17.469999313354492,17417,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,17.469999313354492,17.475000381469727,17.454999923706055,17.469999313354492,17.469999313354492,6720,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,17.475000381469727,17.4950008392334,17.450000762939453,17.489999771118164,17.489999771118164,17824,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,17.480100631713867,17.489999771118164,17.459999084472656,17.459999084472656,17.459999084472656,8906,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,17.469999313354492,17.47089958190918,17.450000762939453,17.450000762939453,17.450000762939453,6209,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,17.434999465942383,17.434999465942383,17.420000076293945,17.424999237060547,17.424999237060547,6172,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,17.420000076293945,17.43000030517578,17.41699981689453,17.43000030517578,17.43000030517578,5864,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,17.420000076293945,17.44499969482422,17.420000076293945,17.440000534057617,17.440000534057617,8421,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,17.440000534057617,17.450000762939453,17.43000030517578,17.43000030517578,17.43000030517578,4677,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,17.42009925842285,17.434999465942383,17.395000457763672,17.396099090576172,17.396099090576172,18810,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,17.399999618530273,17.420000076293945,17.389999389648438,17.40999984741211,17.40999984741211,7716,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,17.40999984741211,17.420000076293945,17.395000457763672,17.40999984741211,17.40999984741211,21228,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,17.420000076293945,17.420000076293945,17.389999389648438,17.389999389648438,17.389999389648438,5757,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,17.399999618530273,17.405000686645508,17.389999389648438,17.389999389648438,17.389999389648438,9693,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,17.395000457763672,17.399900436401367,17.360000610351562,17.385000228881836,17.385000228881836,28585,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,17.385000228881836,17.389999389648438,17.34000015258789,17.34000015258789,17.34000015258789,40098,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,17.34000015258789,17.364999771118164,17.334999084472656,17.364999771118164,17.364999771118164,11423,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,17.3700008392334,17.389999389648438,17.3700008392334,17.3700008392334,17.3700008392334,10762,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,17.3700008392334,17.3799991607666,17.354999542236328,17.3799991607666,17.3799991607666,10172,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,17.385000228881836,17.405000686645508,17.3799991607666,17.389999389648438,17.389999389648438,12167,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,17.389999389648438,17.395000457763672,17.360000610351562,17.3700008392334,17.3700008392334,8185,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,17.3700008392334,17.3700008392334,17.350000381469727,17.360000610351562,17.360000610351562,7268,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,17.364999771118164,17.3700008392334,17.360000610351562,17.3700008392334,17.3700008392334,9480,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,17.3799991607666,17.3799991607666,17.364999771118164,17.364999771118164,17.364999771118164,1528,2023-05-24 10:23:00-04:00
