Open,High,Low,Close,Adj Close,Volume
15.739999771118164,15.75,15.6899995803833,15.710000038146973,15.710000038146973,90055
15.710000038146973,15.720000267028809,15.675000190734863,15.699999809265137,15.699999809265137,22891
15.680000305175781,15.699999809265137,15.680000305175781,15.699999809265137,15.699999809265137,4124
15.699999809265137,15.720000267028809,15.6850004196167,15.720000267028809,15.720000267028809,7981
15.710000038146973,15.729999542236328,15.699999809265137,15.720000267028809,15.720000267028809,15510
15.720000267028809,15.75,15.71500015258789,15.739999771118164,15.739999771118164,30320
15.75,15.789999961853027,15.739999771118164,15.789999961853027,15.789999961853027,19973
15.789999961853027,15.850000381469727,15.789999961853027,15.8100004196167,15.8100004196167,28916
15.8100004196167,15.829999923706055,15.805000305175781,15.819999694824219,15.819999694824219,21530
15.8100004196167,15.84000015258789,15.800000190734863,15.819999694824219,15.819999694824219,17052
15.815699577331543,15.899999618530273,15.814000129699707,15.895000457763672,15.895000457763672,46778
15.895700454711914,15.899999618530273,15.829999923706055,15.829999923706055,15.829999923706055,30402
15.829999923706055,15.856300354003906,15.824999809265137,15.84000015258789,15.84000015258789,41272
15.829999923706055,15.829999923706055,15.789999961853027,15.805000305175781,15.805000305175781,9005
15.805000305175781,15.829999923706055,15.805000305175781,15.824999809265137,15.824999809265137,15770
15.824999809265137,15.845000267028809,15.8100004196167,15.829999923706055,15.829999923706055,14314
15.84000015258789,15.869999885559082,15.84000015258789,15.869999885559082,15.869999885559082,27076
15.859999656677246,15.890000343322754,15.859999656677246,15.880000114440918,15.880000114440918,10190
15.869999885559082,15.869999885559082,15.85200023651123,15.859999656677246,15.859999656677246,7476
15.85200023651123,15.890000343322754,15.850000381469727,15.869999885559082,15.869999885559082,24527
15.869999885559082,15.890000343322754,15.859999656677246,15.880000114440918,15.880000114440918,20451
15.890000343322754,15.9399995803833,15.880000114440918,15.920000076293945,15.920000076293945,32900
15.90999984741211,15.949999809265137,15.90999984741211,15.930000305175781,15.930000305175781,16397
15.9350004196167,15.970000267028809,15.9350004196167,15.960000038146973,15.960000038146973,22970
15.95930004119873,15.960000038146973,15.925000190734863,15.949999809265137,15.949999809265137,12199
15.949999809265137,15.970000267028809,15.930000305175781,15.9399995803833,15.9399995803833,22427
15.930000305175781,15.9399995803833,15.930000305175781,15.9350004196167,15.9350004196167,13383
15.930000305175781,15.9399995803833,15.869999885559082,15.869999885559082,15.869999885559082,33650
15.869999885559082,15.90999984741211,15.869999885559082,15.895000457763672,15.895000457763672,30895
15.890000343322754,15.899999618530273,15.875,15.885000228881836,15.885000228881836,34827
15.885000228881836,15.90999984741211,15.88010025024414,15.90999984741211,15.90999984741211,11805
15.904999732971191,15.920000076293945,15.899999618530273,15.90999984741211,15.90999984741211,7396
15.90999984741211,15.920000076293945,15.899999618530273,15.920000076293945,15.920000076293945,30555
15.920000076293945,15.930000305175781,15.899999618530273,15.899999618530273,15.899999618530273,7569
15.899999618530273,15.90999984741211,15.895000457763672,15.90999984741211,15.90999984741211,11573
15.90999984741211,15.949999809265137,15.90999984741211,15.949999809265137,15.949999809265137,18718
15.949999809265137,15.970000267028809,15.949999809265137,15.960000038146973,15.960000038146973,8948
15.970000267028809,15.970000267028809,15.90999984741211,15.90999984741211,15.90999984741211,5058
15.90999984741211,15.9399995803833,15.90999984741211,15.920000076293945,15.920000076293945,12525
15.920000076293945,15.930000305175781,15.90999984741211,15.914999961853027,15.914999961853027,23194
15.90999984741211,15.920000076293945,15.904999732971191,15.914999961853027,15.914999961853027,9562
15.920000076293945,15.949999809265137,15.920000076293945,15.949999809265137,15.949999809265137,7882
15.949999809265137,15.949999809265137,15.930000305175781,15.944999694824219,15.944999694824219,16164
15.944999694824219,15.960000038146973,15.9399995803833,15.960000038146973,15.960000038146973,8395
15.949999809265137,15.949999809265137,15.925000190734863,15.9350004196167,15.9350004196167,9309
15.9350004196167,15.949999809265137,15.9350004196167,15.9399995803833,15.9399995803833,3761
15.930000305175781,15.949999809265137,15.930000305175781,15.949999809265137,15.949999809265137,5619
15.949999809265137,15.960000038146973,15.9399995803833,15.949999809265137,15.949999809265137,10220
15.944999694824219,15.960000038146973,15.928099632263184,15.930000305175781,15.930000305175781,9263
15.920000076293945,15.930000305175781,15.904999732971191,15.91450023651123,15.91450023651123,13543
15.920000076293945,15.944999694824219,15.90999984741211,15.930000305175781,15.930000305175781,8188
15.930000305175781,15.949999809265137,15.930000305175781,15.9399995803833,15.9399995803833,8803
