Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,17.440000534057617,17.440000534057617,17.350000381469727,17.3700008392334,17.3700008392334,68721,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,17.3700008392334,17.415000915527344,17.3700008392334,17.399999618530273,17.399999618530273,12983,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,17.3799991607666,17.424999237060547,17.3700008392334,17.424999237060547,17.424999237060547,11645,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,17.420799255371094,17.440000534057617,17.420000076293945,17.440000534057617,17.440000534057617,7667,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,17.440000534057617,17.440000534057617,17.415000915527344,17.420000076293945,17.420000076293945,3647,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,17.420000076293945,17.43000030517578,17.389999389648438,17.395000457763672,17.395000457763672,7718,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,17.389999389648438,17.389999389648438,17.364999771118164,17.3700008392334,17.3700008392334,9111,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,17.360000610351562,17.375,17.35300064086914,17.3700008392334,17.3700008392334,18214,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,17.36989974975586,17.36989974975586,17.34000015258789,17.344999313354492,17.344999313354492,5965,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,17.350000381469727,17.40999984741211,17.350000381469727,17.405000686645508,17.405000686645508,14830,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,17.405799865722656,17.43000030517578,17.399999618530273,17.43000030517578,17.43000030517578,10507,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,17.425800323486328,17.469999313354492,17.425800323486328,17.469999313354492,17.469999313354492,22444,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,17.475799560546875,17.475799560546875,17.435800552368164,17.450000762939453,17.450000762939453,11101,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,17.440000534057617,17.450000762939453,17.43000030517578,17.44499969482422,17.44499969482422,10393,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,17.440000534057617,17.440000534057617,17.43000030517578,17.440000534057617,17.440000534057617,2612,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,17.434999465942383,17.46500015258789,17.434999465942383,17.457300186157227,17.457300186157227,18074,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,17.459999084472656,17.46500015258789,17.440000534057617,17.44499969482422,17.44499969482422,11992,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,17.440000534057617,17.447200775146484,17.43000030517578,17.434999465942383,17.434999465942383,11225,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,17.440000534057617,17.450000762939453,17.389999389648438,17.405000686645508,17.405000686645508,15078,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,17.40999984741211,17.420000076293945,17.389999389648438,17.399999618530273,17.399999618530273,12500,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,17.399999618530273,17.405000686645508,17.360000610351562,17.364999771118164,17.364999771118164,17906,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,17.364999771118164,17.389999389648438,17.364999771118164,17.3700008392334,17.3700008392334,15283,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,17.3700008392334,17.375,17.354999542236328,17.354999542236328,17.354999542236328,17719,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,17.354999542236328,17.364999771118164,17.34000015258789,17.34000015258789,17.34000015258789,8377,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,17.341100692749023,17.3700008392334,17.329999923706055,17.329999923706055,17.329999923706055,25561,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,17.34000015258789,17.360000610351562,17.334999084472656,17.344999313354492,17.344999313354492,25529,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,17.344999313354492,17.350000381469727,17.31999969482422,17.329999923706055,17.329999923706055,14964,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,17.322599411010742,17.34000015258789,17.31999969482422,17.34000015258789,17.34000015258789,8400,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,17.334999084472656,17.334999084472656,17.329999923706055,17.334999084472656,17.334999084472656,2741,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,17.329999923706055,17.334999084472656,17.290000915527344,17.309999465942383,17.309999465942383,18880,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,17.299999237060547,17.3700008392334,17.29990005493164,17.360000610351562,17.360000610351562,20720,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,17.360000610351562,17.3799991607666,17.354999542236328,17.3700008392334,17.3700008392334,23238,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,17.3700008392334,17.3700008392334,17.309999465942383,17.329999923706055,17.329999923706055,23469,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,17.334999084472656,17.344999313354492,17.309999465942383,17.315000534057617,17.315000534057617,9315,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,17.309999465942383,17.360000610351562,17.309999465942383,17.360000610351562,17.360000610351562,7400,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,17.360000610351562,17.375,17.360000610351562,17.360000610351562,17.360000610351562,8605,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,17.364999771118164,17.3799991607666,17.364999771118164,17.3799991607666,17.3799991607666,9684,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,17.385000228881836,17.405000686645508,17.3799991607666,17.405000686645508,17.405000686645508,8615,2023-05-26 10:07:00-04:00
